"start","end","text"
"16013940","16015520"," I was like, I'm trying to explain this."
"16015620","16017360"," I'm like, you're you're not gonna."
"16017980","16019320"," You're not checking the market. "
"16019380","16021280"," You're seeing stocks rip higher."
"16021560","16022700"," You're saying Q's rip higher."
"16023380","16025440"," That's off the dollar and sixty nine cents. "
"16025700","16026980"," We'll two spot five percent."
"16028100","16032780"," You're seeing the market reacting away that's showing that we're at a bottom or near a bottom."
"16033160","16035580"," I don't care if spy sells off hundred fifty points tomorrow. "
"16035580","16036900"," The market's saying we're at a bottom."
"16038160","16039080"," So I don't know."
"16039180","16043260"," Maybe you knock it down on a fifty BPS or a hundred BPS or something, but that's bottom. "
"16043820","16047100"," Like we're either at the bottom or we're going to see a bottom in the next coming weeks."
"16047800","16049480"," So a nine makes natural gas."
"16049960","16052660"," Just like two dollars and thirty four cents. "
"16053120","16058220"," You're not going to reintroduce money into the system and not see the market go up as the key point"
"16058220","16058440"," here."
"16059620","16060740"," And I don't care."
"16060740","16063280"," This dream is sponsored by To The Tick. "
"16063740","16070100"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"16070620","16071760"," I don't care, right?"
"16071860","16072520"," I'll be honest with you."
"16072560","16073460"," I don't care, right?"
"16073640","16078080"," If you if you printed money in 2020 2020 and 2021."
"16078740","16083960"," If you removed that money and stopped printing money, but now you're re-injecting it, the market's"
"16083960","16084420"," going up. "
"16086140","16088880"," And there's people out there that know better."
"16089080","16091500"," They're saying, this is how insane this is."
"16092180","16095980"," They're saying, hey, something other things are broken that we can't see. "
"16096540","16101440"," The Treasury Department and the Fed are trying to tell us that nothing's broken."
"16101740","16106960"," If you were in this stream earlier this morning, I said to you, no, it is worse than we think"
"16106960","16108560"," it is, right?"
"16108780","16109740"," So they're going to have to inject."
"16110980","16114080"," And not only that, they're going to try to inject what they already printed in the past. "
"16114080","16119500"," And then if they ever get to the point meeting liquidity to provide cash to foreign governments or"
"16119500","16120280"," even individuals."
"16121120","16125320"," If you have an individual, let's say, that lives in another country that's, hey, I want to get some"
"16125320","16126320"," dollars here, right?"
"16127120","16128860"," We don't have the liquidity to provide for that."
"16129020","16129840"," They're going to have to print more. "
"16130700","16136800"," Forget we've already printed and removed and warehoused, which we knew we were warehousing."
"16136940","16142760"," And if you read closely, if you read closely the removing of liquidity in the system, it wasn't all"
"16142760","16143880"," removed permanently."
"16145240","16147220"," They were warehousing some of this shit. "
"16147600","16148640"," It was inside the Fed."
"16148720","16152720"," The Fed actually released this information early this summer of 2022."
"16153360","16155480"," So they were warehousing parts of this money. "
"16156600","16161120"," And so now they're re-injecting it back into the economy."
"16161580","16164060"," I don't care how to cut slices and dice it."
"16164400","16165120"," That's what they're doing. "
"16165860","16170460"," And the moment they run out, if there is more broken than we haven't seen, they're going to have to"
"16170460","16172420"," reprint some even more money."
"16172420","16178960"," And so we're in this really insane place, a stupidly insane place."
"16179480","16185160"," And no matter what they say to you, if they continue to re-inject this old money that was printed,"
"16185760","16189000"," and if they're forced into printing new money, it's going to get front-ran. "
"16189540","16191140"," It'll get front-ran in the market."
"16191340","16192660"," You've seen it in tech right now."
"16194220","16195380"," It's going to get front-ran. "
"16199150","16200310"," It's so insane."
"16201110","16202410"," It's absolutely insane."
"16202410","16209210"," And by them backstoaps, by them backstopping, we know that's the case. "
"16209510","16211390"," We know what the truth is."
"16211490","16214130"," They can't hide that shit from the market."
"16216010","16217470"," So the Fed put is real. "
"16218610","16219710"," And they're doing it right now."
"16223640","16224560"," You know, you can't..."
"16224560","16231880"," I don't think that Jay Powell could come out here and beg and plead the stock market to go along"
"16231880","16232480"," with this."
"16232940","16233600"," They're not. "
"16235240","16237400"," The stock market's not going to go along with this."
"16237760","16239340"," The stock market's going to ride it up."
"16240060","16243280"," As long as they know that money's coming back in the system, as long as they know it's going to"
"16243280","16244300"," happen, they're going to buy the dip. "
"16245300","16248740"," Now, if you manufacture a low in the spy or whatever, fine, go do it."
"16248740","16249520"," But they're going to buy it."
"16250240","16251540"," There's a big difference here. "
"16252440","16253340"," You can't fight it."
"16253400","16257900"," And dude, all this shit they're doing is going to lead to a spike in inflation."
"16258880","16261540"," Even if it's not next month, it's going to be in three months. "
"16262140","16263120"," You're going to see it."
"16265200","16267580"," Like that whole inflation line coming down."
"16267780","16268140"," That's over. "
"16269080","16271480"," Bye-bye for at least the next three to six months."
"16274240","16277500"," Do you think they're going to bring out 50 BPS or 100 BPS?"
"16278300","16280460"," I guess that's what they have to do, right?"
"16281700","16284260"," All that hard work washed away."
"16284980","16285100"," Gone. "
"16287240","16287680"," Gone."
"16287680","16290700"," A full disaster."
"16292900","16301540"," The agreement that was made with Main Street, the agreement that was made with the stock market,"
"16301680","16305820"," the agreement that was made with the bond market, the cash market, the agreement that was made with"
"16305820","16308520"," foreign countries, it's all over. "
"16314240","16319040"," And now they're going to try to come out tomorrow and renegotiate a contract with you."
"16320740","16322560"," I don't know what you say to that."
"16325080","16326480"," You can't trust that. "
"16328360","16329240"," It's pure Encino."
"16329940","16330720"," It's pure insanity."
"16332380","16334180"," It's pure insanity. "
"16336830","16338110"," And I'm a bull, man."
"16338310","16338970"," Like I'm not a bear."
"16340430","16342910"," I'm like a bull going, yeah, keep doing what you're doing. "
"16343030","16344130"," Keep doing to break these things."
"16344410","16346710"," You tell me that a bank took on too much risk."
"16347370","16348490"," Then they tried to make excuses. "
"16349470","16351630"," Like, well, you know, they're buying bonds."
"16353190","16354890"," You know, they were raising rates."
"16354930","16356030"," They bought them at the wrong time. "
"16356150","16358630"," And I'm like, did they keep buying bonds when rates went up?"
"16358850","16359250"," No."
"16360990","16364830"," And the crazy part about this is we're not talking about prime banks."
"16365230","16366810"," And they've got bad bonds too, right?"
"16366950","16370710"," We already know that if they were to cash their bonds, then they're screwed too. "
"16373580","16374900"," We already know that they're screwed."
"16375600","16380380"," So, you know, if you had a run on prime banks, we'd be damaged."
"16381580","16385020"," So you see the parachute being thrown out already by these banks right now. "
"16385320","16386140"," They're getting the golden parachute."
"16386700","16391660"," They're, they're front running that golden parachute where they didn't in 2008."
"16392360","16395419"," So you're seeing that gold parachute being front run. "
"16395640","16400540"," And the scariest part of all of this is, well, they don't know if it's scary, but."
"16403060","16409580"," You have had to have had you have to look at these banks and said, well, if you were only"
"16409580","16417840"," at 35% of your of your of your stakeholders of your depositors, why didn't you then get another"
"16417840","16424740"," another 25 or 30% of bonds were in a rate hike cycle and they didn't do that."
"16424919","16425240"," Did they?"
"16428930","16432810"," You know, I can understand like the prime banks being like, well, we've already we've already"
"16432810","16436470"," backed all our depositors by 65% or 60%. "
"16436470","16438130"," But these banks didn't."
"16439150","16440630"," And they didn't afterwards either."
"16445460","16446820"," And we're bailing them out. "
"16450590","16454910"," If we're bailing that if we're bailing this high risk shit out like nothing, what do you think"
"16454910","16456330"," they're going to do to non high risk."
"16459779","16463460"," So it's like sitting at a poker table playing cards and you're like, okay, we're going to let this"
"16463460","16464360"," fail and let that fail."
"16464360","16465759"," You've broken some shit. "
"16466680","16468480"," We need more breakage to happen."
"16469860","16472680"," So now that I guess the question becomes, what are they going to do?"
"16472779","16474200"," They're going to say, we're going to save all the banks."
"16475640","16479700"," Is that what the conversation is tomorrow with with Jerome with Mr. Powell?"
"16479700","16480360"," Is that the question?"
"16481580","16482580"," Okay, we're going to save the banks. "
"16483759","16484860"," We're going to crash the stock market."
"16485540","16488000"," And we're going to burn down every last American."
"16488200","16492860"," And we're going to do it before it happens this time. "
"16494259","16497119"," Oh, and by the way, we want to bring liquidity back into the market."
"16497560","16498460"," We're going to give it to the banks."
"16499180","16501520"," It's a good to you to start making loans again. "
"16502200","16502560"," Cheap loans."
"16503439","16504099"," And then they keep it."
"16504840","16506119"," They already did this man. "
"16506300","16508080"," They did this in 2007 2008."
"16509759","16512000"," They'll be outraged over this outrage."
"16513880","16515680"," There has to be outrage over this. "
"16516960","16518140"," How could there not be?"
"16519860","16522099"," We're going to make you suffer with inflation."
"16523340","16525360"," Because they're going to start the bailout early."
"16526360","16527200"," Get out of here. "
"16532300","16533259"," Absolutely wild."
"16535080","16538750"," They're going to have to pay off."
"16538930","16542070"," They're going to have to pay off stock market holders, which is what they're doing right now. "
"16561939","16563960"," J.P.O. Go school on us tomorrow."
"16564800","16566119"," It says pure insanity."
"16566820","16567580"," Pure insanity. "
"16569439","16571360"," And I want to tell you something else."
"16571540","16572340"," This is an important part."
"16572500","16574660"," I want to leave you with something important, right?"
"16575340","16578759"," This is a conversation that I had over the weekend about is the printer on or not. "
"16580320","16582939"," I have heard that shit for years."
"16583779","16585279"," The printer is not on."
"16585419","16586259"," This is not the printer. "
"16586599","16587020"," This is not."
"16587320","16588619"," We're not printing new money."
"16588919","16593919"," My favorite part was, my favorite one was when we had, this is a few years ago, you had people"
"16593919","16597220"," saying, well, we don't actually print real digital money. "
"16597439","16598300"," You realize that, right?"
"16598400","16600099"," I'm like, I don't give a flying fuck."
"16600740","16602220"," I care about making money."
"16602840","16603779"," All fucking day long. "
"16603939","16604900"," I care about making money."
"16605360","16608460"," And you can, you can, you can scream all you want."
"16608740","16609300"," I don't care. "
"16609820","16617700"," And this market just ripped face, ripped face for two straight years, ripped face for 2020, spy"
"16617700","16620259"," ripped face for 2021, it had never stopped."
"16620460","16621300"," It never looked back."
"16622099","16623980"," It never had any threat of really rolling over. "
"16624360","16627840"," And as long as you're doing that, this market's going to go high."
"16628860","16630380"," There's nothing else you can say about it."
"16632119","16634040"," You keep that balance sheet going up. "
"16634160","16635380"," This market's going to keep going up."
"16635439","16636980"," It's just going to melt faces up."
"16636980","16639259"," And you can say it to your blue in the face. "
"16639960","16642939"," But it's not the reality of what happens in the stock market."
"16643599","16648360"," And so that's my fascination with tomorrow is he's asking you to do that."
"16649060","16652880"," He's saying to you, well, we're going to back up all these rich people. "
"16653180","16654140"," Like, I mean rich."
"16654439","16655720"," You guys think you know what rich is?"
"16656380","16658540"," I don't care if you make a million dollars here."
"16658660","16659259"," That's not rich. "
"16660140","16661980"," We're, we're talking obscene wealth."
"16662860","16664680"," We're going to protect obscene wealth."
"16664680","16667040"," And we're going to, we're going to fuck off. "
"16667240","16668700"," We're going to screw all of you over."
"16668800","16670040"," I don't know if that's going to fly, man."
"16670220","16673020"," This will be the first time in history that they've attempted this. "
"16674080","16675720"," I'm fascinated to see it happen."
"16676540","16677300"," I'm fascinated."
"16677480","16678919"," Maybe it happened in 1930. "
"16678919","16679619"," Have to look back."
"16679840","16683060"," But this would be like a fascinating moment in history where they're going to tell you."
"16683400","16685140"," They're going to try to negotiate with you. "
"16687439","16693619"," As they create new money and put it in their pockets and take all of your money away from you."
"16693619","16697640"," I think that shit might fly with Bob on Main Street or something."
"16697900","16700439"," But I don't think it flies with stock market participants. "
"16701540","16702320"," It just don't."
"16702820","16703779"," It never has."
"16723640","16724660"," It's just hilarious. "
"16725460","16725740"," I don't know."
"16725820","16726160"," I don't know."
"16726259","16728500"," I don't know people on Main Street. "
"16728700","16729020"," I want to."
"16729160","16730820"," I'm fascinated by this conversation."
"16731680","16732599"," I'm fascinated by. "
"16732880","16737540"," I'm fascinated if he just does the 25 BPS and just keeps the normal speech."
"16738380","16740279"," Like the normal speech is always been giving."
"16741119","16743279"," Because I see this market going up if he does that. "
"16743520","16744099"," I do."
"16744919","16745580"," I do."
"16745700","16748360"," He's basically giving carte blanche to the market to rip faces off. "
"16749680","16750660"," He basically is."
"16750759","16751740"," That's basically what he's doing."
"16751880","16753320"," If he keeps like the normal tone. "
"16754580","16756840"," He keeps the we're going to backstop these banks."
"16757080","16757880"," We're going to raise rates."
"16758080","16758740"," We're going to fight inflation. "
"16759500","16760980"," Here's your 25 BPS."
"16761619","16763980"," I really do think that that's a nod to the."
"16763980","16767779"," It's not the stock market that hey run it up. "
"16768279","16771939"," And meanwhile we're going to screw over Mary and Bob on Main Street."
"16772580","16773860"," Just don't tell him okay."
"16777580","16780200"," If he says that that's what I think is going to happen. "
"16780780","16781260"," Not think."
"16781500","16782280"," I mean you just look at it."
"16782360","16783380"," You see the balance sheet man. "
"16783460","16783820"," It's simple."
"16787620","16788420"," Print money."
"16790120","16794000"," Even if it's old money that they took out of the system that they're sending it back in. "
"16796600","16799340"," Oh yeah squeeze it baby 397 43."
"16800440","16802660"," I'm back to flat on my calls right now."
"16804140","16805660"," But I'm holding them into the bell. "
"16806580","16808420"," I don't believe it for a minute."
"16810780","16813740"," And you shouldn't either."
"16814100","16815020"," I mean you really shouldn't. "
"16815720","16819200"," There's a lot of bears out there that I get along with because they know."
"16820260","16822320"," Both sides of the coin they know."
"16823500","16826180"," They know it's a scam going on right now and you should be outraged. "
"16826620","16829040"," I really believe that you should if you're if you're a normal."
"16829600","16832380"," If you make less than like I don't know."
"16832840","16835920"," Do you make less than like five to ten million dollars a year?"
"16836240","16837000"," You should be outraged. "
"16838280","16839240"," Absolutely outraged."
"16840640","16842980"," If you're not in a professional."
"16843820","16847480"," And some kind of professional finance background you should be outraged. "
"16848580","16850000"," Absolutely outraged here."
"16856480","16857020"," Absolutely."
"16859140","16863260"," And inevitably inflation's not going anywhere. "
"16864900","16869120"," Inevitably all that hard work that you did last year gone wiped out in two weeks gone."
"16870040","16871820"," All that hard work gone."
"16873000","16873940"," How long did it take them?"
"16873940","16875060"," Two weeks. "
"16875860","16878420"," Took them two weeks."
"16880400","16883360"," Two weeks gone."
"16885020","16886820"," It's pure insanity. "
"16897770","16901530"," I mean think about let's think about this."
"16902070","16902830"," You worked hard."
"16903330","16904770"," You worked hard. "
"16904770","16906070"," You're you're like on Main Street."
"16907010","16909990"," And you batten down the hatches for twenty twenty two."
"16910450","16915110"," Now we're in what March of twenty twenty two and they just come swoop in and say now you know"
"16915110","16915310"," what?"
"16915790","16916270"," Fuck you. "
"16929430","16932990"," You guys know about what they didn't oh nine in two thousand ten right."
"16933830","16938730"," The Fed tried to tell someone say it in chat someone tell someone tell these people they did in two"
"16938730","16940010"," thousand nine two thousand ten."
"16940550","16945950"," The Fed was like go to the banks and like here we want you to inject liquidity into Main Street"
"16945950","16947130"," and jumpstart the economy. "
"16947930","16950850"," Tell people in the chat what they did they didn't do that did they."
"16954610","16955730"," They didn't do that."
"16966860","16968340"," They didn't give it to you. "
"16971040","16976060"," The Fed the banks bought those bonds and cashed out and pocketed all that money is what they did."
"16976660","16981660"," And they left you by the roadside."
"16988390","16993290"," And I don't mean like a stock market participant I'm talking about Main Street USA. "
"16994670","16999410"," Main Street USA and so my assumption is this is going to be the deal again."
"16999410","17005390"," My assumption is that Jay Pao is going to be like hey look we'll fuck over Main Street."
"17006010","17008230"," Join us in the stock market we'll make you some money. "
"17008390","17010030"," That's what's been happened in the past couple weeks right."
"17011050","17012390"," You see it right now right."
"17014970","17016330"," We just pure and say no. "
"17026760","17032540"," Pure absolute pure and say yeah baby my calls are now up to twenty nine cents right here."
"17034640","17036580"," This is trade number two."
"17042750","17047270"," I'm telling you it's so sketchy right here and it really doesn't even matter. "
"17047270","17054690"," It doesn't actually matter if they it doesn't actually matter if they crash the market for a"
"17054690","17055950"," weekend or for a week."
"17057070","17058810"," Price doesn't matter here."
"17062830","17064750"," They really are jacking us. "
"17067050","17071390"," Infinite money supply it has to be right we know that it has to be we know that they're already"
"17071390","17072090"," stepping in."
"17072750","17077910"," We know that they know I'm assuming here but I'm assuming here that they're looking in the"
"17077910","17078870"," background and they're going."
"17079570","17081370"," Jesus if we keep doing this. "
"17082010","17084450"," It's going to be ugly we'll have a depression."
"17085270","17088390"," Yeah we're probably nineteen thirties like we can't do this."
"17088910","17092450"," So we've got to coax them along until they accept fire inflation. "
"17093670","17097190"," You should see new targets come out for inflation if they haven't I haven't seen them any."
"17097530","17100350"," They haven't seen the news but I would not be shocked."
"17100590","17103930"," According to the financial times UBS to enter talk with Michael clean. "
"17103930","17109830"," Wouldn't even blink to them to tell you you don't have a new inflation targets five percent."
"17110290","17118110"," And now it's a three percent in five years when you're talking about us us all agreeing on 2023"
"17118110","17118530"," 2024."
"17118630","17122850"," Now you're talking 2025 2028. "
"17123150","17126410"," And then what is that kick that kick down the road another decade."
"17130980","17133880"," He still is unraveling I guess."
"17136120","17137760"," It's all unraveling already. "
"17139180","17143080"," And that's a huge money print they're going to have to do and they'll try to front run that money"
"17143080","17144040"," print if that happens."
"17149790","17151430"," Yeah I know I'm still long right here."
"17152530","17153650"," Yeah I'm still long. "
"17154570","17159250"," I'm still long calls in this bell I believe right here that they're going to squeeze this up now."
"17159730","17161890"," If they don't and they squeeze it tomorrow."
"17163590","17166730"," We have a huge cluster in here so all this to me is noise. "
"17167570","17170550"," If they burn I'll buy down below here as well."
"17171390","17176730"," If they burn if they burn here I don't care anything in here is looking for a squeeze and this"
"17176730","17178210"," bell is looking for a squeeze too."
"17179450","17184190"," I think the only way they sell this down is in low liquidity environments. "
"17185710","17187250"," So let's say they pin this close."
"17188110","17190690"," Let's say you pin if they pin this close here."
"17191250","17193430"," There's a chance they could try to shove it underneath. "
"17194850","17198150"," Before the open tomorrow there's that possibility is still there."
"17199910","17201730"," Under normal market conditions."
"17203410","17204910"," I'd be expecting like a."
"17205530","17209130"," I guess 70 point gap up tomorrow if this was normal. "
"17209130","17212790"," We have a fed meeting tomorrow 70 point gap up by tomorrow open."
"17216710","17223350"," Dude it's not just under sustainable it's kicking the can down the road."
"17223590","17226670"," Dude you do when I say golden parachute I'm not fucking lying. "
"17227810","17229470"," I am not lying like these."
"17230070","17232750"," These people will they're either going to get money out."
"17233530","17234910"," At minimum money. "
"17235950","17241470"," And second like that like if they have like a program feel like the lizard people they have a"
"17241470","17242250"," program is too."
"17242390","17243030"," There's too."
"17243190","17244310"," There's two directives. "
"17245350","17246610"," Get out with all my money."
"17248570","17252310"," And if I can save face in my career as part number two."
"17255030","17259310"," They don't care about you your grandkids a great grandkids they don't care. "
"17259310","17260090"," Text right."
"17260350","17265130"," Text right allows you to actually hear order flame futures for a sense talking to them."
"17265250","17265890"," That is the truth. "
"17266050","17268170"," Get a free trial at tickstrike.com."
"17271790","17278460"," Let me back down to 20 cents now in those calls."
"17282500","17288640"," Tesla just up on the day just beef's taken it up point eight four percent on the day."
"17293330","17296130"," This just being wrecked right now. "
"17296630","17302370"," Tesla up seven point eight percent just melting face straight up."
"17303030","17310030"," Held on to its weekly and just started melting faces now trading one ninety seven sixty nine."
"17312090","17315110"," The pin is on on spy right now apple. "
"17316110","17317110"," That's doing good."
"17319770","17328170"," TLT catching a bottom kind of banks just getting banged up with with bids today."
"17329850","17335790"," Etsy trading back up to one twelve trying to try to re-attack that one twelve twenty five. "
"17336350","17339890"," And video recovering off the morning low and support."
"17342110","17343270"," It's wild out there."
"17343390","17344610"," I gotta I gotta admit man. "
"17344930","17349910"," This past this what this started but what a third not last Thursday but the Thursday before."
"17350470","17353990"," I think I came in the program on Tuesday or Wednesday and I was like."
"17354550","17355930"," I felt like it's been a full week. "
"17356550","17360870"," Like my Tuesday or Wednesday I was like dude I felt like we just traded an entire week."
"17361010","17362110"," That's only the second day of the week."
"17362750","17364530"," And then by Friday I was like I'm out. "
"17365230","17366970"," This is too much for me."
"17371090","17374610"," And now we're coming into a fed meeting where what is he going to say."
"17375050","17376850"," Let me know in the chat what you think is going to say. "
"17377450","17378470"," What can he say."
"17379510","17381730"," We got a we also have a Senate hearing coming up right."
"17382250","17384370"," You got yelling in the background trying to. "
"17385030","17387270"," Like he owns the background like animal house."
"17387750","17388870"," Everybody remain calm."
"17408970","17410730"," Higher dot plot higher for longer. "
"17411110","17411710"," Yes sir."
"17416530","17417330"," Yes sir."
"17417970","17418890"," Hundred percent depression. "
"17419170","17419570"," Absolutely."
"17420250","17423670"," And they're not going to let it happen on their watch right although try not to let it happen on"
"17423670","17423990"," their watch."
"17424170","17425390"," So try to pass that shit off. "
"17426610","17430590"," They'll pass it off and pass it off and pass it off until someone has to."
"17430810","17431650"," You know what it used to be like."
"17435800","17437080"," What they would do is. "
"17438540","17440220"," They'd wait till right when they're leaving."
"17441120","17443420"," They're like okay I'm going to get out with my legacy intact."
"17444700","17447060"," And then someone's going to run to fix this bullshit. "
"17449020","17450780"," Now trading 33 cents."
"17456580","17457620"," Squeezing higher baby."
"17459300","17460340"," Thirty three cents. "
"17460500","17462200"," I might cut out of these 34 cents."
"17464880","17466260"," Making good money here by the way."
"17466260","17469320"," I'm up like 60% or something or close to it. "
"17470700","17472580"," Now trading 39765."
"17478320","17479960"," Now trading 35 cents."
"17483950","17485550"," Just blasting higher now. "
"17488500","17489480"," Give me a print."
"17489700","17490920"," This would be a second print of the day."
"17492360","17493560"," Thirty seven cents. "
"17499890","17501650"," Absolutely disgusting out there."
"17501850","17502750"," I can't believe it."
"17502850","17503430"," It's so gross. "
"17503430","17512790"," I don't know how else to describe it."
"17512830","17513830"," It's like a front running."
"17514570","17516310"," Of bank greed. "
"17518030","17520410"," It's a front running of bank greed."
"17521330","17523250"," Trading 44 cents."
"17525390","17526170"," I'm out. "
"17532390","17534210"," Thank you very much for the free money."
"17534610","17535830"," That's 100% trade again."
"17543700","17545920"," Yeah, it's mind blowing right now. "
"17546220","17547780"," My mind is blown right now."
"17547780","17549120"," It's like it really is."
"17549180","17550160"," I'm too old for this shit. "
"17550740","17552760"," It's like I'm watching this shit in the background."
"17553120","17556720"," And I'm like, I'm too old not to see what they're doing here."
"17556960","17557920"," It's like too old. "
"17564500","17567480"," Damn, 398 is now trading 53 cents."
"17568900","17571460"," Don't hesitate to take a little bit of money off the top here."
"17572840","17574660"," We have one more target above. "
"17574920","17576220"," That's 39834."
"17576360","17577300"," We could squeeze higher."
"17577640","17579180"," Don't hesitate to take some profits here. "
"17580660","17582180"," You know what this reminds me of?"
"17582180","17583520"," It doesn't matter if we make a bad trade."
"17583620","17584360"," It's come back anyways."
"17584940","17586480"," Do you have this reminds me of?"
"17587080","17591000"," This reminds me of money being injected into the system. "
"17591920","17596700"," This reminds me of we know what this reminds us of."
"17597020","17600200"," This reminds us of when there's money in the system."
"17600380","17601420"," It doesn't matter where you get in. "
"17601780","17605540"," You just get in long and just fucking close them out and take your money and run."
"17608860","17612680"," Acting like free money in the system is what this is acting like right here."
"17615260","17616080"," Oh, yeah. "
"17616360","17618120"," Legend X-22x support in the stream."
"17625650","17626210"," Unreal."
"17628710","17631750"," Thanks, Legend X-22x.22x, baby. "
"17633410","17635230"," Please like and subscribe these videos."
"17636650","17641210"," Going out there and tell your friends about the stream."
"17641530","17642830"," Tom, I'm sick, but it's okay. "
"17643010","17643970"," I don't have COVID though."
"17645070","17646270"," Don't think I have COVID."
"17646450","17647850"," Just a quick rejection right here. "
"17647970","17649610"," You can see that quick rejection above."
"17652210","17653470"," I'm going to move this for you here."
"17653790","17654930"," Hopefully you took your money and ran. "
"17656070","17658130"," You can see the tag right there."
"17658890","17659490"," Hold on."
"17659590","17660690"," Let me move this over for you. "
"17663500","17665920"," You can see it right there almost to the pin strike."
"17669680","17672980"," Still need to clear the previous high above at $3.98. 34."
"17682360","17683780"," Take your money and run, baby. "
"17706580","17708120"," Reminder here as we come into this close."
"17708380","17711220"," It's now 3 p.m. I want to talk to you about something as we head into the close."
"17712300","17719340"," If we do squeeze into this close between now and tomorrow's open, we begin to think about hedging"
"17719340","17719760"," the market. "
"17720640","17722140"," Hedging the market is dirt cheap."
"17722140","17724540"," I want you to look at the VIX real quick in the background."
"17726280","17734120"," I want you to see that the VIX is now trading like a penny stock down to $2,148. "
"17739470","17741550"," We'll end up seeing a full collapse of the VIX."
"17741730","17743170"," If we can get the VIX down to like $20."
"17744330","17748090"," Let me look on VIX real quick and give you another target we talked about VIX earlier today. "
"17748950","17750670"," I'd like to see the VIX hit."
"17750670","17753370"," Oh, yeah."
"17754490","17756450"," I want to see the VIX hit like $17. "
"17758850","17759810"," Like 17."
"17761710","17763310"," So just keep an eye on the VIX."
"17763450","17767070"," It's right now it's trading $21.48. It's got another $4 to get in. "
"17767430","17769130"," $4.5 by Thursday."
"17772110","17776670"," Not trading $3.98.02. Screaming on."
"17776670","17781990"," We got a price started about $3.98.34. Hopefully they got caught in that bear trap earlier. "
"17783230","17784410"," And you traded this higher."
"17785190","17787630"," And you believe that this market would be supportive."
"17789490","17791790"," Even the day before the Fed meeting. "
"17805790","17807830"," So just between here and the top here."
"17808730","17810590"," If I haven't told you this already."
"17810590","17813810"," You can always put a free trade on the hedge this market. "
"17814370","17815490"," You don't have to be short."
"17815830","17816830"," You don't have to buy puts."
"17817210","17819390"," You don't have to buy quadruple. "
"17821010","17822770"," You don't have to buy quadruple."
"17825350","17828450"," Over leveraged Dow shorts."
"17829050","17831250"," Just put on a putback spread. "
"17832050","17834050"," They are free baby if we go up."
"17835190","17837770"," So if you put back spreads if we go up you get paid."
"17838310","17841650"," If we roll over and if you wake up tomorrow we're down 300 points. "
"17841970","17842530"," You get paid."
"17844150","17846330"," Perfect trade right now put back spreads."
"17847490","17848710"," Absolutely perfect trade. "
"17849350","17852610"," And if you leave the other if we go up and you leave the other side open."
"17852770","17855670"," You get three puts for downside protection."
"17855810","17857730"," You're just sitting there happy as a pig and shit. "
"17859470","17861930"," Putback spreads also known as ratio spreads."
"17862350","17864990"," You buy it in the money put."
"17865310","17865730"," Excuse me. "
"17865830","17869490"," You sell it in the money put and then you sell a few strikes away."
"17870250","17870670"," Sorry."
"17871090","17874270"," You're selling it in the money put and you're buying two. "
"17874870","17878030"," Outside the money lower puts below."
"17878530","17880970"," Just seeing some comments from the Goldman Sachs CEO."
"17881250","17885590"," See a Waldron who tells handles blood that the recent events are different from the financial"
"17885590","17885970"," crisis. "
"17885970","17890930"," 15 years ago says the primary issue is customer confidence in the safety of their deposits at"
"17890930","17895510"," smaller regional banks in the U.S. One up there and tag out three ninety eight thirty four please."
"17898450","17902830"," And how about a price target above of three ninety eight ninety nine."
"17903890","17907130"," Let's give that one up here try three ninety eight ninety nine. "
"17910250","17913130"," How about ninety eight three ninety eight ninety eight up there."
"17915250","17923660"," Can we get that into the bell power hour an hour left into tomorrow's trade."
"17923860","17926000"," So you're positioning into tomorrow. "
"17926380","17928120"," We're going to talk about that."
"17933040","17935000"," No, no, no, hold on."
"17935000","17936420"," Did a fucking good day, man. "
"17936960","17939120"," Wish I was fucking trading yesterday."
"17940680","17941800"," Kind of pissy."
"17943720","17944280"," Okay. "
"17944620","17946180"," So we got a five days."
"17950840","17953720"," What do bears need tomorrow."
"17960700","17962880"," That's screaming higher right now. "
"17970220","17971120"," Trading up."
"17971420","17974060"," I guess a bear would call this a double top above here."
"17976060","17977520"," Applied move for tomorrow. "
"17979460","17981940"," Price target above four oh two fifty four."
"17982060","17986780"," We will likely fail to meet this if we squeeze higher tomorrow."
"17988700","17994420"," Implied move in the low low end three ninety one and change three ninety one eighty nine somewhere"
"17994420","17994940"," down in here. "
"17995120","18001160"," We'd likely fail to go back to the market volatility will remain high in the short term at least."
"18001460","18005820"," So again, I'm speaking to handles blood likely fail to make this low down here."
"18006020","18006120"," Right. "
"18006320","18006900"," Come back up."
"18006980","18010100"," We get the rejection though above on this key level."
"18010640","18011120"," Right. "
"18011400","18013920"," Then we would know that the move the move is lower tomorrow."
"18013920","18014460"," Okay."
"18015380","18017180"," How I'm positioned for tomorrow. "
"18017480","18021800"," Personally, I've got a bunch of puts left over littered inside of my account."
"18022520","18026400"," I'm going to leave those on for tomorrow in case we get a bloodbath."
"18026580","18031520"," In case we get any kind of nightmare scenario and hold those as crash protection on the downside"
"18031520","18032160"," tomorrow. "
"18033720","18035980"," My what my thoughts are on tomorrow."
"18036320","18039060"," What my thoughts are on tomorrow is."
"18039520","18040620"," I don't know. "
"18040620","18041920"," I think."
"18043440","18046080"," I think that the Fed comes out tomorrow and."
"18046520","18048920"," He stays the course twenty five BPS. "
"18051040","18052200"," Twenty five BPS."
