"start","end","text"
"2814590","2823910"," gas market tight in the second quarter sell down to 415 Yeah, I sold some puts today I just took"
"2823910","2834200"," the money and ran So"
"2834200","2837960"," you had you called for 430 next seven days Yeah, yesterday was kind of cool."
"2838100","2846700"," You could the setup yesterday was the same as uh This setup yesterday was This little move right"
"2846700","2858580"," here this little nonsense It's almost the same fucking move as we had the day before right Is"
"2858580","2860380"," it this one and then it happened right here?"
"2860780","2868400"," It happened right in here yesterday too I think I ended up buying this one and buying that one This"
"2868400","2872400"," one was a I think I missed this one down here, but I grabbed this one and this one the"
"2872400","2879940"," same setup, right Boom rejection come back down crap some support and we're off and running Classic"
"2879940","2905270"," set up a back here past two days I'm gonna move that over Where"
"2905270","2911570"," they hide after if you're not seeing it took that bird nobody had hurt taking profit To close there"
"2911570","2926480"," by dumping apple uh Yeah, but that wears off quick all that interest wears off really quick Captain"
"2926480","2927560"," trades timing today."
"2927720","2928560"," Yeah, good morning. "
"2928760","2928980"," Joe Harper."
"2929320","2946760"," We'll talk about that today So on a larger time frame here On"
"2946760","2948560"," a larger so on a larger time frame."
"2949160","2953520"," So I think mary was asking yesterday about Why didn't make the trade down here?"
"2954160","2955760"," And which is a valid point. "
"2956040","2957660"," She was like, well, we sold off down here."
"2957820","2965500"," You saw that the hair are the um That the breath indicator had triggered down below here But there"
"2965500","2969880"," was there's two points to this trade down below and to our other part of the point yesterday was"
"2970370","2973900"," Why wouldn't you have just taken zero dates down here or outside the money calls?"
"2974580","2975660"," Once we tagged it."
"2975840","2980420"," So when we went like friday when we tagged it down below She's like, you know, she's like I bought"
"2980420","2984920"," every time we tagged that I just bought out OTM calls and they printed every three times So far she"
"2984920","2990120"," said and my point to her was that I though I do agree with buying calls down here And we"
"2990120","2996520"," are buying calls down here Uh when we do hit the market breath indicator that it's not a 100"
"2996520","3004020"," percent uh trade And my also my point down here is uh that if you're going to Take a trade"
"3004020","3009720"," every month and a half two months three months You want to ensure that it prints no matter what"
"3009720","3013280"," Especially if you're full porting if you're going in like a hundred thousand dollars three hundred"
"3013280","3018480"," thousand dollars You just want that exact or not exact but you want to make sure they're print Uh,"
"3018540","3022780"," so you could take a three month out call spread down here You could you can play zero dates down"
"3022780","3022940"," here. "
"3023020","3027400"," There's nothing saying you can't play zero dates down here But we have but if you look in the past"
"3027400","3033020"," whenever we hit down here Sometimes they don't print sometimes we still roll the market over"
"3033020","3037960"," Sometimes you don't get the money that you want it to get so this trade is still more geared"
"3037960","3041800"," towards Uh new traders that fuck up trades, right?"
"3042060","3047600"," So you want to build in So you want to build in The trade so that when they take it"
"3047600","3053460"," and they have a high confidence That it's going to print that they know that every time it's going"
"3053460","3058040"," to print Now with that being said we still have volatility on the horizon, right?"
"3058180","3063800"," So we tagged down below Mbi came straight down and the market just drained, right?"
"3064460","3068840"," We also though still have Uh fmc on the fourth."
"3069300","3076060"," This is this lingering This lingering event that's down here Oftentimes when we bounce down here,"
"3076060","3080560"," you'll start to see violent moves and then a move higher Right?"
"3081000","3083740"," And so just for me taking this trade with new traders."
"3083980","3089580"," This isn't like a challenge like um I'm going to show you that I can make 10 great trades. "
"3089960","3099960"," This is I we can we or the um The The Whatever"
"3099960","3104860"," you call it there the the brokerage that we're using I'd already made five good trades on it,"
"3104960","3105020"," right?"
"3105280","3110400"," So it's not about me bragging saying oh, yeah, I can make 10 great trades Uh, it's not about that."
"3110520","3115320"," It's about a new trader that makes lots of mistakes saying to them Look when we get down here put"
"3115320","3121180"," a safe trade on and just let it run Pull port that trade and then only piss your piss your"
"3121180","3126020"," money away and zero dates with a small part of your account Because oftentimes they get these dms"
"3126020","3127680"," and people that say hey cap."
"3127720","3132560"," I blew up my fucking account You got I mean that might not be something serious for you But for"
"3132560","3137040"," a lot of a lot of investors in traders it is you might have a half a million dollars But"
