"start","end","text"
"4641110","4644950"," is kind of nice because whenever it does trade in the zone, it's very easy to trade."
"4644950","4646630"," It's very easy ticker to trade."
"4647590","4648650"," It's very predictable. "
"4649450","4650070"," It's moves."
"4651950","4653890"," So I used to really, really enjoy it."
"4654110","4655610"," So let's look at AMD. "
"4655890","4656630"," What do I think about it?"
"4657990","4659030"," Let's get rid of this."
"4659570","4661150"," Go into a smaller time frame."
"4663270","4665930"," I think it I think it stays in its trading range. "
"4667290","4670490"," One, two, three, four, boom, higher."
"4671550","4672730"," Yeah, I think it can trade lower."
"4681600","4691850"," I like this, I like this trend that"
"4691850","4692310"," it's following. "
"4700110","4702470"," Let's just pretend this is the trading range."
"4702850","4703950"," Let's just say we're bullish."
"4704370","4710200"," If you're ultimately bullish on, you think it's made the turn. "
"4711700","4712620"," This is where you buy the dips."
"4712820","4716460"," Anything down below here, you buy the dips on, you sell the rips on it up here."
"4717700","4720980"," You can see the resistance ticking in already. "
"4722000","4724980"," So am I bullish here on AMD?"
"4725260","4726660"," No, I'm looking to buy it down below."
"4726660","4731800"," Update from the Ukraine side and negotiations with Russia are saying the process is very difficult."
"4732560","4736400"," The Ukraine continues to demand security guarantees and territorial integrity. "
"4745560","4746180"," Some like that."
"4746200","4749780"," In the rising U.S. yields today, we have seen the U.S. 10 year briefly test that two and"
"4749780","4750860"," a half percent mark."
"4752280","4754420"," Look for this line right here that is posted. "
"4754720","4755820"," This is your sell it."
"4756340","4760740"," The three year and the five year both and the seven year already trading above two and a half"
"4760740","4761180"," percent."
"4761360","4766460"," So the inversion there in the middle part and across most of the yield curve has continued. "
"4767600","4772180"," We have seen some steeping there between the three months and the two year and the rest of the"
"4772180","4772600"," yield curve."
"4775930","4778670"," This is if it continues correcting."
"4779130","4780450"," This is my price target down below. "
"4787170","4788310"," Price targets down here."
"4788390","4789330"," If it continues to correct."
"4789750","4792630"," I know that you're going to give me all kinds of reasons and why it's going to continue to go"
"4792630","4792790"," up. "
"4792790","4794290"," But I'll be honest with you."
"4794590","4794990"," Every ticker."
"4795210","4801050"," Even when you make legs up into new trading zones, the banks still want to be in cheaper than you. "
"4801130","4801850"," It's not here."
"4802330","4803330"," It's slightly lower."
"4803650","4804690"," Even if it's for a brief moment. "
"4805290","4809550"," Even if it's like it comes down here, let's say for a brief minute and you're like, oh shit, it's"
"4809550","4810010"," down here."
"4810110","4810370"," Oh no."
"4810650","4812070"," And it just swings down briefly. "
"4812670","4813510"," They suck it all up."
"4813770","4817010"," Comes right back into this trading range and then it trades in here."
"4817010","4820850"," You can see it's been trading in here for since January. "
"4822570","4824330"," But it's kick ass ticker to trade."
"4824770","4826930"," It's pretty well defined in how it moves."
"4828510","4833410"," So if it bounces back down here, buy anything down here, take profit above here. "
"4834450","4838830"," If it starts to trade into a new range, then you know that you can buy it again up in"
"4838830","4840150"," here and sell it above."
"4842890","4843810"," So that's AMD."
"4852060","4856860"," So the role of our AMD, if you are uber super duper bear bullish and you're like, no cap you're"
"4856860","4857100"," wrong. "
"4857940","4859280"," You've got what we talked about, right?"
"4859600","4860720"," Resistance here at 122."
"4861880","4863640"," More sellers above at 125."
"4864720","4866120"," Your next price target's 130. "
"4868240","4869120"," 135, 140."
"4869440","4869740"," It's very consistent."
"4871000","4874980"," And then you get some major sellers above here between 138 and 144. "
"4876120","4881200"," 138, 142 is where the top top would be right now if you're super bullish on it."
"4895300","4895820"," Close."
"4897860","4901320"," Not too much going on with Amazon today. "
"4901380","4901560"," It looks like."
"4901600","4904720"," You use Drombruskus in an interview with German Pressing."
"4904900","4907280"," You is planning some new free trade agreements. "
"4916570","4917770"," More sellers than buyers."
"4918110","4919870"," I like Amazon here to 3350."
"4924040","4925380"," More buyers and sellers. "
"4925380","4927960"," Here are indicators neutral right now."
"4930830","4932430"," Just kind of fall on the flow of the market."
"4939210","4940410"," We had a blast off. "
"4940550","4943070"," It was down as low as 2671."
"4944290","4946510"," It's now trading at the high."
"4946710","4948490"," It traded almost 3326. "
"4958060","4959980"," So this is where we had it charted at."
"4962180","4963900"," So we had it charted at, right?"
"4964520","4966560"," We had this nice little line that we had in there."
"4968000","4971940"," Trade very similar to the spy, right?"
"4972300","4973500"," So it probably has the same answers. "
"4973880","4985110"," I probably have the same answers on this one as I do on 3500 we"
"4985110","4985790"," talked about here."
"4986150","4990450"," This would be the 460 on spy up here."
"4990890","4992070"," You need to get his 460. "
"4992730","4996430"," You can see where you've got some support down here looking for a trade hire."
"4997410","4998990"," I think we get 3500 today."
"4999850","5002930"," Probably not until 31st if we get up there. "
"5003750","5006210"," But that's my price target into the 31st."
"5008770","5010070"," We'll see if we can make it here."
"5011210","5012910"," Probably we'll come back and check this for you, okay?"
"5016580","5021580"," It's to a price target of 3500 if we don't have any headline news. "
"5027860","5038500"," If we don't have any headline news, we'll do a price target of right here, 3500 on the 31st."
"5038640","5040040"," Does we need to because if we trade up there?"
"5040940","5050510"," If we trade up there, then this is where I think we're going to go."
"5066480","5067920"," So we'll come back and check on this. "
"5070340","5072100"," That's where I think we go for the first."
"5073340","5074700"," Let's just start rolling the market over."
"5075000","5079580"," Watching some puts on queues, spy, Nvidia, spy again. "
"5081080","5084640"," QQQ is 325, 59P, 67,000 dollars."
"5084960","5088860"," Spy 325, 450P, 66,000 dollars."
"5091140","5094830"," I'm going to check some trades that I'm in. "
"5094970","5095170"," Hold on."
"5105450","5112290"," Synchron features moving a little higher here on some unconfirmed reports of a fire at a Saudi"
"5112290","5116070"," Aramco facility in Jeddah."
"5116990","5118210"," Somewhere in there. "
"5119030","5121830"," There's these social media reports so far only."
"5125320","5127380"," Amazon selling off slightly right now."
"5129500","5132100"," Let's take a look at the spy bouncing on VWAP. "
"5135910","5138890"," Just a second here."
"5144380","5160810"," Just keeping"
"5160810","5161910"," an eye on the spy here."
"5162250","5164370"," 449.32, another bounce here here. "
"5164670","5165030"," Push higher."
"5166330","5171230"," We did encounter some of that resistance even lower than we expected from the 4350."
"5171770","5174330"," Sellers came down to say hell no you're not going up. "
"5176930","5180610"," We will look for another bounce for the one minute and the five minute we'll take a look at."
"5180750","5181710"," Five minutes even lower."
"5183010","5186370"," You can see down here the 200 down here at 450. "
"5188450","5193530"," You've got this little intraday day trader."
"5194190","5196270"," Day traders will be looking to buy this down here."
"5196990","5200010"," Let's look at the 15 minute look at how low the 15 minute is 448. "
