"start","end","text"
"2496530","2501010"," 1, 4, 3, 2, 8, 2 per US dollar up spot 2% on the day. "
"2509600","2512620"," If we get up there and hold 15,000."
"2514420","2515480"," Will there be."
"2516460","2517600"," Some kind of. "
"2518720","2521100"," Break through it above 15,000."
"2521100","2522620"," And then a."
"2525680","2527240"," Oh, look at that right there."
"2530760","2533840"," Will there be some kind of a break above 15,000 and then a."
"2534580","2537720"," Let's digest this phase or do they just keep running. "
"2543040","2549540"," Confirmation here at 9.59. Looking to tag the previous high of 438 29."
"2550520","2551540"," See if they can get up there."
"2553320","2556060"," Another 51 points to go on N D X."
"2591870","2592590"," Here. "
"2612340","2632680"," Check discord DMS. See"
"2632680","2632880"," it."
"2635380","2636500"," So what side?"
"2636800","2640040"," So, Raveology is telling me that with the new changes. "
"2641460","2643640"," With the new changes in discord."
"2645680","2648480"," Allowing members to change their user names."
"2649300","2654240"," Scammers are now able to add your unique identifier to their user names. "
"2654760","2657920"," Seems like they're required out of space and their user names to differentiate."
"2662410","2665170"," Thanks, Raveology for giving us an update on that."
"2693080","2697820"," Previous I from 2022, can we get up there and tag it please for 38 29. "
"2698260","2701000"," Can they do it?"
"2705510","2708670"," Nasdaq trying to make that big push up to 15."
"2709510","2710590"," Hey, baby."
"2716270","2717910"," Yeah, it's a discord thing. "
"2718150","2720330"," Like anytime they make changes like that, right?"
"2720510","2722110"," It's like brings out all the smart people."
"2722590","2725690"," They're like, let's punch some holes and whatever they're changing."
"2730990","2734190"," I do want you to know that you will never get. "
"2734770","2739510"," I want you to know if you are in discord, I want you to know that you will never get."
"2740070","2741610"," A DM for me."
"2743270","2744350"," Asking for money. "
"2744790","2748150"," You'll never get a DM for me asking you to sign up for anything."
"2749750","2751710"," Maybe I should post that right now and there."
"2812650","2814830"," So I just posted inside discord. "
"2814870","2819230"," I will never DM you asking you to give me money or to request for you to click a link"
"2819230","2821310"," or join any paid service."
"2822150","2829910"," If you follow me anywhere, you will never ever ever see me asking you for money in a DM or"
"2829910","2832110"," call my phone number or anything like that."
"2833410","2835890"," That's not how it goes. "
"2836210","2839330"," So if you ever get a request like that or hey, follow me to this link."
"2839990","2845010"," As a matter of fact, the only time I will ever DM you."
"2845390","2847870"," If you're like, hey, well, how will I know if it's a DM from UCAP?"
"2848870","2851870"," You and I will have a conversation publicly first. "
"2853110","2858630"," So if you ever see a DM for me, it should be something like, hey, cap, you and I are"
"2858630","2861330"," like, or hey, uh, add Joe donut."
"2861650","2864230"," I was speaking with you publicly."
"2864630","2866510"," And that means like we've never had a conversation. "
"2867250","2870170"," I've never spoken to you publicly in a public forum somewhere."
"2871090","2874310"," And I would immediately DM you right like moments later."
"2874590","2875930"," Hey, I'm going to send you a DM. "
"2877070","2882350"," So if you ever see a DM for me that's unsolicited, never believe it."
"2883250","2886230"," Find me publicly and say, hey, captain, just send me a DM."
"2887090","2888450"," It's a very common thing. "
"2890130","2893110"," And scammers run these things all the time."
"2893470","2894970"," You will never ever get that from me."
"2895030","2896170"," You'll never get anything crazy. "
"2897190","2901170"," I'll never send you like when we talk on stream sometimes about feet picks."
"2901870","2902850"," That's a big joke."
"2902850","2906810"," You'll never actually see me send you real like my feet picks. "
"2907750","2914670"," You'll never see like requests for porn or, um, you'll never see me come after like, hey, you want"
"2914670","2917070"," to have internet sex or something crazy like that."
"2917350","2918370"," I'm not doing any of that shit."
"2918590","2921290"," I've got like a whole family normal life. "
"2922190","2923390"," Oh, that kind of stuff."
"2923630","2927310"," So, uh, if you ever see anything like that, it's not me."
"2927850","2929370"," 100% of the time. "
"2937100","2937540"," Yeah."
"2937680","2937720"," Yeah."
"2937920","2940220"," I think I will sometimes send my close friends. "
"2940840","2945860"," If I know you and we've conversed publicly on any public space, I'll sometimes send you like Hobbit"
"2945860","2947400"," feet picks or something like that."
"2947520","2950300"," But it's, you know, that's, that's the extent of it."
"2950360","2952200"," It's more of like just joking amongst friends. "
"2954580","2955700"," There's nothing nefarious."
"2960040","2962940"," Let's talk, uh, you know, let's, we have a minute here, Nino."
"2963600","2970400"," So does, does anybody in this chat on Twitter, YouTube know anything about UNH, the stock ticker?"
"2971360","2973600"," Uh, we'll talk about UNH really quick. "
"2973940","2983680"," So, uh, it's, it's funny because my wife is, my wife, as a matter of fact, the dips"
"2983680","2984980"," being bought this morning, right?"
"2986080","2988480"," So, I think that it's being bought on UNH this morning."
"2989080","2992220"," Now, it says UNH, right?"
"2992420","2998180"," What's, what's fascinating about it is, my wife works in healthcare."
"2998660","3005740"," She's a PT for a major healthcare provider and she has no idea what the stock market is. "
"3006520","3014880"," And I'm asking her what her thoughts are on why a healthcare provider would be down."
"3014880","3019180"," And she said that it had likely had to do with the change in COVID laws."
"3021080","3028060"," And that Medicare and Medicaid recipients are being kicked off the rolls because they're no longer"
"3028060","3028600"," eligible. "
"3029900","3037460"," Now I'm always fascinated by that news because if you're short of ticker, you can like trigger that"
"3037460","3039160"," last capitulation cell."
"3040160","3047720"," Uh, so I, I personally don't know, uh, like, is that news because they want to get a good buy"
"3047720","3048220"," in on it."
"3049540","3052160"," Uh, or if it's because they've been downgraded. "
"3052400","3054200"," This stream is sponsored by Ticksright."
"3054740","3059140"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments."
"3059980","3060840"," Get a free trial. "
"3060940","3065120"," Now they've been downgraded from some rating agencies."
"3065600","3070280"," Uh, I asked my wife if, uh, how she knew this."
"3070380","3073420"," And she said that patients of hers are no longer eligible. "
"3073420","3078040"," So that might be a real thing where you and H gets repriced."
"3078660","3082540"," So just briefly, we'll look at a few different things for UNH."
"3082760","3085700"," This was Nino had a request in discord yesterday on this. "
"3086620","3088580"," And we're going to look at it briefly here."
"3088720","3089320"," We have some time."
"3089500","3091380"," I know that we're doing, uh, we're doing today, but. "
"3091380","3093680"," Just UNH."
"3094120","3097600"," Uh, by the way, we're looking to tag this 438 29 if you didn't know."
"3098340","3100380"," We also have our three above that. "
"3101520","3102560"," 438 89."
"3104300","3106320"," Now it's fascinating about UNH is."
"3107040","3110180"," I mean, this is a huge company, right?"
"3110820","3112060"," Uh, they're massive. "
"3115430","3117370"," And they're huge company."
"3117650","3120470"," I mean, they just go up and up and up and up and up."
"3121030","3122770"," Right, but let's look at something here. "
"3123510","3126710"," Now we're in where seasonally we're in health care."
"3127530","3129430"," Seasonally from like March to December."
"3131290","3133710"," But here's that 2020 low down here. "
"3133890","3135390"," This was way back $180."
"3136970","3138670"," And they never really took a clip."
