"start","end","text"
"1891400","1893380"," Yesterday, I've got some other charts for you."
"1893380","1894600"," I've got some stock screeners."
"1894800","1897780"," As the day progresses here, I'm going to bring up some screeners for you. "
"1898060","1903060"," I'll show you some stocks as the day progresses that are down around there, 52-week lows, stuff"
"1903060","1908140"," that looks tempting to buy into for a long hold one to three months."
"1908520","1912580"," You don't necessarily have to buy this stuff down at 4050."
"1912920","1915620"," You don't necessarily have to be like, I have to wait for rock bottom cap. "
"1915620","1917820"," These are like one three month holds."
"1918680","1924100"," You can buy them soon this week on Friday next week into the 31st."
"1924380","1925900"," You can even buy them some of them now. "
"1926240","1932040"," Some of these stocks have not been participating in the sell-offs as aggressively as other stocks"
"1932040","1932440"," have."
"1932980","1934400"," We'll talk about that in a little bit."
"1934540","1936160"," Right now, I want to talk about yesterday's FOMC. "
"1938180","1938820"," It's weird."
"1939140","1941940"," I'm watching bears say some fucked up shit."
"1942160","1943960"," I'm watching bulls say some fucked up shit. "
"1944540","1950400"," None of them are making sense to me out there for either side of what their takeaway is from"
"1950400","1951480"," yesterday's FOMC."
"1951920","1954200"," Now, there are some fucking problems."
"1955040","1960960"," I don't like to bring up politics, but I think it's leading me to politics at some point. "
"1962600","1964700"," Now, there's two sides to this trade."
"1965720","1967380"," There's a bunch of stuff going on with this."
"1967640","1970820"," Number one, inflation is through the fucking roof. "
"1971560","1972740"," It is through the roof."
"1972740","1974780"," You can see it right here."
"1974820","1975580"," This is the Fred chart. "
"1976440","1978340"," You can see where we are currently."
"1978860","1986860"," Last time we were up in here was we drove up into here was way back in 1973."
"1987680","1988380"," We did it again. "
"1989300","1992060"," We did it again somewhere in 1978."
"1992540","1995920"," Roughly, roughly right here."
"1995920","1997400"," December, 1978. "
"1997600","1999620"," Look up a chart in December 1978."
"2000520","2003820"," What we actually did is to try to fight inflation back then."
"2006340","2008260"," I'm not going to mute this a little bit. "
"2010240","2015640"," I want to be keyed in on this because rates were high back then."
"2015940","2016620"," You had Volca, right?"
"2016780","2021960"," They had rates that were like 25 basis points, 30 basis points, 15 basis points."
"2022700","2024640"," There's a couple of problems that we had in here. "
"2025820","2028820"," First of all, we raised rates through the roof, right?"
"2029340","2035440"," When we started to see a steep decline in inflation, we also came into a recession."
"2036720","2040620"," There's a few other things though, but the tools that are being used right now are not potent"
"2040620","2042620"," enough to reverse inflation."
"2043560","2047739"," Yesterday, you've got J-POW saying we want to price control, right?"
"2047840","2049159"," We're trying to price control. "
"2049159","2051000"," They can't price control."
"2051480","2055900"," The way the rates are right now are not enough to price control."
"2056460","2061159"," The other issue that we have right now, of course, is war fairs, right?"
"2061540","2066420"," We have fears on war, on commodities, right?"
"2066719","2067540"," It's commodities scarcity. "
"2068280","2072639"," We also have people taking advantage of inflation right now when they shouldn't be."
"2073920","2079920"," And we have another issue here right now, which is the tools the Fed is using are not potent enough"
"2079920","2084679"," to stop runaway inflation or wage inflation as well, right?"
"2084940","2086080"," They're not the tools."
"2086760","2089940"," And furthermore, they didn't discuss QT yesterday. "
"2090780","2095780"," So like we talked about the top in the past, they're not going to start QT."
"2095920","2098200"," They, of course, QE has ended."
"2098500","2103040"," They've stopped their bond purchasing or the debt corporate debt purchasing, but they haven't begun"
"2103040","2104980"," to remove this money from the market. "
"2104980","2109160"," So no QT is bad to stop inflation over here."
"2109260","2113480"," Not that it really does or really doesn't, but they're not going to stop the inflation."
"2113820","2116300"," They're not going to stop it with the rates as low as they are. "
"2116480","2119400"," They're not going to stop it with QT not being implemented."
"2120000","2122620"," Even if that's another, yesterday he called it another Fed."
"2123140","2128600"," Another Fed rate raised in a way by introducing QT, but he hasn't done that. "
"2128880","2133080"," And then the timeframe that he took yesterday of saying, oh, this should go away."
"2133080","2135040"," We should have shortages should go away in nine months."
"2136480","2139640"," And inflation should start to go away in nine months in one year. "
"2140540","2141900"," In one fucking year."
"2142240","2148580"," And even if they did in one fucking year and we continue up here, if this chart continues up here"
"2148580","2154140"," on the right hand side, and let's say magically, right, you see that come down each time we've had"
"2154140","2154660"," that happen."
"2155120","2158940"," It's marked by a major recession, major recession. "
"2159540","2159940"," Okay."
"2159940","2165280"," So first of all, rather than spreading it out over, let's say two, three years, so that we have a,"
"2165280","2168840"," we've got a great market, let's say, for a couple more years, two, two, three years, he's saying,"
"2168980","2170600"," no, it's going to happen in nine months."
"2170920","2171300"," It's insane. "
"2171920","2172560"," It's never happening."
"2172880","2174940"," He's been wrong every single time and everything he said."
