"start","end","text"
"2644490","2648270"," I'm actually going to move this into a one minute chart so you guys can see it."
"2649310","2651930"," If you are a bull, you should be taking profit here."
"2652790","2653910"," You take profit right here. "
"2654830","2655830"," Price is above."
"2656590","2659610"," If a bull cross, price above, confirmation, move higher."
"2660550","2661570"," Another confirmation here. "
"2662650","2664430"," You'd be taking the money and running here."
"2665180","2670110"," And then you wait for price to break above and retest."
"2670690","2673610"," So I'm going to show you what you're looking for here if you're a bull. "
"2673850","2676670"," Looking for a break above, down."
"2677530","2682190"," And then you're waiting for the one in five minutes to catch back up to take this trade even"
"2682190","2682490"," higher."
"2683370","2684490"," So we'll be looking for this here. "
"2685330","2690790"," And this here, this will form a three trigger bull cluster."
"2691370","2699230"," And you will see if this happens, you will see a consolidation here and a move higher."
"2699430","2703010"," You will not enter another bull trade unless you see this happen. "
"2703850","2704790"," All right."
"2704930","2708630"," Now, if you see this happen here, this is when it becomes the actual bull cluster of the upside."
"2709270","2710590"," This is a very explosive move. "
"2711350","2713770"," And that would be a daily trend all day long."
"2714030","2714850"," So keep your eyes on this."
"2715570","2722970"," There can be a moment or two before that white line gets up here to get for continuation. "
"2724050","2729910"," But if we do begin to stay above this hourly trigger and you see the consolidation and then the"
"2729910","2738890"," move higher, as the move begins, this becomes like an 89% probable trade that it's going to print"
"2738890","2739870"," some really fat money."
"2740050","2742390"," You can go into this with some serious size."
"2742390","2748070"," So you need to see this five, one minute and five minute come up here, okay, in the confirmation"
"2748070","2748830"," trade higher. "
"2749170","2750490"," It does present itself today."
"2750990","2759410"," We are going to close that shit up there at 4.37 and likely close the gaps up here at"
"2759410","2767290"," 4.37.33 and 4.39.61 and likely 4.41.81 by Friday."
"2767950","2769970"," So you get a nice explosive two day move. "
"2770750","2772710"," It could take one day, it could take two days."
"2773010","2774430"," It looks like it's happening right now."
"2774930","2778570"," So I'll leave this, I'm going to leave this up in the one minute chart for you to see how"
"2778570","2778910"," it works. "
"2779450","2788570"," I do want you to be aware that the hourly, there's an hourly exhaustion point here for sellers."
"2789650","2792950"," And we could lead to a big trend day to the upside here."
"2793570","2797730"," I'm going to leave this up here for you to watch as they continue to speak at the Senate hearing. "
"2797730","2804050"," And I want you to be able to see what I'm talking about here above this move right here."
"2804430","2807810"," So we're beginning to squeeze above the hourly trigger to the upside."
"2808650","2811130"," We're looking for a retest called the kiss trade. "
"2812350","2820650"," We do as we squeeze above, smash above, come back down and we get this big, huge continuation move"
"2820650","2821110"," to the upside."
"2822070","2824870"," While the jobs to workers gap as needed."
"2824910","2827730"," Leave this up for you right now so you can continue to watch this. "
"2827970","2829930"," The supply of available workers."
"2831510","2835530"," Inflation remains well above our longer run goal of 2%."
"2836110","2838350"," Over the 12 months ending in April. "
"2838890","2843330"," By the way, if price holds, ready for this?"
"2843610","2848850"," Price holds 435.62, 435.62 is right in there."
"2848850","2852010"," We're going to get a monster fucking move to the upside."
"2852770","2855290"," It's just waiting for the one in five to catch up to it. "
"2856570","2857650"," And it'll be beautiful."
"2857850","2864610"," And the core CPI was 5.3%. Inflation has moderated somewhat since the middle of last year."
"2865130","2867690"," Nonetheless, inflation pressures continue to run high. "
"2868390","2873370"," And the process of getting inflation back down to 2% has a long way to go."
"2874450","2879490"," Despite elevated inflation, longer term inflation expectations appear to remain well anchored as"
"2879490","2885250"," reflected in a broad range of surveys of households, businesses and forecasters, as well as"
"2885250","2886610"," measures from financial markets."
"2888230","2893450"," With inflation remaining well above our longer run goal of 2% and with labor market conditions"
"2893450","2898470"," remaining tight, the FOMC has significantly tightened the stance of monetary policy. "
"2898470","2903550"," We have raised our policy interest rate by 5% points since early last year."
"2904370","2907990"," And we've continued to reduce our security holdings at a brisk pace."
"2909030","2913510"," We've been seeing the effects of our policy tightening on demand in the most interest rate"
"2913510","2914970"," sensitive sectors of the economy. "
"2915790","2920610"," It will take time, however, for the full effects of monetary restraint to be realized, especially"
"2920610","2921390"," on inflation."
"2923590","2928010"," The economy is facing headwinds from tighter credit conditions for households and businesses, which"
"2928010","2930930"," are likely to weigh on economic activity, hiring and inflation."
"2931670","2933790"," The extent of these effects remains uncertain. "
"2935270","2939590"," In light of how far we have come in tightening policy, the uncertain lags with which monetary"
"2939590","2945370"," policy affects the economy and potential headwinds from credit tightening, the FOMC decided last"
