"id","start","end","text"
"BDkVo3_KcxI","8201520","8204320"," And you're looking to sell at 170 it's pretty tight range"
"BDkVo3_KcxI","8205120","8208480"," on apple right now you can also see that"
"BDkVo3_KcxI","8209840","8216640"," Uh down here you've got some major support 167 165 your next support level is 160"
"BDkVo3_KcxI","8217520","8223040"," Your your major sellers are relying at you've got you got minor resistance at 170"
"BDkVo3_KcxI","8223840","8229680"," Major resistance at 175 and 179 that's your call wall 179"
"BDkVo3_KcxI","8231520","8233600"," Hopefully you guys can see this for apple"
"BDkVo3_KcxI","8234400","8238880"," You've got some pretty decent support at 167 fires at 167"
"BDkVo3_KcxI","8239440","8241600"," 165 and 160"
"BDkVo3_KcxI","8242160","8246640"," Your sellers are you got you got some weak sellers at 170"
"BDkVo3_KcxI","8247280","8252000"," You've got a big sellers at 175 or trap buyers. You could call them"
"BDkVo3_KcxI","8252720","8255760"," And then you also have a wall at 179 on apple"
"BDkVo3_KcxI","8257680","8259680"," Next what i'm going to do is"
"BDkVo3_KcxI","8260880","8262880"," Misfits for you"
"BDkVo3_KcxI","8269520","8271520"," Hang tight here"
"BDkVo3_KcxI","8272720","8276160"," I'll do misfit msft"
"BDkVo3_KcxI","8283040","8285040"," And then i'll do tesla for you"
"BDkVo3_KcxI","8287120","8289120"," Yeah, i'll do misfit for you"
"BDkVo3_KcxI","8292560","8294560"," Yeah, i'd like to see the i'd like to see the vix"
"BDkVo3_KcxI","8295520","8297360"," Close that gap. I think there was a gap between"
"BDkVo3_KcxI","8297920","8300640"," 24 and 27. I can be wrong on that without looking at it"
"BDkVo3_KcxI","8301440","8306400"," But it's just off top of my head. I wanted to see I wanted to see the gap close at 26 27"
"BDkVo3_KcxI","8306880","8312560"," I really you guys have heard me say I didn't like santa rally until we hit 30 on the vix"
"BDkVo3_KcxI","8312960","8318800"," I've posted that repeatedly on twitter. I want to see 30 on the vix for a santa rally after the 25th"
"BDkVo3_KcxI","8319840","8323600"," If we can get that into the weekend, you would see the santa rally"
"BDkVo3_KcxI","8324320","8326320"," You really really want to see that"
"BDkVo3_KcxI","8327760","8331520"," And you kind of know at some point we're getting it if we're getting a santa rally"
"BDkVo3_KcxI","8331520","8335360"," You can't have one without the other. Does that make sense?"
"BDkVo3_KcxI","8337680","8340320"," I know you constantly want to be just 100% bullish"
"BDkVo3_KcxI","8344400","8346400"," Let's take a look at"
"BDkVo3_KcxI","8348560","8350560"," Misfit now"
"BDkVo3_KcxI","8352880","8354880"," There you guys are always panicking about this stuff"
"BDkVo3_KcxI","8355520","8361120"," Okay, so this is firming up ready. So for msft"
"BDkVo3_KcxI","8363280","8366320"," Your smart money or support is at"
"BDkVo3_KcxI","8368800","8373600"," 315 and 310 you have sellers above at 326"
"BDkVo3_KcxI","8376160","8378160"," And right now"
"BDkVo3_KcxI","8379680","8383760"," The buyers outnumber the sellers. So hope that helps"
"BDkVo3_KcxI","8385600","8391040"," If you want some bigger numbers ready, I've got bigger numbers for you if you're a misfit investor"
"BDkVo3_KcxI","8391920","8393920"," You have hard support at 300"
"BDkVo3_KcxI","8395760","8398080"," Your next level of support is 310"
"BDkVo3_KcxI","8399120","8401280"," And your next level support is 315"
"BDkVo3_KcxI","8402000","8410000"," So for today you'll find buyers at 315. Okay, you've got resistance above at 325"
"BDkVo3_KcxI","8410960","8417680"," You've got small resistance above at 330 and 335 but your next major resistance is 340"
"BDkVo3_KcxI","8418880","8425440"," So that makes misfit highly squeezable just as it heads up misfit could easily squeeze to 340"
"BDkVo3_KcxI","8426240","8428240"," Which is wild because that stock never moves"
"BDkVo3_KcxI","8430080","8433200"," Hopefully you guys can see this on your you can see this final"
"BDkVo3_KcxI","8433920","8438800"," Book map right here. I'll show it to you with my cursor. You'll see support here at 300"
"BDkVo3_KcxI","8439440","8440640"," 310"
"BDkVo3_KcxI","8440640","8441760"," 315"
"BDkVo3_KcxI","8441760","8447200"," 315 is where your buyers are currently. Okay, your first real resistance is at 325"
"BDkVo3_KcxI","8447760","8450720"," You've got a couple minor resistances up here. They don't really need anything"
"BDkVo3_KcxI","8451200","8457040"," 330 335 some of this 340 could swoop down but in reality your wall is up here at 340"
"BDkVo3_KcxI","8457840","8460640"," Next what i'm going to do for you is tesla"
"BDkVo3_KcxI","8469680","8471680"," I think tight here"
"BDkVo3_KcxI","8479920","8484880"," Tesla's coming up. Hey, if you guys out there it does cost me time and money to"
"BDkVo3_KcxI","8485760","8487760"," Run these live feeds"
"BDkVo3_KcxI","8488640","8492160"," I don't charge any subscriptions. It's all by donation"
"BDkVo3_KcxI","8492880","8495120"," So if you guys ever have a chance you either"
"BDkVo3_KcxI","8496080","8499120"," Inside the description of my live feeds has a little donate button"
"BDkVo3_KcxI","8499920","8504240"," Or if you wanted to donate on my twitter handle i've it's at captain's alpha"
"BDkVo3_KcxI","8504800","8507920"," It's a pin tweet if you donate it there as well. I'd appreciate it"
"BDkVo3_KcxI","8508480","8511680"," It helps me to pay for these services so I can get this information out to you guys"
"BDkVo3_KcxI","8512080","8516560"," I try to come into the market live whenever possible and do a live stream for you and I try to put out"
"BDkVo3_KcxI","8517120","8521280"," Trades, I know yesterday I put out a noober trade that seems like it's working out this morning"
"BDkVo3_KcxI","8522160","8523280"," And"
"BDkVo3_KcxI","8523280","8527760"," I also send you guys trades on on on on trading view"
"BDkVo3_KcxI","8528480","8532960"," For you to look at for our portfolio consideration into 2022"
"BDkVo3_KcxI","8534240","8536240"," So before this tesla comes up"
"BDkVo3_KcxI","8536400","8541360"," If you guys I'd appreciate it if you guys could help if not if you guys are poor or losing money"
"BDkVo3_KcxI","8541840","8547840"," Whether you're a new trader or something don't worry about it. Just try to like my stuff subscribe that kind of stuff like my videos"
"BDkVo3_KcxI","8548800","8551680"," But if you do make any money off of the information I provide for you"
"BDkVo3_KcxI","8552080","8559120"," Or if I or if I help you to not lose all your money or become a better trader, please consider donating liking or subscribing"
"BDkVo3_KcxI","8559920","8563520"," Sorry, I have to put that out there, but I do because i'm not trading right now. So"
"BDkVo3_KcxI","8564640","8568880"," I feel bad for you guys with the with a huge market move. It's pivot. It has a daily pivot"
"BDkVo3_KcxI","8569840","8571040"," So"
"BDkVo3_KcxI","8571040","8575760"," Let's look at tesla. This is a good one to look at for you guys out there that are shorting or logging tesla"
"BDkVo3_KcxI","8578800","8580800"," And"
"BDkVo3_KcxI","8582320","8586560"," Yeah, this is wild. I mean, let's look at a big tesla's an interesting one to look for"
"BDkVo3_KcxI","8587040","8590080"," To look at. Okay, this this is a good one to be looking at right here"
"BDkVo3_KcxI","8590640","8593600"," Because you can see a stark difference in tesla to other stocks"
"BDkVo3_KcxI","8594480","8599040"," This show this this this heat map on tesla shows so there so right now"
"BDkVo3_KcxI","8599440","8604560"," Just as a let's start at the beginning. So right now tesla is very it's highly shorted"
"BDkVo3_KcxI","8605520","8608720"," It has a major hedge on it major shorting on it"
"BDkVo3_KcxI","8609360","8611360"," I don't short tesla right now. Okay"
"BDkVo3_KcxI","8611920","8619280"," I want you guys to understand something as a retail trade or the danger of shorting some stocks and tesla here specifically"
"BDkVo3_KcxI","8620080","8623520"," Is a reason one of the reasons I don't short tesla is because I like the company"
"BDkVo3_KcxI","8625600","8627920"," But the major reason why I don't ever short tesla"
"BDkVo3_KcxI","8629760","8631840"," Is because looking at this heat map right here"
"BDkVo3_KcxI","8632800","8638560"," There is so much love for tesla out there. You've got major support right now"
"BDkVo3_KcxI","8639920","8641920"," At 890"
"BDkVo3_KcxI","8641920","8647200"," You've got major support at 880 875 870"
"BDkVo3_KcxI","8647760","8650400"," You've got dip buyers lined up down here"
"BDkVo3_KcxI","8651200","8653200"," to long tesla"
"BDkVo3_KcxI","8654160","8659200"," You also have these these uh light blue areas here and this white area here"
"BDkVo3_KcxI","8659520","8662240"," I mean this is major support for tesla right now"
"BDkVo3_KcxI","8663200","8667040"," And I don't think that it's actual support. I think that it's just buyers ready to buy"
"BDkVo3_KcxI","8667440","8669200"," People are ready to buy tesla"
"BDkVo3_KcxI","8669200","8673760"," Anything that looks cheap on tesla gets bought and when you look above on tesla right here"
"BDkVo3_KcxI","8674320","8676480"," Even though it's being heavily shorted right now"
"BDkVo3_KcxI","8677040","8680240"," The potential for it to squeeze to stupid highs"
"BDkVo3_KcxI","8680880","8684000"," Is always there when you see this big black space up here"
"BDkVo3_KcxI","8684400","8686480"," This is called clear blue sky"
"BDkVo3_KcxI","8686480","8691200"," The moment that you start breaking through like 92925 even 930"
"BDkVo3_KcxI","8691600","8694960"," You're going to get a spike to ridiculous highs"
"BDkVo3_KcxI","8695600","8698080"," Like you're talking like clear sailing to"
"BDkVo3_KcxI","8700160","8702160"," This crazy watching this stuff"
"BDkVo3_KcxI","8705040","8710080"," I'll even get in on a smaller level for you here so you can see where major support levels are"
"BDkVo3_KcxI","8710080","8717680"," When you've got major buyers at 890 major buyers at 880"
"BDkVo3_KcxI","8718480","8721360"," You've got a sea of blue and white in between them"
"BDkVo3_KcxI","8722560","8724240"," 870"
"BDkVo3_KcxI","8724240","8729760"," Is probably where it starts to really start to fall if the shorts are able to get below 870 look out below"
"BDkVo3_KcxI","8730720","8734080"," But in reality the support on tesla right now is kind of stupid"
"BDkVo3_KcxI","8735040","8738000"," And the potential to squeeze it to like a thousand"
"BDkVo3_KcxI","8738880","8744400"," Is is easy anything above 930 and it's squeezing to close to a thousand"
"BDkVo3_KcxI","8746960","8749600"," How about how about amazon? Yeah, let me do amazon for you"
"BDkVo3_KcxI","8759360","8761600"," And then I gotta get back I gotta get my own trade and all right"
"BDkVo3_KcxI","8763040","8765040"," But i'm done with you guys. I got to do my own trade"
"BDkVo3_KcxI","8768160","8770160"," Let's see"
"BDkVo3_KcxI","8770160","8774480"," I gotta look at my stuff here because I know about some of my shits burning 100 percent. It's burning"
"BDkVo3_KcxI","8778480","8782240"," Great i'm grateful that I have some spreads on that can take this punishment today"
"BDkVo3_KcxI","8782960","8784960"," And hopefully hopefully I can un-f myself"
"BDkVo3_KcxI","8786000","8790880"," Up if we swing higher to 460 i'm sure there's a stack of sellers"
"BDkVo3_KcxI","8791440","8795840"," Of sellers at 460 just waiting to un-f themselves like myself"
"BDkVo3_KcxI","8798320","8800320"," So"
"BDkVo3_KcxI","8803760","8805760"," All right, so let's let's look at amazon next"
"BDkVo3_KcxI","8814560","8820480"," Amazon's a hedge funds lover amazon banks love amazon"
"BDkVo3_KcxI","8822560","8826000"," I traded amazon for a long time. It's a very nice stock to trade"
"BDkVo3_KcxI","8826560","8831200"," It's true. I always can I compare spy right now to trading amazon"
"BDkVo3_KcxI","8832320","8835520"," It's uh spy has been very easy to trade"
"BDkVo3_KcxI","8836400","8839920"," And amazon has been is known to be an easy stock to trade"
"BDkVo3_KcxI","8840960","8844080"," The only problem people have with amazon is the size that you have to put on"
"BDkVo3_KcxI","8844880","8847360"," If you get take a hit in amazon, it's big money"
"BDkVo3_KcxI","8856080","8858080"," Yeah"
"BDkVo3_KcxI","8859040","8861360"," Yeah, and there's no ceiling on amazon right now"
"BDkVo3_KcxI","8862800","8864640"," It's get their blue skies on amazon"
"BDkVo3_KcxI","8866240","8868400"," Amazon has firm support at"
"BDkVo3_KcxI","8869520","8871520"," 3,300"
"BDkVo3_KcxI","8874960","8879600"," It has a stack of buyers. I mean this makes me believe that this is just positioning by banks"
"BDkVo3_KcxI","8879840","8883840"," When you see when I see stuff like this when I see charts like amazon right now"
"BDkVo3_KcxI","8886800","8888800"," There are literally no sellers above"
"BDkVo3_KcxI","8889760","8891760"," None"
"BDkVo3_KcxI","8891920","8894160"," And it's all accumulation by banks right now"
"BDkVo3_KcxI","8896640","8898640"," All this is right now"
"BDkVo3_KcxI","8899440","8905200"," When you guys are looking at like when you guys when you guys are looking at the market right now and you're telling me the market's going to sell off"
"BDkVo3_KcxI","8905840","8908000"," And I open up an amazon"
"BDkVo3_KcxI","8908000","8914160"," And all I see are banks buying amazon. That's all I see right now and we're talking like"
"BDkVo3_KcxI","8914960","8917280"," I'm talking like a hundred to one"
"BDkVo3_KcxI","8918160","8920240"," Let's let's look and see look let's look and see this"
"BDkVo3_KcxI","8922240","8924880"," So when you you got 27,000 buys"
"BDkVo3_KcxI","8925600","8927760"," buyers to 16,000 sellers"
"BDkVo3_KcxI","8928320","8931840"," Almost almost two to one buyers to sellers"
"BDkVo3_KcxI","8932640","8934080"," On amazon"
"BDkVo3_KcxI","8934080","8939360"," So you're telling me that the market's going to crash right now and then I look at a bank favorite"
"BDkVo3_KcxI","8940160","8944080"," I look at a bank favorite and what are they doing while we're on today?"
"BDkVo3_KcxI","8944720","8950320"," They're over here on the day after opex loading up on amazon. That's what they're doing right now"
"BDkVo3_KcxI","8951040","8953040"," Loading the boats on amazon"
"BDkVo3_KcxI","8955360","8957360"," Wild"
"BDkVo3_KcxI","8959200","8965520"," You see something like this and you hear you hear like a gs is telling you the market's going to crash"
"BDkVo3_KcxI","8966400","8971200"," And you can see live real time right now that gs is buying amazon"
"BDkVo3_KcxI","8972080","8974080"," So explain that to me"
"BDkVo3_KcxI","8974480","8979360"," Explain explain to me how gs is selling the market, but they're actually buying amazon right now"
"BDkVo3_KcxI","8985200","8987200"," And his pure insanity"
"BDkVo3_KcxI","8989280","8994000"," All right, so i'm going to wrap it up after this i want to make sure this got this stuff gets to you"
"BDkVo3_KcxI","8995680","8997680"," I"
"BDkVo3_KcxI","8999200","9001200"," Hope this has helped you guys out this morning"
"BDkVo3_KcxI","9006160","9010320"," Uh, if you guys want me to do you guys want me to"
"BDkVo3_KcxI","9011920","9016480"," I can rehash all this if you want if you're late joining I can do a rehash"
"BDkVo3_KcxI","9018320","9023600"," I'm gonna switch from amazon and head back to the spy real quick because it is the definitive market"
"BDkVo3_KcxI","9024480","9028960"," I want you guys to realize that too like if you're looking at the overall market health"
"BDkVo3_KcxI","9029600","9034800"," You're looking at the spy always. It's always your number one go to we can look"
"BDkVo3_KcxI","9037840","9043040"," We can look at the at iwm for weakness and it's a way to look at the market"
"BDkVo3_KcxI","9043920","9046960"," But if you're looking for the overall market health we're looking at the spy"
"BDkVo3_KcxI","9047360","9056880"," And the spy probably has firmed up a little bit at this point. We're gonna we're gonna get a little bit better"
"BDkVo3_KcxI","9066960","9069280"," Try to get a better viewpoint of the spy"
"BDkVo3_KcxI","9076960","9086400"," Okay, so before i'm going to log off here in just a moment. I'm going to give you one last recap. Okay?"
"BDkVo3_KcxI","9087440","9089440"," So traditionally"
"BDkVo3_KcxI","9090160","9092800"," The monday sunday monday after opx"
"BDkVo3_KcxI","9093520","9095520"," Is very weak"
"BDkVo3_KcxI","9095520","9101600"," There's not enough runway for all the transactions to take place on friday opx. It leads into the overnight"
"BDkVo3_KcxI","9102160","9106720"," Weakness. I'm sure there are hedge funds that know that they can come in"
"BDkVo3_KcxI","9107200","9114080"," In the overnight in futures sell the market down make quick bank and exit the markets. They do it every single year"
"BDkVo3_KcxI","9114960","9124800"," Normally you will see a huge bid come into the market at 4 a.m. By 11 a.m. You'll see a large move up on monday's"
"BDkVo3_KcxI","9126320","9128320"," We're not seeing that this morning"
"BDkVo3_KcxI","9128960","9133040"," I don't know the I don't know the reason for that probably because of where we are in the markets"
"BDkVo3_KcxI","9133760","9139040"," But in turn what also happened this morning due to us not catching that bid this morning"
"BDkVo3_KcxI","9139920","9143200"," Is we switched from positive gamma to negative gamma"
"BDkVo3_KcxI","9144880","9147680"," That flips all of your support resistance levels"
"BDkVo3_KcxI","9148320","9153760"," It puts you into negative gamma doesn't put us put us into bear country"
"BDkVo3_KcxI","9154160","9156480"," But it puts us into a bearish context"
"BDkVo3_KcxI","9157040","9161200"," That means that you're going to start selling the rips until proven otherwise"
"BDkVo3_KcxI","9163760","9169360"," You're going to look for different support levels than before and different resistance levels than before"
"BDkVo3_KcxI","9170560","9175680"," So and you're going to look for some resolution because we're in negative gamma just like when we're in positive gamma"
"BDkVo3_KcxI","9176080","9181520"," You're looking for some resolution now. We looked above right we looked above just last week"
"BDkVo3_KcxI","9181600","9183920"," We got to all-time highs by up tick or two"
"BDkVo3_KcxI","9184640","9189680"," And we looked above and we were rejected. We are going to do that same thing down here below"
"BDkVo3_KcxI","9190240","9194080"," We're looking down below. We want to test at 448"
"BDkVo3_KcxI","9194880","9197360"," We didn't quite get to 448 this morning"
"BDkVo3_KcxI","9198480","9203920"," Because we have those opx buyers that are still trying to buy from the sellers, right?"
"BDkVo3_KcxI","9204480","9209440"," So we know now that 460 has flipped from support to resistance"
"BDkVo3_KcxI","9210240","9213440"," You're going to look for the market to move back up to 460"
"BDkVo3_KcxI","9214000","9217760"," Reject and sell down once more to 448"
"BDkVo3_KcxI","9218400","9221120"," To either send us into bear country"
"BDkVo3_KcxI","9221680","9226240"," That would mean that you're not a bull anymore. You're you're bear and we're going to sell down"
"BDkVo3_KcxI","9226880","9230560"," Uh to probably the first target would be 439"
"BDkVo3_KcxI","9231200","9233200"," if we break through 448"
"BDkVo3_KcxI","9234080","9238400"," That's that's your target if you get bearish and that's their target if we break through 448"
"BDkVo3_KcxI","9239120","9241120"," Now if we reject 448"
"BDkVo3_KcxI","9242640","9245120"," after"
