"start","end","text"
"2699490","2701650"," actually swing this higher because they have more money than you."
"2707120","2711000"," The daily note for today, futures are trading at 4190 up for moment eight loads of 4135."
"2711400","2713040"," Our volatility estimate remains in line with yesterday. "
"2713640","2719680"," 1.2 percent open to close for S&P 500 resistance is at 420, right?"
"2719800","2724060"," On the spy, followed by 4250, we saw that resistance at 4250 this morning."
"2724700","2726200"," Support lies at 4100."
"2726920","2727900"," That's 410, right?"
"2728440","2733590"," That's low, right?"
"2733990","2737530"," They want to set your your stops down here. "
"2737870","2739750"," They want to break you down in here, right?"
"2739870","2741610"," This is the last bit of support in here."
"2741970","2748470"," They want to trigger your cells and they want to take it down to 410, which is right down in"
"2748470","2749030"," here, okay?"
"2749630","2750830"," So they want to trigger your cells."
"2750990","2754010"," They want to break this, break this trend line, right?"
"2754110","2755010"," They want you to be down. "
"2755110","2756630"," I'm sure there's someone in my chat, right?"
"2756770","2757290"," I have even looked."
"2757790","2761190"," I'm sure there's someone in my chat saying, I wish I sold my fucking calls."
"2761590","2767790"," Trust me, this action right here is intended to break you to sell your calls so they can trade this"
"2767790","2768390"," down to 410. "
"2769090","2773630"," Now, just be aware down here that we've got two targets, 413 and 410."
"2780620","2786200"," Well, 420 support put up a solid fight yesterday, it filled into the close, right?"
"2786400","2787260"," We had a bearish close."
"2787720","2789540"," This was spurred on by major weakness in tech. "
"2789780","2797200"," This was headlined by a minus 11% decline in Tesla, but heavy selling across the board, individual"
"2797200","2798360"," tickers, heavy selling."
"2798820","2802260"," As many of you as well, we're the top member weightings in the S&P 500 tech."
"2802880","2807980"," We're talking about this earlier in the week saying that maybe they're just waiting for all these"
"2807980","2812960"," big tech companies, bigger, big waiters to report and then they sell afterwards, right?"
"2814220","2818160"," The big takeaway from an options perspective is the roll down continues. "
"2818920","2821340"," A signal that options shares are accepting these lower prices."
"2821780","2823780"," You're comfortable down here, if you're a bull, right?"
"2824860","2831100"," Yesterday, we discussed the map where in the key level was originally 4400 and that level shifted"
"2831100","2832560"," down to 4300."
"2832840","2842750"," Today, it appears that flow filled in on the call input side at 420 spine to a lesser extent, 4200. "
"2843290","2846690"," The market is stair stepping lower and the options flow is going with it."
"2847090","2854370"," It is of note that we are starting to see some chunkier call positions being added in the 4400 and"
"2854370","2855790"," 4400 area."
"2857670","2860510"," We'll explain what this means in just a moment here, okay?"
"2860970","2867270"," You can start to see the calls lining up in outweighing the puts down below here, right?"
"2867730","2869850"," The shift to higher calls strikes. "
"2870770","2872890"," Overall, this price action is in line with our expectations."
"2873190","2876050"," We are still focused on 5.4 as a key date."
"2876730","2879470"," I think it actually continues to 5.6, believe it or not. "
"2879990","2886570"," We continue to view the 4,000 to 4550 areas, major options induced support and it is possible we"
"2886570","2891710"," see the market compress into this level as we approach 5.4. A snapback short cover rally could"
"2891710","2898870"," happen rather quickly into 4300 but below 4200 were subject to the reflex of feedback loop of"
"2898870","2902310"," dealer's shorting which leads to lower prices and more dealer shorting."
"2903470","2906770"," We think that the lower mark though, the lower the mark goes into 5.4, the better the odds of"
"2906770","2907830"," a snapback relief rally."
"2908430","2912850"," Applied IV goes higher, traders need increasing the larger moves to justify payoffs. "
"2913030","2918530"," Unless we get a major Russian default and uber hawkish fed, there could be a nice bounce higher"
"2918530","2920250"," driven simply by extreme sentiment."
"2920570","2925090"," Lasted together with last pair of standing, we put together a video analyzing Elon Musk's Twitter"
"2925090","2929570"," loan details and its potential on the impact of the stock."
"2929810","2930990"," It is rather an interesting situation. "
"2931430","2939810"," Now, this wasn't in the report from this morning when I posted about Tesla and their margin call"
"2939810","2940110"," stuff."
"2940390","2947470"," Now, I read that yesterday in a Benzinga Pro I think was"
"2947470","2956870"," the first place Spock Emmett did some peace on it this morning."
"2957030","2962190"," I think I don't know if this came out yesterday or not but yesterday Benzinga Pro was talking about"
"2962190","2969390"," the implications of entities trying to short the fucking stock down to almost like a different kind"
"2969390","2971970"," of poison pill from people that don't like him out there. "
"2972650","2974810"," Just be aware of that this morning as well."
"2975870","2984330"," Okay, now this is what I'm talking about 44500."
"2984710","2986010"," Now, this could be banks, right?"
"2986530","2992270"," They're downward down here near 4050 so they got a guy at the prop desk going, hey, start adding in"
