"start","end","text"
"19711260","19719420"," an ema for tesla it's trying to work its way above to trich changed trend ire And there's a if"
"19719420","19727320"," you want confirmation for a trend change You want to see it hold above the one hour 21 day ema"
"19730660","19741790"," But everything in tesla today has been very constructive to a trend change as well Okay"
"19743750","19748490"," If you go back in the video I I lay it out Uh this morning or this afternoon."
"19749490","19756970"," I don't know exactly when I did it but I did um You know showed how to hedge that trade"
"19756970","19764990"," as well You have a percent uh guru right on brother Coming into power you have 14 minutes left."
"19765130","19769590"," I'm gonna take a quick break and then I break all day long It's been a busy day Uh, I"
"19769590","19770850"," appreciate all of you being here. "
"19770930","19775570"," I'm gonna take a 15 minute break be break be back for power r See how they're putting us right"
"19775570","19780650"," up here before it so it's It's 247 to 10 minute break go back to three But see how they're"
"19780650","19784250"," parking us right up on here just to repeat that the u.s Uh, well nine x w two i"
"19784250","19789090"," crude febri features did settle at 78 dollars and 29 cents on the session today So that's up two"
"19789090","19794790"," dollars and six cents or two spot seven percent I'm going to give the benefit of the doubt to the"
"19794790","19803090"," bulls right now uh for all this work that's been done to close on a high okay and uh sell"
"19803090","19810930"," off tomorrow Uh close in a high and a positive gamma and work towards uh grabbing that christmas"
"19810930","19817090"," rally but this christmas rally can extend If it is a christmas rally this retracement rally can't"
"19817090","19822710"," extend into the 30th Uh, you that if you saw the pullback into the close, I would expect that to"
"19822710","19829650"," um The extension maybe into the 30th where you're gonna get a retracement the 28 or the 23 and the"
"19829650","19838450"," the The 38 and then maybe the 50th max on spy Uh, if you break lower here into the bell,"
"19838450","19848090"," uh, I'd like to I'd like to buy trend tomorrow There's backs"
"19848090","19860450"," calls in the market again for the close so, uh, everyone's holding 387 c's There's Two 293 "
"19860450","19868690",",000 Call holders on 387 c here for the bell Question becomes do they print those?"
"19869970","19877050"," Um I don't know I never liked seeing that many calls for the close right where we are Let me"
"19877050","19879070"," know in the chat what you think How about that?"
"19879310","19882010"," Do you think we trade here in well, do you want to do a poll?"
"19882270","19886850"," I'll do a poll Hang down for a minute We'll just do a poll so you guys can all answer"
"19886850","19893630"," it and you can get a group think what everybody's thinking for the bell Um Think tight here."
"19893870","19900070"," I mean one quick second I'll ask you guys You guys get me talking all day long."
"19900110","19908630"," So let me ask you what you think is going to happen Uh into the bell Let me go one"
"19908630","19918450"," quick second here So Start"
"19918450","19930430"," poll Up Where do we go to the bell And"
"19930430","19936290"," brand crude features settle at 82 dollars 20 cents a barrel that's up 2 dollars 21 cents or 2 000"
"19936870","19944810"," On the session today Sideways and I'll add one more option. "
"19945350","19955550"," I just want to see the results So"
"19955550","19965510"," I'm gonna ask you guys inside here where you think we're headed Question is uh"
"19967130","19969170"," Where do where we go to the bell up down sideways?"
"19969750","19973810"," I just want to see the results Please try to answer honestly Don't try not to answer these"
"19973810","19979510"," questions with uh what you hope happens Try to critically think where we're heading into the bell"
"19979510","19984030"," here and try to answer them try to help each other out Yeah, why you guys remember that you're all"
"19984030","19988870"," retail traders doesn't matter if you're a bear bull theta gang Always try to help each other out."
"19989010","19995930"," There's there's real true large institutions trying to take your money regardless of your Your view"
"19995930","20015250"," on the market so try to help each other out with a critical thought into how we close today A"
"20015250","20025990"," little bit of weakness right now in the spy I Somewhere"
"20025990","20026630"," we are right."
"20026950","20033710"," This is kind of like last place for the bulls Kind of like last last place standing for the bulls"
"20033710","20041530"," right here plus we don't know what the uh buyer south side is That kind of matches up with uh"
"20041530","20050190"," book map 58 58 votes right now try to get in there and vote and pull I'm gonna close it"
"20050190","20060000"," out here real quick as we head into the into three o'clock hour I'm gonna tell you I"
"20060000","20060820"," think we're going up. "
"20060980","20074840"," Well, I don't know let me take a look I"
"20074840","20075500"," think we're going up."
"20076280","20089520"," So I'm gonna hit up Oh wait a minute What's going on here Up"
"20093340","20105340"," Okay Up I"
"20105340","20115340"," guess I can't answer the poll or something Okay, whatever I don't know what the fuck is going on"
"20115340","20122640"," here Most people are saying down into the into four o'clock right now Some people answered I just"
"20122640","20132520"," want to see the results read on to any way they answered that question uh That's stair"
"20132520","20141930"," stepping down right now in the market 252 eight minutes left Give me just five minutes."
"20141930","20145730"," I'll be right back I'm gonna go take a leak real quick every like three o'clock. "
"20146010","20202100"," We'll see what the results are on the poll You"
"20431760","20450670"," All right, I'm gonna end results in this poll right right here real quick Pretty"
"20450670","20459730"," split almost even evenly here get 36 percent saying down for power hour Uh, 34 percent 36 for the"
"20459730","20464830"," thing up 34 percent saying down 24 pretty split right 24 percent sideways."
"20465330","20474500"," I just want to see the results 5 right on We got two minutes left until power week into power"
"20474500","20485700"," hour here So"
"20485700","20498020"," those 300,000 calls they have uh wear down those calls right We're not out of 20 cents Uh,"
"20498020","20508020"," I'm wondering if it's sideways They're on 3d7 Which"
"20508020","20511720"," is Uh, wait, we like wrap here, right?"
"20512000","20519440"," So 3d7 is right here Almost like they're trying to pin it into the close up here to 3d7 Trying"
"20519440","20541990"," to trying to hold hold the market up into the bell so I'm Let's see here I'm"
"20541990","20548050"," gonna jump in some calls here see if we see if we try to trade up and into uh, 3d7"
"20548050","20565490"," at least So"
"20565490","20571830"," Is the one minute chart we'll look at the five minute real quick We are below uh, we are below"
"20571830","20577550"," currently the Uh, the big blue line"
"20590830","20620210"," You"
"20624710","20634930"," Oh, they really are trying to uh So"
"20634930","20653610"," trying to burn options here Here Get"
"20653610","20668910"," the news on make sure that we can hear the buy side or sell side imbalance You Probably"
"20668910","20684080"," gonna at some point here So"
"20684080","20692780"," I just sold out of my calls, okay, so I added some calls down here and they only went up"
"20692780","20696960"," a couple pennies I think they have three pennies right here."
"20697720","20698820"," I don't like that. "
"20699020","20702400"," I want to see like a premium kick Doesn't even go up here."
"20702460","20709000"," I don't like the fact that uh We had these these bars right here and it really didn't go up"
"20709000","20709640"," too high now."
"20709680","20713500"," They we does mean we're not going to go up here I just don't like that Uh, I didn't get"
"20713500","20715040"," the juice that I was looking for that quick. "
"20715140","20724880"," So this is Uh, I'm flat right now I Don't like the fuckery that's going on right now in the"
"20724880","20725440"," options market."
"20725600","20728540"," So what I'm going to do is look at tomorrow's uh, you guys I don't know what you guys are"
"20728540","20735040"," doing out there, but I like the real fears about there's a big concentration."
"20735300","20740840"," So there's a big concentration of 3d7 sees Uh, now they're at 27 cents. "
"20741340","20746380"," So I'm like eating my own shit right now 28 cents on them right now, but I didn't like the"
"20746380","20749020"," the no premium on that trade."
"20749340","20758680"," So I I think I made a penny or two They wore down those calls"
"20758680","20766820"," so they don't have to print huge on them They don't have to 29 cents Yeah, so Uh, we'll see"
"20766820","20767580"," how this plays."
"20767800","20772740"," So I think we're going up into the bell at least the 3d7 But they're trying to murder the calls"
"20772740","20779620"," my point Um I don't know why they're trying to try to hold the market up for some kind of"
"20779620","20785620"," spreads into this bell, maybe Um Yeah, now they're down to 21 cents. "
"20786000","20789460"," So I'm not a fan of this trade at all I'm glad I'm out right now."
"20789900","20794280"," If they start doing this fuckery in here and they kind of shit uh, so I'm gonna look at a"
"20794280","20804700"," different expiration And uh, see what's going on further down the road I"
"20804700","20812520"," get up you got 92,000, uh, 3d7 sees for tomorrow expiring Not a lot of puts in the market"
"20812520","20827580"," right now So a lot of calls in the market 390 sees for the 23rd Mm We"
"20830780","20840600"," We have call expansion you got people calling for 395 on the 30th So we at least have call"
"20840600","20850020"," expansion to get 390 I can promise you that The market looks right there's the structure of the"
"20850020","20853740"," market looks right to go higher I don't think a c395 cb sense."
"20853920","20860540"," He wants to say that they indicate inflation is reaching a peak in the fourth quarter of 2022 I got"
"20860540","20861840"," a bear here to have a bear with you guys. "
"20862360","20865200"," It's got a peaver I'm working on the house."
"20865200","20871320"," I drink drink, uh, pbr's Uh, so I'm gonna tell you guys that think we're I think we're gonna pan"
"20871320","20876200"," or go up here This is what I think's gonna happen is you're gonna get some kind of nonsense like"
"20876200","20879940"," this in the bell I don't know what I don't know what they're doing at the options market right now"
"20879940","20891420"," Could be some spreads in the market Could"
"20891420","20901630"," be trying to print calls that they have farther out in time like tomorrow's calls Um, so"
"20901630","20911330"," you guys are saying So the holy one call we can expect move up is"
"20911330","20914990"," 391 380 c for the 23rd have a lot of volume 70 cash."
"20915210","20923730"," Yeah Yeah, I saw the 23rd and then got 285s are out there too For the 30th I think Oh,"
"20925290","20925730"," yeah, baby. "
"20925970","20935790"," I love peavers peavers in line, baby Utah water Uh When things are saying some when"
"20935790","20948220"," lambs saying uh, we have got pc gdp tomorrow Now that is big news Let's"
"20948220","20958580"," look at the economic economic count over tomorrow No, no, we got pc on uh friday So"
"20958580","20964660"," on thursday tomorrow we have uh claims or initial claims continuing claims Oh, yeah, we've got a"
"20964660","20966220"," real gross domestic product revision."
"20966800","20968080"," That shouldn't be a big deal."
"20968080","20975100"," Uh, the revision stuff is usually the same Uh, shiaglfed national activity index all at 8 30 index"
"20975100","20978020"," of leading economic indicators at 10 friday. "
"20978100","20984220"," They we've got pc We got core pc index real consumer spending real disposal income terrible goods"
"20984840","20988180"," all big numbers You michigan sentiment."
"20988520","20991680"," Yeah, sometimes that matters for a dozen new home sales already knows some of the answer to that"
"20992400","21002200"," They're saying that's lower I'm probably going to be"
"21002200","21009880"," flat into the bell And waiting for a dip to buy I think that's my stance right now flat into"
"21009880","21017960"," the bell waiting for a dip to buy I already reversed in course here They're murdering those they're"
"21017960","21026320"," murdering those calls right now they're torturing them They're gonna make it as cheap as possible"
"21026320","21030840"," heading into the bell There's like three hundred eight there's three hundred thirteen thousand i've"
"21030840","21031880"," been out out of 12 cents."
"21032320","21042200"," I almost got trapped in this I almost got trapped in that a second ago Just just a moment"
"21042200","21042380"," ago. "
"21042500","21050320"," I almost got trapped in that I'm so grateful that I didn't I'm looking for this down below tomorrow"
"21052440","21053300"," I'll be honest with you."
"21053360","21054900"," I want to see I don't want to see it's a race."
"21055060","21061420"," I just want to see trend We have posted out ECB sentinos full speech on the feed for those"
"21061420","21072740"," interested I'd love to buy this down here whether it's today whether it's tomorrow I"
"21072740","21082220"," should see futures get sideways or sold It all kind of leads it leads up to a a opening low"
"21082220","21092120"," tomorrow Looking into these comments it does say in the ECB's forecast and in hours"
"21092120","21098540"," too We have a very rapid reduction in inflation throughout 2023 It comes from values close to 10"
"21098540","21103800"," percent in the fourth quarter of 22 To values around three percent of december of next year So"
"21103800","21106940"," again comments from ECB sentino in the full speech here jay, sorry. "
"21106960","21114620"," I'm just saying the same thing Cheap put department they're dirt cheap."
"21114820","21123580"," We look for tomorrow Yeah Yeah It's what am I looking for?"
"21123680","21125080"," Let's look at what I'm looking for for tomorrow."
"21125180","21134960"," Let's look for Yeah, I'd really like to see this pullback here"
"21134960","21136580"," see that see that move. "
"21136700","21143140"," It's a great move I really like to see this like Even if it's rated high into the close."
"21143700","21149680"," I'd really like to see that like I'd really like to see that I can't say guarantee it's gonna"
"21149680","21155540"," happen, but then I really want to see Uh, my my buy zones lower too, right?"
"21155980","21157140"," Uh, where's the one hour?"
"21157340","21167290"," Let's look at the one hour real quick Yeah, so it's right here So you know,"
"21167330","21173350"," you could have been missing this move if if so there's a couple of things here, so You could"
"21173350","21180810"," attempt to buy like after the bell in here for a move higher before it happens And you're gonna see"
"21180810","21185850"," you're gonna see one of these two moves tomorrow because it's setting up right now for the for the"
"21185850","21192930"," hourly to intersect with the economic news tomorrow Kind of a dangerous place right here for bulls"
"21192930","21198530"," and bears Um, this might be some where you pick up the trade or short the market at 8 30"
"21198530","21204090"," I would I might say stay flat until at least 8 30 tomorrow Uh, but if you're a cash market"
"21204090","21210810"," person only you might miss it too So maybe you can grab a call spread in like 415 or something"
"21210810","21215130"," but you figure This is my buy area."
"21215350","21219390"," It's gonna intersect right with the news tomorrow at 8 30 So there might not be a cash market trade"
"21219390","21225090"," for you here Uh And you can you know if you have bad news you can pick up the trend"
"21225090","21233070"," down If it's a good news, maybe we can catch the trend back up But I would say if you're"
"21233070","21236410"," a bull here Uh sit in your hands until tomorrow. "
"21237110","21247090"," That's my take I'm gonna look to be trading this tomorrow at r2 Um We"
"21247090","21248270"," might miss this trade, right?"
"21250690","21255290"," But I want to see a pullback I'm saying that for a while now, right?"
"21255450","21258610"," I want to see a pullback into Uh tomorrow."
"21258950","21264210"," So if you're a bull, I would say sit in your hands Or you could buy a possibly a A"
"21264210","21269930"," call spread in here or something and then some a bunch of cheap puts for tomorrow So you could burn"
"21269930","21279530"," if the news is good If the news is bad Right back to zero gamma minimum 383 382"
"21282420","21284300"," Those are still pretty high price for tomorrow."
"21284300","21293900"," They're like 39 cents and 26 cents They're priced in some weakness in tomorrow for sure"
"21296080","21299020"," Um I think that's my take on tomorrow. "
"21299400","21303240"," I really want I really like buying you know, you like buying stuff like this, right?"
"21305580","21312900"," Really like buying stuff like this really like buying stuff like this Right, you know, I don't"
"21312900","21321680"," really want to buy that do I Really rather buy this right here Rather like some kind of weakness"
"21321680","21328200"," into the open And then and chase that and if it rolls here, I'd really like to catch that right"
"21328200","21328900"," down too, right?"
"21329000","21332360"," If we start continuing down here tomorrow, it's a banging move, right?"
"21334120","21343900"," Maybe you get the double bottom Um, so High probability I think is"
"21343900","21353880"," the best trade It's probably sitting on your hands till morning High probability trade"
"21353880","21355700"," and you can see it right here, right?"
"21355840","21356920"," They're killing the options, right?"
"21357580","21364920"," Just murdering the options Trying to pin the market to 387 of the clothes And I was in this trade"
"21364920","21369320"," for a minute and I was like, no, I'm not doing this bullshit I'm not doing this nonsense since the"
"21369320","21373880"," clothes here Uh, I don't want anything to do with this."
"21374120","21375160"," This is like chewing you up."
"21375460","21380680"," It's all this is If you want to take a position in tomorrow, I might wait until after the belt"
"21380680","21388860"," too You don't want to deal with this bullshit in here It's just like chewing this is just chewing"
"21388860","21395580"," people up Although this this this this printed really well in here It's probably printed really"
"21395580","21407060"," well right here too Yeah,"
"21407240","21415160"," it's uh nasty I was like right here and I sold them like, uh, I'm like, no, fuck. "
"21415340","21425120"," No, I'm like, I'm like, this is all fucking garbage I"
"21425120","21431400"," Really If we get any if we get any bullshit bad numbers tomorrow Sometimes you'll get like"
"21431400","21437460"," sometimes you get numbers there like the initial reaction is bad Not as is for a place for someone"
"21437460","21447760"," to buy a buy a dip on so I think"
"21447760","21456440"," I'm gonna say I'm gonna be flat in the bell today That's my take on tomorrow's be flat And try"
"21456440","21461820"," to if you can trade trade the 830 hour, I think, uh, lu who knows who said that was a"
"21461820","21469650"," lame limb said, uh Lem mentioned it earlier What's his name?"
"21471010","21475290"," Charlie for his name right now Lem said something earlier in chat."
"21475510","21480530"," He said uh Don't forget we got news coming up tomorrow And in friday, that's the news."
"21480570","21490370"," So I've been looking for So"
"21490370","21500950"," all of you out there Also, I'll have a bottle of uh, japanese bourbon For friday's stream We're"
"21500950","21502150"," gonna pick snowstorm on friday. "
"21502710","21507790"," Hopefully don't lose internet on friday Uh, we're gonna have a little solver."
"21507890","21509130"," We'll be I'll be drinking on friday."
"21509290","21514850"," So he'll be expecting me to be in my my game on friday On friday, we're gonna drink and we're"
"21514850","21520210"," gonna have a fun time Any of you out there that have no way to celebrate the early holiday with"
"21520210","21526390"," i'll be here with you So we'll we'll get together and have a party on friday I'll try to decorate"
"21526390","21531980"," or something I've got a lit written down here. "
"21532000","21536580"," I'm getting uh, if you guys want to get one with me You guys want to drink with me, uh,"
"21537220","21538460"," who I forget who bought it for me."
"21538480","21545580"," It was um I'm looking to see you bought it for me and put his name up I'm getting hibikki"
"21545580","21554620"," hibik I son tori and it was donated from um Uh, I'll tell you right now who donated."
"21554620","21555960"," I think I know who donated it. "
"21555960","21564040"," We look I believe it was Uh, was it Joshua?"
"21564400","21570020"," Oh, nope Did my um I'll find out who it was."
"21570200","21576280"," I know who it is Sharaf hamed, uh, tipped and said, uh Thank you."
"21576380","21577860"," Maybe some money on tesla calls this morning. "
"21578000","21583500"," Thank you brother Bobby can't choose to subscribe grubsters, uh, uh, uh, super chat right now,"
"21583500","21586040"," brother We're not telling cheese brother."
"21586220","21588220"," I always support the channel regular winky face."
"21588460","21593860"," Hope you're doing well at the winky right now I'll find out who did that, but i'm gonna have a"
"21593860","21594640"," bottle for friday. "
"21594920","21603360"," It's uh, hibikki I S-o-s-u-n-t-o-r-y I'm gonna go to my local high "
"21603360","21604760","-end liquor store and grab a bottle."
"21604880","21612100"," I that's typically what I'll drink is um Analogues of happy of rippin winkle and the japanese can"
"21612100","21618200"," make some kick-ass Analogues and I haven't I haven't what last week last time I drank I went off"
"21618200","21624700"," the radar with some fin twitters So in christmas is coming Spent into time at home for christmas."
"21624840","21632310"," So Maybe we can get you get maybe get some of you guys in here in stream on friday I'll"
"21632310","21635890"," try to reach out to a couple of you see for a couple of you maybe get a winky on"
"21637390","21641070"," Maybe a little shy he's to be I think he he's he's good on stream. "
"21641250","21648090"," So maybe we could ask him if he wants to stream We have a interview or something on friday couple"
"21648090","21655060"," of yarn or something Yeah, pick some up join me."
"21655420","21662200"," We'll some of a little cocktail on friday relax and chill Coming into the holiday weekend You're"
"21662200","21668860"," drinking some our towel right now right on brother Right on j-sharp chair cheers And so join me on"
"21668860","21669120"," friday."
"21669200","21669580"," We'll hang out. "
"21670020","21671380"," I sit on your hands in tomorrow."
"21671780","21672140"," Honestly."
"21672320","21674800"," Just sit on your hands We're gonna get a mark. "
"21674920","21678000"," We're gonna get a market direction We're gonna get the rest of the market direction tomorrow news"
"21678000","21678500"," at 830."
"21678700","21683970"," I guarantee it Yeah, it's wean lumb."
"21684290","21686590"," That's who did it Wean am I pronouncing that right?"
"21686790","21690170"," Is it when or went wean Lumb, do I pronounce that correctly?"
"21690990","21696650"," Make sure i'm not hacking up your name Is it when or wean or win?"
"21698690","21705260"," The pronunciation Or win maybe?"
"21708680","21712060"," Cheers to you out there brothers sisters anybody out there them day. "
"21712120","21712400"," I don't care."
"21712520","21715560"," We are Treat yourselves good for the holiday."
"21716200","21727360"," Keep your chin up if you're having a tough go of it When"
"21727360","21737080"," thank you when When lambo baby"
"21741050","21742530"," Where are you out of joe joey?"
"21742670","21743310"," Where do you live?"
"21743470","21743730"," What's they?"
"21747650","21748330"," Yeah, I like that. "
"21748510","21751270"," When's our when's gonna be our our lucky rabbit's foot, right?"
"21754960","21756580"," Now, thanks you guys for showing up every day."
"21756720","21761860"," Thanks for showing up James Andreas You're installed like brother."
"21762000","21767380"," I'm gonna be out there and uh I'm gonna be out there in uh, january 19th then i'm coming for"
"21767380","21774600"," sundance I'm from park city, baby You're at the you're at the mouth of the canyon or what?"
"21776380","21784630"," You want to have a cocktail down and uh Down south like when I fly in Please like the videos"
"21785270","21789850"," If they're if you're finding um if you're finding if this is helping you to become a better trader"
"21790210","21794770"," If you're trading against me and making money Please like the videos. "
"21794910","21795630"," It helps me out a lot."
"21796130","21801730"," This is a free sub As a donny button down below if you're making money, uh, please consider"
"21801730","21809720"," supporting the channel monetarily No requirements to them You want to do it?"
"21811880","21816160"," Are you gonna try to be up and putt did you already go to the uh, did you already look"
"21816160","21821480"," at the uh I just picked the films I want to get tickets to my buddy buddies in park city"
"21821480","21831140"," trying to get me tickets right now Too much different movies up there Here at the mouth"
"21831140","21840300"," are you in um What is it called cottonwood heights Cottonwood can you or anything like that?"
"21845340","21846340"," Where are you down by purgatory?"
"21849960","21855400"," Or are you one of them uh are you one of them snowboarder one of them cavemen snowboarders that"
"21855400","21861740"," brighten Or you're in mill creek right on I know mill creek I've been down to that uh they're the"
"21861740","21880180"," outdoor mall down there, right Leave it down there once twice Your"
"21880180","21890180"," head is up 50 doing Britain borders brighten borders I'll tell you I have like"
"21890180","21891320"," any small mountain experience."
"21891320","21895500"," There's a couple other places people have pointed out in the past, but I love brighten Brightens"
"21895500","21905450"," brightens gangster Brighten crowd is gangster But put them up against anybody over at alton in the"
"21905450","21917210"," bird Places is awesome And knuckledraggers, baby, absolutely Bunch"
"21917210","21927110"," of knuckledraggers Little park rats"
"21927110","21933860"," tree rats You should seem to all come off the top of brighten down sides. "
"21934180","21934340"," It's crazy."
"21934960","21941020"," I'm busy days are brighten It's uh, it's like it's like it's a wild on a busy day of brighten"
"21941020","21946590"," is insane to watch It's all locals."
"21947070","21948070"," It's all locals. "
"21948250","21958170"," It brightens like the hood You'll see some like overweight 16-year-old To like a you"
"21958170","21961610"," like a backflip off of like a three-inch lip and you're like what?"
"21962610","21972580"," Kids been skiing since he was two Yeah, sundance is nice Sundance skiing at sundance is"
"21972580","21978380"," pretty good too And most of it takes place in park city Some other places takes places salt lake"
"21978380","21980680"," too And then down at the institute."
"21980680","21995450"," They got some stuff going on He did you boarded brighten on sunday People"
"21995450","21996290"," going all directions."
"21996590","22002550"," Yeah dude brightens wild You know what I love is uh solitude after a big dump everybody's hitting"
"22002550","22003090"," the big resorts. "
"22003370","22010530"," I love solitude I love skiing solitude and like a big dump day Just head out there nice and quiet"
"22011250","22013990"," I can't wait until they well, I don't want to want us."
"22014150","22018730"," I don't want to see the ski connect but I would love to see the uh Ski I would love"
"22018730","22027490"," to see like the wasp to the back side of the wasatch like that midway area down into um You"
"22027490","22031790"," could go the the interconnect that they're talking about you could ski from mountain to mountain"
"22031790","22039650"," and in on the wasatch mountains for days Take you days to get through there They don't call it salt"
"22039650","22050870"," too for nothing Yeah, like snow basin too If"
"22050870","22057410"," they ever do that real true interconnect there's a place there's a resort in midway If they could"
"22057410","22063010"," ever get that backside of that over there to connect like dair valley and If you were to ski from"
"22063010","22067210"," like dair valley or midway to dair valley and then all the way over You would make the mid there's"
"22067210","22073270"," a place called the mid mid turn mile That's over in uh mid turn mid turn mile and vale That's"
"22073270","22078650"," really far and as the east vale shoots this is all in vale calorado That's miles and miles, but"
"22078650","22085230"," utah would have nothing in the u.s. Would be anything compared to an interconnect in uh in utah"
"22087990","22093110"," Yeah, the connects between keystone to canyons is the waste time Yeah, I was at canyons last year"
"22093110","22099930"," man and I like I did the canyons park city thing and I was like It's all kind of it"
"22099930","22109670"," didn't flow right We spent a lot of uh traversing that trip Check my daughter up to the shoots"
"22110330","22116110"," um park city was badass My youngest one too like eight years old when she was doing that with me"
"22117930","22127930"," Yeah, you kill half a day And it's I made some veals since"
"22127930","22133340"," the other day was banging You see this in the market nothing right."
"22133540","22134160"," This is terrible. "
"22134460","22138780"," Just grinding they're pinning it right now with those calls And they're grinding those calls down"
"22138780","22152340"," in the clothes That's what they're doing like those calls are putting in the market right now Uh, I"
"22152340","22160800"," went to a look at tesla Just finally updated on this chart It's all bullish man."
"22160840","22166920"," This is bullish on tesla So Unless you have some bad news tomorrow and you get a one more quick"
"22166920","22171060"," dump down below Uh, it's still like overall context in the early."
"22171320","22179320"," It's uh, it looks like it looks like constructs constructive trend reversal on tesla You know an"
"22179320","22185600"," intraday move an intraday move on tesla coming back down to retest tomorrow Uh, a low doesn't make"
"22185600","22195750"," doesn't say it's not uh, traversing either I"
"22195750","22200810"," want you to go back on the second tesla chart, right I want you to just take a chance or"
"22200810","22206850"," not chance take a moment and just this is an hourly chart on tesla, right You know, this is all"
"22206850","22215230"," constructive right here, right Uh, you could still get a you could still get a week week open and"
"22215230","22220730"," then we start moving up on tesla This could you make still have a retest down below here So see"
"22220730","22225930"," that right there you can sell that weakness and then you try and reverse Afterwards, but it's still"
"22225930","22235730"," all it's still all constructive right now in tesla Unless you think there's a bloodbath"
"22235730","22243530"," tomorrow But what I told you earlier was You buy those 20 cent I think we were calling for 20"
"22243530","22252830"," cent put protection on a call spread down here I think it was 124 or 125 p's That and cutting"
"22252830","22258450"," the call the call side of the call spread for this move higher Uh should protect you in that trade. "
"22258950","22260170"," So it doesn't matter."
"22260430","22265930"," You're not going to lose money Doesn't matter if we trade down doesn't matter if we bounce but it"
"22265930","22272590"," doesn't matter if we go up That trade will either cover itself Or it will um or it will print"
"22272590","22281370"," I have a bullish bias here and With with the hedging of that trade it doesn't matter The puts are"
"22281370","22290980"," so cheap Uh that doesn't really matter Let me"
"22298020","22309820"," go back to spy spy sawing off a little bit or no Now"
"22309820","22315540"," spies up one and a half percent of the day cool it off a little bit Try to pick it"
"22315540","22325560"," back up tomorrow So"
"22325560","22328960"," See when we should buy I want big green candles Big green candles."
"22329120","22332480"," Yeah, all right guru It's just grinding for the rest of the day guru. "
"22332620","22336180"," Yeah Tesla options for 1230 going up in value slide."
"22336400","22340700"," Leave it as we are going down Yeah, that's my take my take is what Tesla's going up."
"22340820","22351160"," I think into the 30th so I agree with that 3,000 I think it's lower But"
"22351160","22359780"," no it uh, there really isn't so it's the only thing that now maybe on maybe on a yes The"
"22359780","22371040"," crucial level here for the crucial level here for um For bears I've spy at least It's"
"22371040","22376880"," the early marks on close imbalance currently sitting at 206 million to the buy side That's your"
"22376880","22383440"," that's your crucial for bears Doesn't really matter or it matters for this move down, but it"
"22383440","22392440"," doesn't matter for like the bear case Bearcase you want trend change right here I think the bear"
"22392440","22400180"," case still is is alive and well Um But you know we haven't closed that gap above yet, you know"
"22400180","22404820"," that stuff over there to take care of Um, so if you want the bear case like the full-on"
"22404820","22414080"," bear blood case, it's uh, breaking trend It still hasn't shown itself yet And this is where this is"
"22414080","22421800"," where um, I like LA wave theory Uh, I like LA wave theory, but this is the place where you"
"22421800","22427760"," hear people on uh fin to it say breakout the erasers It's because you know, they'll give you three"
"22427760","22432340"," or four different paths three different Full bear paths and then they pick one that they like not"
"22432340","22439640"," everybody but some people do Although say oh we got an extension or we got a invalidation here And"
"22439640","22441680"," so it's not that I don't like valley wave. "
"22441880","22458060"," It's that I think people get too tied into it So there's different paths we can take here Um Yeah"
"22458060","22476200"," big green candle So Let me just look at that cheese There's"
"22476200","22486180"," a there's a few different paths we can take here We've got a economic news breaking tomorrow We got"
"22486180","22494880"," claims continuing claims, uh, real GDP, but through revision doesn't mean as much But claims and"
"22494880","22502000"," continuing claims if you start if tomorrow if you see um initial claims you see higher unemployment"
"22503100","22513100"," Uh, that's good progress for both to see a bottom Omar saying bulls are failing to close"
"22513100","22513480"," the gap."
"22513720","22517640"," Uh, we have open above unless it gaps up again and blast through resistance overnight We may lose"
"22517640","22530060"," some gains tomorrow I can see that I'm looking for I'm looking for a dip to buy tomorrow Suitman"
"22530060","22534260"," saying so many new rules on hft's that there is never an invalidation or anything unless it's way"
"22534260","22546460"," past normal parameters Okay Yeah"
"22546460","22556500"," same deal in the footprint chart Yeah, I"
"22556500","22567980"," want that dip by Always like that dip by validates bulls But"
"22567980","22577640"," they're still in charge for the moment Uh, I've given my thoughts on tesla a few times today"
"22577640","22583920"," you're gonna go back in the video and take a look I might take on tesla."
"22583980","22595160"," It's the the take is still valid at this point The"
"22595160","22599920"," The GDP that's tomorrow is is should come out the same as it was it's just three visions just to"
"22599920","22609080"," Ensuring that's correct or not coming some support on the spy currently Quick double bottom of the"
"22609080","22615200"," spy Look at them this nasty totally nasty right here Right here. "
"22615300","22630000"," This this grind right here is just brutal Uh,"
"22630000","22632440"," so so sell these studies thing."
"22632620","22639940"," I'll let you know just a brief overview Tesla is being constructive right now It's coiling it's"
"22639940","22645260"," trying to Make a trend change higher Take could take one day."
"22645280","22652180"," It could take three days Uh, you can always go back in the video of what I think I've covered"
"22652180","22656620"," it a few times, but early this morning I did I think I covered it at like 9 30 10"
"22656620","22670000"," 30 12 30 230 I think I covered it 15 minutes ago So This"
"22670000","22679820"," is killing me in this clothes killing me I"
"22688900","22689980"," Reviewed apple today. "
"22690140","22699720"," I believe I reviewed GME today I'm"
"22699720","22704900"," trying to buy something down here Tomorrow if I can Presents itself."
"22705240","22708700"," I will if I miss the trade I miss the trade I have no rules for trading."
"22708940","22715820"," I like the days of me trading and losing tons of money is over Generally not always I get torched"
"22715820","22720380"," every once in a while, but The days of me taking out too much risk is just over. "
"22720960","22725100"," Yeah, I'm done with that shit I'll be honest with you."
"22725180","22725780"," I'm here to make money."
"22725780","22734880"," I'm here to feed my children and my wife and my Self and It's that's hard for me to"
