"start","end","text"
"2268660","2270560"," It's got nice consolidation down here. "
"2270980","2273200"," And sometimes we'll see some distribution down."
"2273760","2278280"," If we don't find that distribution, maybe we can get one more trade to see if we can break for"
"2278280","2278660"," 50."
"2279260","2279760"," We're up here, right?"
"2279880","2280560"," You might as well do it. "
"2291340","2292200"," Yeah, so we start."
"2292420","2292860"," Hey, James."
"2293420","2294360"," So we started to. "
"2294840","2295780"," Yeah, I saw the wheat."
"2296020","2297200"," I saw the wheat trade as well."
"2297540","2301440"," That's the word thing about those trades is whenever you get into those trades like wheat, when you"
"2301440","2307340"," get into any of the commodities, any of the non liquid stocks, you almost have to just buy the"
"2307340","2308980"," underlying you can't buy calls on them. "
"2309100","2309720"," You might win."
"2310860","2316980"," There's some you could buy like leaps and stuff on like paramount is a good one of trade leaps on"
"2316980","2318180"," even though it's not traded that much."
"2318360","2320880"," But any of the other funky ones, you just kind of have to go underneath. "
"2321520","2327540"," If you weren't tuning in earlier, we reviewed what Spock Emma had to say this morning about is four"
"2327540","2329160"," thousand on the table or not."
"2329160","2333800"," And what needs to happen for the four thousand to be taken off the table."
"2333800","2338580"," You might want to pause the broadcast, go back through and check out what we had to say about it"
"2338580","2339520"," earlier in the broadcast. "
"2340700","2342720"," I think it was to go back to the first."
"2343820","2348160"," Within the first 15 or 20 minutes or so, we reviewed what to be looking for."
"2353780","2359220"," This is Commerce Secretary saying the U.S. and UK are getting close to deal on metals tariffs. "
"2360200","2362520"," That goes what we heard under the UK earlier today."
"2364380","2367780"," I love having our hell of having trade the news back on."
"2368760","2370240"," It makes me feel good. "
"2375040","2378280"," It's like the headline or ticker in the."
"2405330","2406560"," Just a second here."
"2433440","2438140"," Also watching the VIX consolidates slightly down here. "
"2448350","2455330"," Looking to see if we'll get a breach below this this this volatility area here where we're sitting"
"2455330","2455750"," right here."
"2455750","2462390"," So I'm watching this right this this zone right here to see if this is a good dip by."
"2462630","2464950"," Or if we'll get this break down below here. "
"2470160","2471500"," That's my birthday today."
"2472520","2478400"," I'm kind of the I don't really like a celebrate my birthday, but I'm quiet about my birthday."
"2478860","2483800"," I know some people do big things that really like week long celebrations month long celebrations. "
"2485760","2486440"," It's weird."
"2486640","2488360"," My father was really hard on me."
"2489240","2496660"," When I was a kid and when I when I was getting towards puberty, he became more difficult. "
"2497700","2502880"," Not in a bad way, just very, you know, in a good farther way, but at the same time."
"2503760","2506560"," It took all the joy out of birthdays."
"2507020","2509040"," So I do subdued birthdays. "
"2509180","2510900"," I wish I had gotten over that as an adult."
"2512340","2513620"," But I haven't."
"2513740","2516480"," It's kind of a weird thing with birthdays for me at least. "
"2518040","2522280"," I always loved what my dad did for me, but you know, you hit that you hit that those early"
"2522280","2523100"," teenage years."
"2523480","2527860"," And I think your father looks at you and he's like, I don't know if he's going to be a"
"2527860","2528740"," cop or a robber."
"2529340","2531220"," I think that's the I think that's what dads do. "
"2531880","2537520"," And I don't have any sons and I always wondered if I didn't have any sons because maybe maybe I"
"2537520","2538840"," would have been a bad dad to sons."
"2540220","2542780"," I would have had my expectations would have been too high."
"2543260","2544760"," I don't think all dads are like that. "
"2544840","2550120"," But my father was like one of those dads that demanded a lot out of me as a son and"
"2550120","2553100"," had high expectations and didn't accept anything."
"2554480","2559680"," Anything but, you know, I don't know what you call it, but the best out of me."
"2560200","2561920"," That can be a good or a bad thing as I get older. "
"2562800","2563800"," I'm grateful for it."
"2563800","2569000"," But when I was a younger man, you know, I didn't like my father for that reason."
"2569520","2570860"," I didn't think he loved me. "
"2571200","2574640"," But then as I get older, I realized that he had shown me a different kind of love as I"
"2574640","2577180"," became a man that I had to take care of myself."
"2577400","2580220"," That I had to take care of other people that I would be relied upon in life."
"2581100","2583060"," He probably didn't do the best choices with it. "
"2583240","2584920"," But anyways, I don't know why I'm talking to you guys about that."
"2585040","2589880"," But it's something that it's something that stuck with me on my birthdays of all days."
"2591220","2593680"," I don't know if you guys will like that out there or not. "
"2595680","2597220"," You have the same history with your dad."
"2597780","2598420"," You know what I mean?"
"2599940","2604800"," Yeah, I can't give my birth or I can't give my age out there because I'm I had I can't"
"2604800","2605580"," give too many details."
"2605580","2608300"," The more details that I give, it's not that you're a bad person. "
"2608420","2612600"," It's that there are bad people out there that try to jot down every little piece of information"
