"start","end","text"
"18739030","18743190"," you're trying to go along most of the time you can shoot yourself in the foot Yeah, so scroll"
"18743190","18749690"," scroll back a bit in your chart like scroll back like maybe like a couple of weeks Using that same"
"18749690","18759780"," line using that same blue line on the one hour for the one hour Yeah You"
"18759780","18763020"," could see over time How it how it's worth?"
"18765120","18772260"," Yeah, I mean when you're over it man, it moves and until you break below it It uh if you're"
"18772260","18777480"," above it If it stays above and you get confirmation or you put your stop loss on it moves And"
"18777480","18784200"," then if you break below it and you get some confirmation, I mean it is bloodbath bill Huge moves up"
"18784200","18791460"," cute this move down here you would have missed right here, but um This one right here would have"
"18791460","18797380"," been trapped in but even so Uh, the number of wins in here is you know, in my effect if"
"18797380","18801000"," you had just held this you would have actually stayed It stayed in your trade. "
"18801460","18809120"," So I guess if if it fails You have a high propensity of it coming back not continuing down it"
"18809120","18815900"," looks like So there's another thing which is daily velocity can tell you if the hourly trigger is"
"18815900","18820320"," going to provide support or resist So just like the hourly velocity tells you if the five minute"
"18820320","18824680"," trigger is going to provide support or resistance The daily velocity tells you if hourly trigger is"
"18824680","18829120"," going to provide support resistance the weekly velocity tells you if the daily Trigger is going to"
"18829120","18829620"," it."
"18829840","18831660"," Yeah, I've got the I've got the daily."
"18832020","18841880"," I've got the daily at uh 387 34 as the instant short So so the the"
"18841880","18848180"," daily trigger on the name was like 3d8 i think 3d8.34 3d.34. Yeah, you can just do the"
"18848180","18852640"," same setting on the on the daily timeframe But my point is just for any swing trader day trader out"
"18852640","18859740"," there Um, anyone is free and if you're and if you're treating Um, you know, you're half half of the"
"18859740","18865380"," guesswork goes out the window your above hourly trigger Look look to long dips if you're below the"
"18865380","18867100"," hourly trigger look to short reps. "
"18867100","18873980"," Yeah, yes, like yes Yeah, yesterday the moment we crop so I put a stop on the on a long"
"18873980","18882000"," yesterday On the hourly and I got stopped out of a long call yesterday And some people stayed in"
"18882000","18890020"," and as the moment that one hour broke down it was over It was like bloodbath bill Yeah and the"
"18890020","18896600"," best trades That that I've ever had was buying on a break above the hourly trigger So let's see the"
"18896600","18899300"," hourly triggers that created point give before like it was this morning."
"18899520","18905740"," Yeah So as soon as five breaks above you can figure stuff lost 10 cents below Trading off triggers"
"18905740","18911640"," is excellent for people that have trouble managing risk Because you never know where to stop out if"
"18911640","18916320"," you don't have a trigger But when you're buying on triggers whether price breaks through a trigger"
"18916320","18921420"," Are you waiting for price to pull down to a trigger and you're going to buy that dip As long"
"18921420","18926300"," as you always have your stop loss 10 cents below where the trigger is you can never lose Because"
"18926300","18929800"," let's say price breaks above the hourly trigger and it fails and it comes right back down You're"
"18929800","18936080"," stopped out immediately For for less than a less than a 5% loss from that 10 cents Right, right."
"18936220","18941360"," Um And and if price breaks above the hourly trigger and it doesn't pull back down Each trigger is"
"18941360","18942520"," an acceleration level. "
"18942820","18948680"," It's the point It's it's a calculated point where you mean motion takes over And it pulls or bears"
"18948680","18954660"," win the battle and it accelerates in that direction So over 90 of the time when you buy a breakup"
"18954660","18960360"," hourly trigger you're going to make a profit So your losses become 5 5% or less and your wins"
"18960360","18966480"," become 10% to infinity You're almost always going to get a least 10% win buying on a break"
"18966480","18970920"," above the trigger and you can do this and let it stop So that's why I like me much so"
"18970920","18971060"," much."
"18971160","18975280"," That's why I'm such a fan Technical analysis leads a lot of uh leaves."
"18975500","18981800"," It leaves a lot of guesswork up there and there's no defined stop losses really But with triggers"
"18981800","18986440"," and once you use them for a while you see how well they work And you know if you go"
"18986440","18990560"," long above a trigger and then price comes back down If you don't stop out you're gonna lose all"
"18990560","18997560"," your money because price will accelerate down Yeah, the big green the big green Line the BGL white"
"18997560","19006220"," paper is very similar Uh in its methodology Yeah, so PGL Uh, it doesn't matter what kind of use but"
"19006220","19010760"," it's a great win in the Maris Absolutely and takes the emotion out of the trick out of your trading"
"19010760","19018220"," too Yeah Yeah, I agree 100% so that's the dental in the middle part or the stop losses Having"
"19018220","19023240"," to put your stops on what kind of what you're if you're bullish or bearish We try to cycle through"
"19023240","19026840"," the one hour as well every day we go through the one hour of the five minute and the one"
"19026840","19034400"," minute Uh, so we so we can see trend and direction in the market So I whatever you're calling me"
"19034400","19035000"," after market. "
"19035200","19038900"," I can show you how to get them all on the same chart Even your switch time frames."
"19039020","19041620"," Sweet Uh, well, yeah, I'll give you a call."
"19041800","19043360"," I'll be I've got you alive on right now. "
"19043360","19049360"," I'll get I'll get you um I'll give you a shout as soon as markets over if you want Yeah,"
"19049520","19054800"," sure and um if anyone has any questions if you ever want to find them or like I told her"
"19054800","19056600"," games are always open you could always reach out."
"19056880","19066560"," Yeah Uh, perfect Yeah, I was they were asking earlier if I could open up the video from last Friday"
"19066560","19070580"," But if we were drinking on air and I'm like youtube doesn't want this so I figured we'd"
"19071960","19081800"," do the video So if they want it they can have access to it"
"19082380","19087360"," Yeah, I'll send you an I'll send you an uh, I'm listed a I'll send you an enlisted link so"
"19087360","19090280"," you can watch whatever you want I think it's just pop like being public."
"19090280","19097500"," It's like I can get a strike for it Because twitter or youtube changed their rules on What's uh"
"19097500","19103760"," public decency and what's not Uh, so I'll give you a shout back in just a little bit. "
"19103760","19113850"," I'll give you a call after market close All right, let it brother All right, so"
"19113850","19126050"," you guys got to listen all that It"
"19128450","19137810"," was an epic day, right Uh, so So troy carper saying it got here lake cap what exact is the"
"19137810","19144570"," one-hour trigger all these 21 emas Or all these 21 ema of respect it's a similar it's a similar"
"19146410","19154970"," It's a similar to so there's a velocity to the market that can give you A there's a velocity in"
"19154970","19155350"," the market."
"19156250","19166440"," So as an example, um So"
"19166440","19177580"," just right here yesterday remember remember yesterday when so yesterday I made a post about um So"
"19178100","19181180"," Here let me see if I can do this on a different time frame here, but this is an hourly"
"19181180","19188760"," chart, okay But uh yesterday or let's go back to the 27th We get some time here."
"19189060","19194400"," So on the 27th, right Uh, we had a we had this huge hammer candle come in it was giant"
"19194400","19197340"," on like a one minute on at three three ten, right?"
"19198020","19207980"," And it was showing that the market was going to That the market was going to go down on The"
"19207980","19216980"," following day, but we went above the hourly trigger here right this this 21 Uh ema we we jumped"
"19216980","19218760"," above above it, right?"
"19219320","19227970"," And if you see this candle right here We traded above Uh the trigger, but we didn't have enough"
"19227970","19235810"," velocity on a smaller time frame Uh to make a leg higher as soon as we reversed here and dumped"
"19235810","19245570"," below this Hourly 21 ema or um We the market switched right we switched velocity in the market"
"19245570","19254070"," and The same point holds here, right you see where we are in the market right now Um, we're buying"
"19254070","19262870"," dips not selling rips is the point That james is making It's not like we traded up to The one"
"19262870","19273480"," hour and now looking for this bloodbath here So if you're a bear right if you're"
"19273480","19283030"," looking to sell the market Like like if you're looking to sell the market right You're actually"
"19283030","19290410"," looking to sell it from here This point here that makes sense not so much here and not so much"
"19290410","19299390"," here, but you're looking to sell it down from this This blue line so even if this rolls over The"
"19299390","19306750"," sure thing trade is underneath this blue line right here Uh, so if you're looking at statistically"
"19306750","19312390"," speaking how many of those trades are going to win Uh, you're not statistically going to win"
"19312390","19314710"," shorting where we are right now does that make sense?"
"19314950","19320230"," I don't know if i'm making sense with that or not Might not be making sense. "
"19320510","19326470"," So their point would be The point would be if you're going to short right where we are right now,"
"19326470","19334630"," it's illogical You shouldn't be shorting this you should be shorting this once you slip under the"
"19334630","19344230"," one hour ema the one hour 21 ma So that's your that's your"
"19344230","19350950"," bearish i'm bearish on the day or i'm bullish on the day now along with that Uh, we're trading"
"19350950","19358610"," above the Uh, the five minute right now right so this green line is actually close to the five"
"19358610","19365410"," minute Uh, 21 ma it's not quite it, but it's close right and see how we're trading above it here."
"19365430","19372430"," We're teeing off it right We teed off here Now if i don't explain this right right now, I think"
"19372430","19379850"," i'm convolute in this but We see we teed off it right here teed off it right here teed off"
"19379850","19386830"," it again right here And we've we've now we've maintained it again Right and we're going to tee off"
"19386830","19395550"," it more than likely again right now Now on an hourly or on a day chart on like a five"
"19395550","19401170"," minute chart As a bear you don't you want let's say you want to short this right you need to"
"19401170","19407770"," get underneath this green line Uh, and you know get some get some follow through right and even"
"19407770","19412230"," then if you take this short, it's not bearish Yet does it make sense?"
"19412810","19417370"," You have to have that hourly swing over with it to give you the velocity to actually get moving in"
"19417370","19424570"," a downward direction So do you waste your time down here probably not right now on a short you're"
"19424570","19432070"," probably not wasting your time on it right now If you want a high probability trade, it's not there"
"19432890","19448650"," It's not in your favor nine out of ten times We're"
"19448650","19455870"," making a video so we're making a video to simplify this for you I'm trying to explain the velocity"
"19455870","19463090"," to you the importance of the velocity behind it as well and how it's Or you can see it You"
"19463090","19464370"," can see it in a one hour here."
"19464630","19471700"," The point that he's trying to make to you is you can see it in a one hour here Do"
"19471700","19478680"," you see do you guys see when When when it's when you actually make the bulk pull on fucking book"
"19478680","19484740"," map You can actually see like so if you're if you're the So like some guys will be like, oh,"
"19484920","19486140"," I should have shorted that right there. "
"19486360","19492220"," Oh, I should have shorted this right here The reality is that the the better trade is in here This"
"19492220","19493660"," is where the money maker is right there."
"19493680","19498180"," That's where the money maker is right there That's where the money maker is right there You don't"
"19498180","19507280"," care about this stuff up here because it can go against you as it did today Right So you want"
"19507280","19513200"," to have that proof of concept before you Um Start that rollover."
"19513360","19517860"," So you see this big blue lines coming up right here right now And so this is not a short"
"19517860","19524340"," the short the rip Uh look right now You need to see it roll back over. "
"19524520","19525940"," You don't care about this part of the move."
"19526120","19529520"," You care about this part of the move Right."
"19530040","19534320"," We always talk on this show about High probability trades. "
"19534860","19536620"," I could give I'll be honest with you."
"19536860","19543520"," I could give two shits About whoever shorted that I could give two shits whoever shorted that This"
"19543520","19549240"," is the short that I'd like to see right here This one see somebody take that short right there is"
"19549240","19557660"," the the good one Um That shorts the good one right there that shorts the good one right there This"
"19557660","19563240"," short probably would have been a no trade day for most people The reason you're saying that is"
"19563240","19570060"," because if you count up like 10 times in the past um You want that you want it to be"
"19570060","19575660"," a winner nine times in a row Not just five times the row not just the hunch Not just oh,"
"19575800","19581480"," I think we're at a top right now that kind of stuff because I think James James's point He's trying"
"19581480","19582080"," to make to you."
"19582220","19582820"," So this is bullish. "
"19583080","19584220"," We're a bullish dance right here."
"19584360","19595100"," If you see You see this blue line come up You see this hourly come up here and"
"19595100","19602520"," you You See a rollover in the market if you see this start to roll into it Right the moment"
"19602520","19607860"," you break through here with some conviction You wouldn't care about this you'd be like you'd be on"
"19607860","19613920"," twitter go and I called the top right here but the reality Is you want to you want to catch"
"19613920","19618380"," it after for that next leg down This is where the juice is and this is where the high"
"19618380","19636550"," probabilityness of that trade working for you comes in I think that's the point he's making No,"
"19636750","19640190"," no, I've got a We're looking at the anemoy."
"19640630","19648810"," It's we're looking at we have an anemoy Uh predictive technology running in the background that"
"19648810","19666560"," just shows us You can actually see the role before it happens Uh, you"
"19666560","19670960"," can look up Um You know, I can't recommend this website. "
"19671220","19681610"," It sucks so bad James is coming out with something He's got some tools he's making right now Um,"
"19682270","19687730"," so james will have something for you guys At some point you want to check out his twitter handle"
"19687730","19696540"," check out his youtube channel And uh But you can go to a nemoy."
"19696700","19702440"," It's a n e m o i And at least watch the you can sign up for a free account"
"19703600","19710540"," And then if you he has the guy who made it has some videos And if you watch the videos"
"19710540","19716340"," will explain it in better detail And then I am And james is going to make a video with me"
"19716340","19721580"," to put out so you guys have a like a easy way to understand this concept Uh, but the website"
"19721580","19726020"," sucks So the guys the guys got some cool cool stuff."
"19726020","19741840"," He's but the website the website ui sucks I might"
"19741840","19751820"," release my indicator So, you know, it's just the tool to use but It it showed yesterday if"
"19751820","19755920"," you were on stream yesterday I had that that trigger right. "
"19756080","19759180"," I was like or I had that stop loss and I'm like we don't want to break this right here"
"19759180","19762940"," We break this is bad news Right scone crossbones."
"19763400","19769300"," We posted it on captain's office said to We cannot break the hourly ema."
"19769440","19776080"," We broke that hourly ema and it was on it was on the selling was just boom Heavy and hard. "
"19779230","19790580"," Yeah Shout out to brooklyn, baby My boy in brooklyn You"
"19790580","19798140"," Don't think this has to do with uh with nemo it has to do with uh I think it's a"
"19798140","19810930"," greek God or fable or something greek mythology So"
"19810930","19816970"," different timeframes call for different positioning to as this point So he's he's making the point"
"19816970","19822330"," that even if you're weak Even if the markets weak here It's not the sell the sell the market weak"
"19822330","19829810"," and his other point too that he's making is You might get lucky Every once in a while and and"
"19829810","19837210"," call the exact top of the neural over but statistically speaking You're probably losing more trades"
"19837210","19848750"," than than winning because that what it is greek wind powers Sigma"
"19851010","19861780"," Sigma There"
"19861780","19862020"," There we go."
"19862120","19868400"," We have an answer in ancient greek religion and myth the anomie is uh Work wind gods who are each"
"19868400","19877290"," described the cardinal direction from which their respective ones came Yeah, what is sigma?"
"19879230","19886600"," I always I always hear people out there saying sigma and legma And i'm like what I never understand"
"19886600","19892140"," what it means with uh What do you guys say like base?"
"19892400","19899500"," I don't even Every time I hear like base your base then you're this I'm like, what do they mean"
"19899500","19909460"," by that Okay I know what"
"19909460","19910040"," sigma means."
"19910360","19915460"," I know what sigma the greek means, but I know I don't know what it means in terms of like"
"19915460","19919120"," uh What is it street slang or whatever?"
"19922220","19931730"," Yeah Yeah legma I know what legma is too Yeah base is the other one I'm like, what does base"
"19931730","19932150"," mean again?"
"19932330","19935770"," I always forget what it means You're so they're like you're so base or you're so this or you're so"
"19935770","19940510"," that i'm like what fucking words do they use them now I'm like, what do they what does this mean?"
"19942030","19945170"," I can't ever remember it because I don't I don't use the terminology. "
"19945410","19951910"," So I don't know what Some of it I know I know what woke is I know what I know"
"19951910","19964680"," what woke means I know that wokeness is tearing apart the democratic party right now but That"
"19964680","19976400"," was sigma A popular successful but highly independent self-reliant person typically a male Oh, man"
"19977220","19985220"," Jesus Jesus Yes, spreads win the day Or it used when you agree with something or when you want to"
"19985220","19989660"," recognize someone for being themselves courageous unique not caring what others think But that's is"
"19989660","19990360"," that what base means?"
"19991660","19992300"," Is that true?"
"19992680","19993440"," I don't know what base means."
"19993500","20003770"," I'll be honest with you I didn't know that Test"
"20003770","20009910"," this leaves is the god of losing money Yeah, I don't know what the fuck this some of this stuff"
"20009910","20010150"," means."
"20010330","20018710"," I think sometimes it's used They're used in like um You can be used in like a derogatory form, but"
"20018710","20023090"," not necessary Sometimes it's like legit and sometimes it's like how you use it. "
"20023550","20032270"," It's like uh, it's like english people using the c-word Or ossies when they use the c-word they"
"20032270","20039450"," can like throw that word around with uh That was like a very friendly Term of a damage, but you"
"20039450","20047350"," could cut saying that in the u.s. And it's like It's like uh, it's a cardinal sin or something"
"20051840","20055820"," Yeah, like what's the beta what's the living the beta lifestyle?"
"20055820","20058160"," I'm like I'm like, what's a beta?"
"20060720","20067960"," Yeah, urban dictionary agreed Like I gotta look that up too."
"20067980","20068760"," Like what's a beta?"
"20069260","20074780"," I don't know I mean I get the term of I get the idea behind alphas and betas and all"
"20074780","20081620"," that stuff But uh, I remember when I was a kid I remember when I was a kid it was"
"20081620","20088660"," like betas were the nerds, right Not betas in college But now the nerds are like the cool kids in"
"20088660","20089080"," school, right?"
"20089320","20093680"," I thought they were I thought all the nerds became the cool kids So the betas are Pimp daddy in"
"20093680","20098400"," it out there all the all the uh All the crypto bros are beta bros, right?"
"20101400","20110260"," Gavin omega males Beta males the opposite of alpha male Okay I"
"20110260","20123820"," guess I'm a beta I will destroy you Let"
"20123820","20128920"," me know if you're younger right in the if you're younger in the chat right now Let me know what"
"20128920","20130240"," so when I was in school."
"20130420","20138540"," It was like um There were smart kids There were nerds There were um college preppy kids there was"
"20138540","20145860"," um We had this we had like the sport athletes were like two groups you had like Flip off players"
"20145860","20153220"," and then you had pot smoke and hippies that ran track and played soccer then you had um So like"
"20153220","20158280"," even the jocks had two different groups of jocks, I guess We had like college prep type kids and"
"20158280","20171720"," then we had um We always had like I think it was skaters and then it turned into uh uh"
"20171720","20179800"," Uh But I remember like I was a part of the generation where soccer kids Were just becoming cool for"
"20179800","20186020"," the first time Like you kind of got a little bit of cred if you were Smartish and played soccer"
"20190370","20191910"," We have some wax"
"20194500","20204240"," bros in the chat Real relies on his group for"
"20204240","20209540"," reassurance of his character and status the omega male acts completely opposite of that with little"
"20209540","20220740"," regard for Yeah, yeah, I'm totally I'm totally uh Suspect Every"
"20220740","20225320"," every alpha every alpha male I meet out there and they check out my wife. "
"20225400","20235140"," I say sweet take her and the kids Into all their bills You can have them That one over there"
"20235140","20240640"," needs braces that one over there needs Needs college don't forget the dogs except for the good one"
"20240640","20249620"," that dogs mine The one dog one dog's mine the rest of the animals you can have all them The"
"20249620","20258880"," gamma male is very interesting character is oh, this is hilarious to read Cool list."
"20259000","20260500"," I gotta read some of the stuff you guys are posted."
"20260500","20265920"," It's hilarious Of all of those personalities being dominant over the others one of the main reasons"
"20265920","20270640"," for this is that the gamma male is one who is adventurous And life creates his own path away from"
"20270640","20279160"," the opinions of others Did you guys pull port boots boots Uh not yet I'm flat right now. "
"20279160","20288340"," I've got some calls for tomorrow but But Looks like they're just burning shit right now looks like"
"20288340","20293850"," the market's flat I ain't seeing nothing."
"20294430","20302030"," I think this is that dope the doldrums that uh You know like that afternoon stuff that john hagarty"
"20302030","20320240"," was saying earlier You just get these this nothing sideways move just quiet market My"
"20320240","20330120"," way is for recreational communities So yeah, I learned i'm a gamma male."
"20330400","20334140"," Yeah, it's kind of funny to read that funny We're just cool to read whatever race everybody's"
"20334140","20345520"," thoughts are on these on these things Oh, I"
"20345520","20358500"," know some guys on twitter that I like that the gamma male Yeah,"
"20358560","20360160"," I think uh, what's his name was saying that earlier?"
"20360340","20365900"," You're saying expect that he was like watch what you'll get is You'll get the you know the bull"
"20365900","20369760"," shit on bullish days you get that bull shit And then you might get the rip at the end or"
"20369760","20380560"," you might get the rip tomorrow We"
"20380560","20383560"," are losing the five minute right now just heads up. "
"20383680","20391140"," So this is the five minute If you wanted to take a short here you could I would keep your"
"20391820","20396360"," Keep what it's going to do for you that would it's only going to expect it to go down to"
"20405530","20414150"," See where that see where that yellow bar is right there you see that right there See that one So"
"20414150","20423720"," yellow bar is right there Take a short here and And"
"20425440","20439150"," This is where the sellers came in on spot on the spot not spot gamma on um book map So"
"20439150","20440490"," there's a price target below right there."
"20440670","20451240"," It's your first price target below Yeah I"
"20451240","20458560"," think I think what I think what uh Rolens or would Jay Rolens point is is if you see weakness"
"20458560","20467940"," here Uh, you would only trade to this level Because it's very bullish right now Uh, but you'd close"
"20467940","20474780"," each level you wouldn't hold them for like two or three days I could be wrong though."
"20477570","20494310"," I am wrong a lot I'm"
"20495940","20502240"," looking at the options chain right now Uh, I'm looking I'm looking at the tomorrow's options not"
"20502240","20523080"," today's Yeah, it's a winky saying the same thing winkies like we ain't going nowhere Jimmy"
"20523080","20528460"," uh Barry is saying if I'm looking at spy we have equal highs at around three to seven Which would"
"20528460","20536850"," be a liquidity pocket where price lasts sold off at so my guess is they're going there Yeah, I"
"20536850","20545270"," think we're going there too Yeah, Chase. "
"20545610","20547050"," I was looking at this morning."
"20547250","20552130"," I don't know if you're on stream this morning and I was looking at the Swings the past week the"
"20552130","20559090"," violent moves up and down As a matter of fact, I missed the initial pump off of this morning I"
"20559090","20562970"," sold my lungs off the bell this morning and then I didn't have time to get back on them again"
"20562970","20567910"," before we had already gone up Most of the morning So I missed it because I was fucking around in"
"20567910","20568210"," the background."
"20568430","20579350"," You know stuff So"
"20579350","20580050"," it is three o'clock. "
"20580170","20581130"," I'll be right give me five minutes."
"20581230","20586350"," I'll be be right back with you Maybe you'll get a move in the market right here Um nowhere to"
"20586350","20588910"," put your stops if you are short here."
"20589030","20593410"," Make sure if you make sure you have stops above Market is strong. "
"20593610","20594090"," I'll be right back."
"20594350","20595090"," Give me a five minutes."
"20595230","20838460"," I'll be I'll be back in like five minutes All"
"20838460","20838640"," right. "
"20838920","20845240"," So for tomorrow, I think I'm gonna take the day off tomorrow And I'm gonna make some videos for you"
"20845240","20855080"," guys Tomorrow to release publicly So you're gonna get videos from me before the weekend is out and"
"20855080","20862900"," you'll get a video from james and I before the weekend is out But i'm gonna post for you tomorrow"
"20862900","20868260"," on twitter Is if there are any directional changes in the market."
"20868600","20873380"," I will uh post them for you Get your levels tomorrow on at captain's alpha."
"20873680","20874460"," I'll repeat this. "
"20874620","20888840"," I'll start over again Sweet I was like what do you mean you're not streaming tomorrow Uh"
"20888840","20899720"," is no, that's a good that's a good question This is consolidation right here Uh uh There"
"20899720","20909500"," Even if we trade down here You're still considering this as consult you would still"
"20909500","20921220"," consider this a consolidation move Just a very large one Chase"
"20923660","20933540"," Chase is like I Know I know so here's the deal If it's crazy, I will"
"20933540","20934000"," come on."
"20934100","20937380"," Okay Dude my plan for today was not to come on."
"20937460","20941620"," I plan was like i'm just gonna turn the fucking thing on I'm like i'm gonna turn the fucking thing"
"20941620","20941960"," on. "
"20941960","20948140"," I'm like should fucking just trade sideways for a fucking day, please And then i'm doing the levels"
"20948140","20957320"," this morning and i'm like God damn it If you guys see levels if I give you levels right then"
"20957320","20965180"," you guys see levels that are really tight We can pretty much expect sideways trading If I give you"
"20965180","20972400"," guys levels that are like what I gave you this morning you were getting a move again You were"
"20972400","20979060"," getting another move So i'm like shit i'm like i'm gonna get roped into fucking doing this again"
"20979060","20988320"," tomorrow or today I I'm like i'm like i'm like i'm like this is we're not trading sideways again"
"20989260","20993280"," You knew this morning before the open just by where those levels were that we weren't trading"
"20993280","21000170"," sideways We were gonna make another crazy ass move today."
"21000850","21010850"," So I'm hoping that tomorrow There's some calmness in the market I'm hoping that it just"
"21010850","21011170"," trades."
"21011630","21016590"," I think that's what's going to happen tomorrow Fide the guests unless we get some stupid news"
"21016590","21027150"," tomorrow from the positioning Of the market I expect sideways and slightly down Uh, do"
"21027150","21028470"," I think we can go to 388 tomorrow?"
"21028710","21038690"," Yes video But i'm gonna take tomorrow and Uh Chase is basically the same thing"
"21038690","21042410"," just wait for the wait for the first to the second or whatever Are we closed in the second or"
"21042410","21043230"," are we open in the second?"
"21043490","21044470"," I don't know. "
"21044630","21065440"," I think we are We're gonna check right now Is"
"21065440","21075390"," one day off enough yeah, so we're closed on the second You guys know that"
"21075390","21083170"," right We are closed on January 2nd, so we're gonna be closed here for That's what I thought I"
"21083170","21093030"," thought the casino was closed on monday Yes, we're closed on uh Winky"
"21093030","21109150"," you're so bad winky Winky"
"21109150","21119090"," so bad Yes, we're closed on monday so Take some time off enjoy your family and"
"21119090","21119310"," friends."
"21120310","21129550"," I'd be more or less looking for some positioning Uh commodities Copper"
"21129550","21138570"," I love copper But yeah, that's the truth silver gold for 2023 silver gold I"
"21138570","21148170"," say copper because I want to see tech rip And you'll see tech rip of copper rips"
"21148890","21155630"," But the trade for 2023 is probably silver and gold if there was a trade like the tlt trade Is"
"21155630","21179400"," the companion trade for tlt long tlt is also a companion trade to gold and silver You"
"21179400","21188080"," Got gsd and fcx is good too Is it really orange juice and barley Isn't that a training but dude,"
"21188180","21188700"," I gotta get trained."
"21188840","21194080"," I gotta put that on the list to watch this weekend too Because uh trading places doesn't that take"
"21194080","21205750"," place on christmas or new years I"
"21205750","21216090"," Yeah, I agree jimmy I'm hoping for some weakness here so I can buy another long for uh tomorrow If"
"21216090","21233950"," um Green"
"21233950","21244930"," one is a um 184 ma It only works on the one hour Excuse"
"21244930","21245670"," me the one minute chart. "
"21245870","21256020"," That's all the only chart it works on one minute chart On the spot, that's it Yeah, oj"
"21256020","21261960"," futures I fucking love that movie."
"21262160","21267660"," It's probably everyone says their favorite movie is like the big short or Whatever the other one is"
"21267660","21280170"," but I love trading dread trading places with my favorite market movies out there Pia"
"21280170","21286350"," 20th lube Just strongest hold Do you guys think that we uh do you guys think we have a market"
"21286350","21287290"," crash in 2023?"
"21287890","21290250"," Let me ask you guys that hold on."
"21290330","21304330"," I'll ask you guys on stream Start"
"21304330","21313790"," a poll do you think Do you think I That's a good question. "
"21313910","21314530"," It's the end of the year, right?"
"21314670","21315830"," I should be asking these fucking questions."
"21315830","21317630"," I can't believe I don't ask these questions."
"21318270","21322650"," So Uh What will 2023 break?"
"21330150","21332250"," And here here are your here are your options. "
"21332470","21343790"," Okay for option number one is This is the bottom Okay Question"
"21343790","21351130"," answer number two is This Is a temporary bottom Uh"
"21354360","21370300"," a crash Crash later Hold"
"21370300","21380220"," on here Temporary bottom crash later, so we'd make that like um We trade sideways Temporary"
"21380220","21384180"," bottom crash later next one would be we're getting the crash right away."
"21384180","21394520"," We are getting the crash Crashing q1 Temporary"
"21394520","21403950"," bottom crash 2 3 4 Maybe q1 of"
"21403950","21410490"," 2024 you could add that one in there too This is the bottom Temporary bottom crash 2 3 we are"
"21410490","21419910"," crashing q1 Uh I think those are the only ways right so that someone asked this question I think"
"21419910","21430190"," that's enough Okay, so I asked this question right now um question is Is"
"21430190","21435630"," this the bottom like we hammering out a bottom here in your view or Do you think we're going to"
"21435630","21441070"," trade sideways and then crash they're going to take make two or three attempts January March"
"21441070","21447430"," November to crash the market Uh, or do you think we're just going to go underneath the the moving a"
"21447430","21451210"," weekly moving average the 50s going to come slamming down and we're just going to bloodbath it for"
"21451630","21454390"," I don't care if it's a three months or two years."
"21454430","21464270"," I don't care how long it is I'm interested to see what your thoughts are on that Because"
"21464270","21465510"," it's the way we're coming to New Year, right?"
"21470270","21473250"," I Got 34 votes right now 36 votes. "
"21473370","21480410"," See if you can vote on that I'll give you my answer on when you guys are done What I"
"21480410","21498640"," think 2023 brings I think you guys already know what I think about 2023 49"
"21498640","21508860"," votes right now You"
"21527120","21537120"," 64 votes 66 votes Crash equals 30 percent."
"21537260","21537760"," Yeah, I don't care."
"21538000","21545500"," Oh, I would say I don't care if it crashes to 3,100 or 2,400 or 1,600 Price"
"21545500","21555420"," doesn't matter to me We've had temporary bottoms"
"21555420","21560560"," in the past in these situations where they've traded its sideways Trade it sideways and up trade"
"21560560","21565400"," its last sideways and slightly down then you get a crash later on Just that sideways trade. "
"21565540","21571320"," I don't care if it's slightly up like melt up for a year and then we crash That's diff still"
"21571320","21575500"," different than a bottom or that we had a bottom where the bottom you'd be a bull market for like"
"21575500","21581760"," three four years five years That's bottom where we're at bottom That means you think we're at the"
"21581760","21582020"," bottom."
"21582420","21587800"," We should go up for at least we should have another bull run start of a bull run I don't"
"21589180","21590800"," think we have I don't think we've crashed yet."
"21591000","21598360"," People say we have already people say that the crash already happened I don't think it's happened"
"21598360","21598600"," yet. "
"21599320","21604520"," I think we had a we had a crash in the beginning of the year from January until June And"
"21604520","21606740"," I think we're getting a second crash coming up."
"21606940","21616920"," I don't know that it's today Okay, so I'm gonna give you guys another"
"21616920","21631660"," two minutes or so I'm gonna close the pull we'll take all the results Yeah"
"21631660","21632700"," Yeah, I don't think it was a crash either."
"21632940","21634500"," I think the crash stopped in June. "
"21634800","21639960"," I think that I think the real crash comes Well, what do I think?"
"21642280","21644740"," Oh, I think that they're setting it up traded sideways."
"21644980","21648120"," I think that they don't care When it crashes."
"21648660","21654540"," Well, you know, I think you know, I think cares is is j-pow I think he wants to see"
"21654540","21660920"," um For some reason he wants like the soft landing bullshit I think he wants to trade it sideways"
"21660920","21665460"," and then a couple more stabs lower Spring and fall. "
"21665680","21666140"," I agree with that."
"21666360","21672440"," I think it's the temporary bottom, but we crash in Uh, I think they're gonna attempt it the q1 q3"
"21672440","21678700"," and q4 maybe q1 of 2024 So I think they just keep trading the sideways Until we until we get"
"21678700","21680500"," that until we get those unemployment numbers up."
"21680660","21688580"," That's my take on it but But I don't know if we're going up or sideways for 2023 and uh"
"21693340","21703780"," All right, I'm gonna stop the pull now cocaine bear crash 2023 Oh, the"
"21703780","21704680"," crash hasn't happened yet. "
"21704680","21717690"," Yeah, I agree with that statement I Congrats Jimmy on the tussa calls Okay,"
"21717810","21727730"," I'm gonna end the poll right now So we'll look at it Uh, what"
"21727730","21732950"," will 2023 bring we're crashing q1 that's pretty big answer right there 46 percent temporary bottom"
