"start","end","text"
"2223960","2228960"," Should help again market share McShane noted that Dollar tree's recent investments in price. "
"2229740","2233340"," Labor and merchandising should also serve as catalysts."
"2233740","2235720"," McShane added that lower freight costs."
"2236480","2242460"," Did provide yet another tailwind helping to lift pressure on company margins in the second half of"
"2242460","2243220"," 2023. "
"2243460","2245560"," While incremental price and labor investments."
"2246080","2250880"," A quote will all increment incremental price and labor investments remain a concern for investors."
"2251620","2254980"," The expected tailwind from lower freight cost should be greater. "
"2256160","2261260"," Offset first pairs noting DLTR's higher exposure to imports she wrote."
"2261800","2264640"," All in all McShane believes that Dollar tree's multi-year investments."
"2268320","2270880"," Hold on a second here. "
"2272340","2277100"," Did propel company the company forward to generate targeted earnings of $10 per share."
"2277100","2281920"," In 2026 reaching that goal implies compounded annual growth of 19%."
"2281920","2286100"," An earnings per share quote well above most broad line dollar store pairs. "
"2286720","2289480"," But might yet prove conservative a conservative estimate."
"2289960","2291240"," So keep your eyes on Dollar tree."
"2292000","2294580"," You can probably get an in the money call spread. "
"2295260","2297140"," You can bring Dollar tree back up again."
"2301770","2303930"," There's a one minute chart on Dollar tree here."
"2304430","2307890"," So if you can grab if you look if you haven't bought Dollar tree yet. "
"2307890","2309690"," This is a one minute chart on it."
"2309770","2311290"," If you're looking for a dip buy on it."
"2312190","2315350"," There is a gap back here left behind. "
"2315410","2316450"," You can see it right here."
"2316950","2319570"," If you get a chance to buy 110."
"2320770","2322090"," I think it'd be worth it. "
"2322210","2323270"," Set an alert on 110."
"2324490","2325250"," Targeting now."
"2326050","2329430"," This is that report I'm reading you is from CNBC pro. "
"2330390","2332490"," And their target to the upside is 137."
"2333410","2338330"," Just note that volatility that zone of volatility up here."
"2339350","2344370"," And also that 137 price target. "
"2344650","2351630"," You see the 133 and the 130 be a pay attention to that volatility as well."
"2352810","2359270"," I'd go with the 137 or 140 being some kind of an extension to the upside."
"2362090","2364970"," So that's DLTR for you for earning season. "
"2371240","2376720"," Giving get a nice to being get a nice confirmation bounce here to the upside."
"2380460","2382020"," It's all looks beautiful by the way."
"2382280","2383620"," Spy looks gorgeous right now. "
"2384440","2386320"," This is the setup right here."
"2386340","2386880"," Squeeze up."
"2387520","2388160"," Come back down. "
"2388340","2391920"," Re-check the hour the hour trigger the one and five minute trigger cross."
"2393200","2395260"," See if you can catch a nice bounce to the upside."
"2403740","2404980"," Life on the eight mile. "
"2410440","2411760"," I don't even know."
"2411980","2414420"," I don't think was that guy ever from Detroit actually."
"2414420","2415380"," I don't think he was. "
"2416060","2417860"," I don't think kid rock was from Detroit."
"2417860","2420320"," I don't think Eminem was."
"2420460","2420920"," He might have been. "
"2422000","2425340"," I think I heard something about him being from like a poor trailer park in a."
"2426100","2428900"," Is that my vision looks like something."
"2431890","2435370"," I think it was like a poor trailer park and like some outskirts."
"2436690","2437590"," Of Detroit. "
"2438050","2438830"," You know Detroit's aware."
"2439170","2440990"," I read a story this morning about Detroit."
"2441750","2443210"," They want to. "
"2443870","2445090"," They're fighting there."
"2445210","2447970"," There are people fighting for rent control in Detroit."
"2449810","2452590"," And it doesn't doesn't affect me. "
"2453850","2456650"," It's I've got mixed feelings on rent control."
"2459630","2463790"," It's hard to my feelings are mixed against red control."
"2464270","2466970"," I don't mind rent subsidies. "
"2467310","2469410"," Well I'm against rent control here."
"2470370","2472330"," In Detroit right now."
"2472870","2474790"," I don't think it'd be against it in general. "
"2475710","2477190"," Well I have mixed feelings on it."
"2479710","2481730"," Like I used to live in."
"2481850","2482850"," I lived in New York. "
"2482990","2484170"," I lived in Santa Monica."
"2484490","2485230"," Both had rent control."
"2485930","2488070"," And it's a mixed bag. "
"2489670","2490910"," It's a mixed bag."
"2491330","2492290"," It really is."
"2492510","2495350"," It's got good benefits and then it's got some really fucked up benefits. "
"2495590","2496630"," And Detroit in particular."
"2498350","2501450"," Is like not quite ready for rent control."
"2502670","2507370"," And some of the major issues with rent control here in Detroit where I live. "
"2508270","2513470"," One of the major issues right now is Detroit housing stock."
"2516530","2519870"," Went unattended for a long time."
"2520110","2521590"," I mean a long time. "
"2522390","2522730"," Decades."
"2523750","2526510"," They have a lot of homes here that have not been."
"2527890","2529270"," Brought to code. "
"2529770","2531970"," And the code here has been."
"2533190","2534490"," Raised significantly."
"2535890","2536530"," Which is good. "
"2537290","2541010"," So I feel like Detroit said this like one step at a time."
"2543810","2545530"," One step at a time right."
"2546450","2548710"," Like progress one step at a time. "
"2549130","2549430"," And."
"2551930","2555990"," I was reading this article and I heard about it last week, week ago."
"2556650","2558710"," And some friends and then I heard about it again. "
"2559390","2562810"," And then finally read an article about it this morning that was front center."
"2564590","2566150"," See, hold on a second here."
"2577510","2580630"," Yeah, so Dixie just got sent to the depths of hell. "
"2580630","2580970"," Right."
"2581150","2582910"," It just closed that 106 down there."
"2583970","2585950"," Yeah, Dixie just got smashed. "
"2589850","2590770"," Detroit's a weird place."
"2591190","2596370"," Like they used to like you say the buy house in Detroit."
"2596370","2596790"," Right. "
"2597570","2599290"," And you didn't have to do shit."
"2599550","2600350"," No lead abatement."
"2600450","2600950"," No nothing. "
"2601650","2602510"," It was really rough."
"2603690","2607290"," And then protections for tenants really started to change."
"2608510","2610550"," Some protections for landlords do. "
"2611270","2612950"," But pretend it's really started to change."
"2612950","2613870"," It started to improve."
"2615950","2616930"," Requirements for. "
"2617990","2619650"," Now I want to buy calls here."
"2621070","2623190"," You want to buy calls here so bad."
"2625190","2625710"," But. "
"2627030","2629010"," I'm like, I'm looking around and I'm like this."
"2629690","2631550"," I bet this looks like a dead cat bucket."
"2631770","2633330"," Not a really a dead cat pounds, like a."
"2634370","2635230"," No movement day. "
"2635230","2637530"," I think it looks like a trap."
"2638270","2639630"," So I'm going to hang tight here."
"2642640","2643520"," It's really weird. "
"2643740","2645460"," Like, so this is the issue with Detroit."
"2645740","2651000"," So Detroit had a housing stock that nobody could afford rent."
"2651300","2651360"," Right. "
"2651800","2652720"," Everyone fled to Detroit."
"2653080","2653340"," People."
"2653840","2654320"," Everybody. "
"2654660","2655360"," Didn't matter this color."
