"start","end","text"
"2076310","2076530"," They will. "
"2081460","2082400"," Good morning, Garrett."
"2082620","2082860"," How are you?"
"2088580","2090260"," Why can't you ban people on Twitter?"
"2090679","2091120"," What do you got YouTube?"
"2091440","2091940"," What are you talking about?"
"2092699","2094679"," I don't know what that's about, Winky."
"2095159","2096480"," I mean, I think I missed some of the chat. "
"2098700","2100080"," Press light about or pull rising."
"2100220","2100780"," Click the like button."
"2100900","2101960"," Thanks for saying click the light button. "
"2102180","2102720"," Please do that."
"2102860","2103120"," Please like."
"2103220","2104060"," Please click the like button. "
"2104140","2104460"," If you can."
"2108680","2109460"," Good morning, Tony."
"2109620","2109920"," How are you?"
"2110260","2110400"," Good morning. "
"2110560","2111340"," How are you?"
"2112020","2112760"," Morning, Constantine."
"2113280","2113660"," Morning, Troy."
"2115360","2116480"," What's my prediction for today?"
"2116720","2118020"," Yeah, we'll talk about it for my prediction today. "
"2118260","2119340"," I'll lay it all up for you."
"2119420","2121200"," I got it all laid out for you today."
"2122880","2123700"," Morning, Satchel. "
"2124580","2127660"," The contracts at the pre pre morning spike for early rough."
"2127820","2127960"," Next."
"2128720","2129380"," Right on. "
"2131340","2132820"," We can't break for a way today."
"2132940","2133520"," I think it's over."
"2134180","2134780"," There's a."
"2136160","2137260"," It's not for a way. "
"2137360","2138760"," That's a that's a very good question."
"2138920","2140000"," I want you guys to see it here."
"2141760","2142780"," It's not for a way. "
"2142820","2143220"," It's right here."
"2143280","2144080"," It's four or five."
"2144640","2145920"," It's right there. "
"2147060","2148340"," See this yellow line right here?"
"2148460","2149140"," This is the line."
"2150260","2151120"," Where the bulls."
"2152340","2153560"," Bull's got it going on, right?"
"2153700","2154360"," Times been passing. "
"2155020","2156140"," We've been grinding higher."
"2156300","2157140"," This is really the line."
"2157340","2158620"," And then, of course, you want to get over the. "
"2161180","2162180"," No, not that."
"2162420","2162940"," Yeah, no, no, no."
"2163060","2164140"," Let me take a look now. "
"2164820","2166120"," Now you get me scratching my head here."
"2168140","2170280"," Yeah, so the bulls are maintaining the 200."
"2170880","2173320"," Going to see this 200 day moving average right here. "
"2173340","2174720"," And the bulls are maintaining right now."
"2174880","2175280"," Very bullish."
"2175880","2178440"," For the bulls, but they want to break out of this. "
"2178620","2179860"," They need to break out of this."
"2180060","2182160"," I know they say this doesn't matter, but it does."
"2182780","2183440"," This does matter. "
"2183640","2184900"," These were sellers are hiding above."
"2185800","2187240"," Bulls need to hold this with conviction."
"2187680","2188420"," Forget this red bar. "
"2188520","2189060"," It means nothing."
"2189760","2192660"," What does mean something because of this red bar above here?"
"2193280","2194420"," That's like four 10."
"2195480","2197980"," You guys want a conviction about anything above. "
"2198740","2200380"," Four 10 zero two."
"2201740","2202460"," Is huge."
"2203940","2205880"," You get some other stuff going on. "
"2206040","2207280"," You just broke above the 400."
"2208300","2209780"," That's a huge move for the bulls."
"2211920","2215120"," So for right now, being above the 200 is big. "
"2216620","2219340"," But you're going to see up here that the bears going to want."
"2219520","2221100"," I'm telling you the bears are telling you bears."
"2221640","2224660"," The bears have every set up right now. "
"2224680","2227320"," I promise you bears have every set up."
"2230000","2232620"," They have every set up working on their in their favor today."
"2234360","2235400"," Yes, you too, Liam. "
"2237200","2238140"," What's the red line?"
"2238860","2241400"," I don't know what that one is."
"2241600","2242560"," Oh, that red line down below."
"2244680","2245880"," That that's a gap hill. "
"2246160","2246600"," Oh, not a gap."
"2246780","2247780"," Yeah, that's basically a gap hill."
"2249180","2252540"," If that's the one down below you talk about insane, insane range. "
"2252560","2253400"," We can go places agreed."
"2253660","2255720"," Yeah, but they've priced into this market."
"2256440","2260440"," You can see you can see the implied volatility in the in the option pricing this morning. "
"2262200","2262920"," Good morning."
"2263660","2264740"," Event is good morning."
"2265140","2265760"," Good morning, Robert. "
"2270830","2273050"," Yeah, we can go over game at some point."
"2273110","2276090"," If it's slow enough today, I'll tell you guys the truth is this."
"2277750","2281270"," You're going to see this market get quiet after Friday. "
"2281270","2284290"," You're going to see live streamers take vacations."
"2284290","2288070"," You're going to see video makers take vacation."
"2288310","2289970"," You're going to see Twitter get real quiet. "
"2291790","2292750"," After this weekend."
"2293450","2295410"," So we're going to have a ton of time to go over gamma stuff."
"2296430","2299150"," I'll explain gamma to you guys in depth. "
"2300630","2302290"," I can talk to you."
"2302730","2305170"," I can tell you every single last little part of it."
"2305550","2307490"," How it's derived, how zero gammas derived. "
"2307890","2308990"," I'm actually doing all the map."
"2310330","2311810"," With my daughter right now."
"2312270","2314190"," And so I'll go over all of it with you. "
"2320320","2321940"," I'll go over the equations with you."
"2323020","2325520"," Now you guys are going to get access some really cool stuff too."
"2327460","2328560"," So you can check your own. "
"2328660","2331000"," You can check for these levels every morning on your own."
"2332480","2336080"," I'm going to try to start getting it for at least the major tickers."
"2336680","2338220"," I'll try to do it for all the indexes. "
"2339200","2342720"," Every morning and I'm going to try to do a little beautiful bounce right off a VWAP here."
"2343800","2346980"," Just blasting the R1 to the pivot line."
"2350230","2350990"," Look at this. "
"2351630","2353130"," It's hard to even show this stuff right."
"2353270","2354570"," You can barely see VWAP here."
"2355750","2360310"," Just broke through the two highs from the end of the day yesterday. "
"2361450","2363190"," Now trying to make our way up to pivot."
"2364290","2365630"," That's 403 86."
"2371060","2374000"," Should I bring this over maybe for a minute so you guys can see it. "
"2374000","2378160"," Because it's kind of the range is so large that it's hard to."
"2379940","2382140"," I'll just keep these over here so you can see them."
"2382220","2387060"," You can see VWAP or VWAP is just pull on, bought the line on VWAP. "
"2387200","2389520"," These are all like pro trader rooms doing this shit right now."
"2389600","2394500"," I always find I always find these days hilarious because it's all classic setups usually."
"2397560","2400140"," Tomorrowing Decoros week at morning Scott Conley. "
"2403460","2404300"," Yes, Winky."
"2405740","2407620"," I will Winky."
"2407900","2409540"," I'll make you head moderator that whole place. "
