"start","end","text"
"2440080","2448580"," You know I was on his call last night and I'm like you know you got you got these you"
"2448580","2458120"," got these speakers for these banks and they make these public comments like you got Marco"
"2458120","2465780"," and you got you got Mike Wilson and you got you get everybody get Jamie Diamond out there and what"
"2465780","2473020"," they say to you the little man out there a little woman out there is a lot different than if"
"2473020","2479960"," you're an investor with those people you're an investor with JPM Morgan Stanley they send notes and"
"2479960","2485400"," they're like hey it's time to buy and then they put a ring leader out there that tells you where"
"2485400","2492280"," the risk is so you have two different voices if you keep your money with JPM JPM said buy this"
"2492280","2497700"," shit they confirmed it December January we had a post about it there was a link to it and they"
"2497700","2506720"," and they deleted that link but you know there's there's like two voices here and you got you it's"
"2506720","2515060"," kind of like pretend you had like pretend you had like me as a bull right and I'm telling you"
"2515060","2519400"," this is the bottom this is the place to buy and then pretend to have a partner that was a"
"2519400","2527580"," bear and he gave you the risk to the downside that's what those guys function as you know what I'm"
"2527580","2533200"," saying that's what that's what those guys function as publicly so if I had a partner back here he's"
"2533200","2537840"," a bear and he's like you got like hey trust Captain James but I want to hear the risks risk"
"2537840","2546340"," side that'd be like we had our own Wilson in the background telling you the downside risk Steven"
"2557320","2565460"," Blitz chief economist that a global data said a davish hike and talk of a soft landings that"
"2565460","2570100"," Wednesday's meeting would be a mistake for the Fed I don't disagree with that but the presser is"
"2570100","2577480"," not the press release either the statement is actually policy from the Fed so I do"
"2577480","2586180"," agree that on the press release"
"2586180","2593140"," planes land economies do not economies are an ongoing going dynamic process and no recession will"
"2593140","2597900"," prove more problematic for the Fed then not with throughout the economy is heading into recession"
"2597900","2603860"," but if it is somehow avoided then disinflation of this moment will prove leading so to the Fed's"
"2603860","2609320"," confidence that they're at the end of this hiking cycle you know these guys these fucking guys"
"2609320","2616680"," right these fucking analysts they do not want to admit that we have a second business cycle going"
"2616680","2621740"," on right now from the COVID money they do not want to fucking that they base all of this shit"
"2621740","2628380"," off of never experiencing COVID so I don't trust any of these analysts right here I don't trust"
"2628380","2637400"," what they're saying publicly now we're gonna also go into the minutes from the last"
"2637400","2645060"," open market committee rate decision so almost all Fed reserve Fed reserve officials out there June"
"2645060","2650480"," meeting indicating further tightening is likely if at a slower pace than rapid fire rate increases"
"2650480","2656900"," that had characterized monetary policy since early 2022 according to minutes released Wednesday"
"2656900","2663780"," policymakers decided against a rate rise amid concerns over economic growth even though most"
"2663780","2669220"," members think further hikes are on the way setting the lagged impact of policy and other concerns"
"2669220","2676880"," they saw room to skip the June meeting after enacting 10 straight rate increases that's the most in"
"2676880","2683620"," history right most aggressive rate hike path in history the officials felt that leaving the target"
"2683620","2691560"," range unchanged at this meeting would allow them more time to assess the economy's progress towards"
"2691560","2697960"," the committee's goals of maximum employment and price stability members voice hesitant over"
"2697960","2702720"," multitude of factors they said that a brief pause would give the committee time to assess the"
"2702720","2708640"," impact of the hikes which have totaled 5 percentage points the most aggressive moves since the"
"2708640","2714660"," early 80s the economy was facing headwinds and tighter credit conditions including higher rates for"
"2714660","2719940"," households and businesses which would likely weigh on economic activity hiring inflation although"
"2719940","2727420"," the extent of these efforts remained uncertain the minutes said the unanimous decision not to raise"
"2727420","2731800"," rates came in consideration of the significant cumulative tightening in the stance of monetary"
"2731800","2738300"," policy and the lags with which policy affects economic activity and inflation quote remember the"
"2738300","2747480"," last June meeting while being interviewed Jerome said that they were confident that credit"
"2747480","2753920"," tightening effects have not been seen yet and that they think they've done their job at this point"
"2753920","2761660"," right he made that comment those comments to a question inside the presser uh markets show little"
"2761660","2766520"," reaction to the release last in June the Dow Jones industrial average was off about 120 points"
"2766520","2772920"," during the final hour of trading while yields were sharply higher the document did reflect some"
"2772920","2777580"," disagreement among members now this is the stuff that doesn't mean shit believe it or not it"
