"start","end","text"
"2524730","2527210"," G is still parked on its weekly trigger here."
"2528050","2529510"," No breach of weekly trigger. "
"2529990","2532470"," The same target as before 73 73."
"2533310","2536890"," No break currently of H Y G on its weekly trigger."
"2541340","2543340"," Still no break of weekly trigger here. "
"2543600","2545480"," They are trying though, man."
"2545640","2546380"," They are trying."
"2546740","2549700"," If that 73 73 does break. "
"2550360","2559360"," You're looking for 73 40 on spoons 73 40 on spoons H Y G below 73 anything below its monthly"
"2559360","2563280"," trigger is extreme bearish extreme."
"2564180","2566700"," A market turns to a bearish stance."
"2567350","2570620"," If we end up breaking that monthly trigger that 73 40 down here. "
"2571420","2574500"," Currently still parked on its weekly trigger."
"2575460","2576720"," Dude, no weight right here."
"2576820","2578100"," Don't even give me a chance to get in. "
"2578780","2579580"," Yeah, damn."
"2582220","2584460"," Should have just stayed on fucking puts."
"2593590","2595970"," It's not even fucking waiting to go down there. "
"2621290","2621950"," Done Brad."
"2622910","2628620"," Yeah, H Y G is still holding their Brad."
"2628860","2633560"," You need to see another dollar another break of a breach of that of where H Y G is currently. "
"2634180","2636700"," And H Y G still has gap to close."
"2639780","2641780"," To 73 71."
"2652760","2658220"," Dude, look at Apple Apple getting destroyed right now. "
"2659420","2661760"," Absolutely destroyed an apple right now."
"2664740","2669700"," Apple getting wrecked trading 172 62 right now."
"2672040","2673980"," Dude, I have a mind to buy some calls here. "
"2674140","2676120"," Like I'm getting juicy to buy some calls."
"2679000","2680980"," I'm getting like teased right now."
"2705360","2706620"," I've got some lined up. "
"2706680","2707260"," I haven't bought them yet."
"2713180","2714780"," I'm watching this H Y G."
"2714900","2717100"," I want to see if it bounces here off this bottom."
"2741780","2743720"," Let me check this 30 minute again. "
"2751810","2753270"," Nope, not ready."
"2774300","2775680"," Still not fucking ready."
"2800140","2804920"," A little bit of bounce on H Y G still has not closed the full gap to the downside at"
"2804920","2806020"," 73 71. "
"2859100","2860620"," Let me just one second here."
"2860640","2861740"," I got to watch something in the background."
"2890970","2894610"," XL K trading checking its previous high here. "
"2896930","2898990"," That one 62 78."
"2899390","2902690"," I was give your attention to XL K."
"2903480","2905210"," On a four hour time period."
"2905310","2906650"," I'm telling you what. "
"2908230","2909970"," Let's look at XL K really quick."
"2922520","2925550"," XL K on a four hour chart here."
"2926310","2927910"," Not much else to show here, right?"
"2928110","2929310"," Pretty big thing to see here. "
"2929390","2931330"," It's pretty fairly simple."
"2932710","2936350"," You can see last known demand here on XL K."
"2937200","2939230"," It's going back to June 7th here."
"2939890","2943070"," Buyers, buyers, trying to break below these buyers. "
"2944230","2951190"," It is a swift, swift move to the downside over here."
"2958850","2960840"," XL K at 160 256."
"2961880","2965800"," Next move down 153 47, right?"
"2966140","2967460"," Pretty fierce move down here. "
"2967460","2969760"," It's kind of like all that support."
"2970080","2971760"," And then all the way down to this bottom right here."
"2971860","2975740"," It's just tapping at the door to extreme bearishness. "
"2979430","2981610"," Even as we are right now."
"2988030","2990150"," Even all this blood right here."
"2992110","2995770"," It'd be very wary of the self from up on high here. "
"3004360","3006080"," You want some blood, baby?"
"3007300","3008500"," Some blood."
"3011100","3013780"," XL F holding on for its dear life as well."
"3019380","3021560"," Same news over at XLC. "
"3022260","3024120"," It still has demand down at 64."
"3025460","3025480"," 45."
"3025820","3035510"," It's currently trading 64.99. XL F sitting on its"
"3035510","3036650"," precipice as well. "
"3037310","3041290"," XL F XL K XL C."
"3042330","3045470"," Probably holding up the best right now."
"3046310","3048250"," It's looking sketchy down there, isn't it?"
"3049190","3061980"," XL F looking to give it up and trade 32.49. It's currently trading 33.51. This"
"3061980","3063840"," looks like a bottoming."
"3065660","3070820"," It looks like a place to buy three month calls. "
"3072320","3073280"," It's close."
"3075580","3076940"," And one quick second here."
"3076960","3077940"," I got to look at a couple other things. "
"3083380","3084340"," It looks juicy."
"3084940","3088120"," I'll say that it looks it looks juicier for bulls and it does for bears."
"3088740","3092700"," And all that'll that'll turn up the fucking turned off bears out there. "
"3094940","3096040"," Hold on one second here."
"3098500","3100000"," What am I going over here for?"
"3106500","3107240"," Three minutes."
"3116870","3121610"," Yeah, a break of 33 and XL F would be bad news. "
"3132490","3134110"," PMO has more down to go."
"3136890","3138690"," PPO's not saying too much here."
"3151320","3161050"," Let me show this to you guys that I'm looking at here. "
"3171370","3172710"," So this is just cycles."
"3175650","3177410"," PPO's still not turning around."
"3179150","3180910"," PMO's still bearish. "
"3183230","3185750"," Just crossing quite violently actually on PMO."
"3186730","3188430"," PPO's still in a downward trend."
"3190590","3192670"," Not looking good for spoos here. "
"3220830","3221870"," Still bearish."
"3221930","3222450"," Still bearish."
"3223270","3227270"," She's seeking to report us as the house is to vote on a GOP stopgap measure this week. "
"3240500","3242440"," I should have bought those fucking calls."
"3250720","3251680"," Squeezing higher now."
"3251800","3253620"," This dream is sponsored by to the tick. "
"3254340","3259820"," Get free daily points for Benachi and market profile levels by signing up at to the tick."
"3261940","3272380"," You can"
