"start","end","text"
"2277370","2281490"," a recession then We were looking at a recession."
"2282270","2288050"," It wasn't like heading into the end of 2020 indoor to the 2019 that people weren't saying Hey, look"
"2288050","2292450"," where we should get ready for The end of a short-term debt cycle here."
"2292810","2301490"," There were some guys some of them I forget but Dalia was saying even saying we're at the end of"
"2301490","2308530"," a long-term debt cycle in 2019 So you've got you guys look by like 18 17 18 19. "
"2308750","2312570"," We thought it was the end of a long-term debt cycle That's even uglier."
"2312750","2315290"," That's like a downturn for like 10 10 years."
"2315810","2322850"," It's insane So and we're just a couple of years after that We're hoping that this is a short-term"
"2322850","2323690"," debt cycle, right?"
"2324310","2330830"," Not even a long term the end of a long-term debt cycle So so just have some patience with"
"2330830","2338550"," the market and and where we're headed Have some patience if you're a bull and truly if you're a"
"2338550","2344390"," bull out there and you're a young bull You really do want to see Some destruction out there. "
"2344590","2350870"," Well, I don't know why you would want to be buying Tesla at 12 at $1,300 After so many"
"2350870","2357290"," splits Apple stock I think one Apple stock is worth like 20 I could be wrong in this to see"
"2357290","2361110"," there's 16,000 or like $26,000 at one point."
"2361190","2366950"," It was worth that much One of the highs it's been split so many times So a lot of you"
"2366950","2376190"," guys don't realize the new guys don't realize how often stocks have been diluted By shares by share"
"2376190","2383350"," splits Just by pure dilution that the value of some of these stocks that are out there Before you"
"2383350","2388330"," even see them out there right before you see like an Amazon at 140 bucks Amazon hasn't had that"
"2388330","2393310"," many splits, which is kind of nice, but a lot of these stocks have been split multiple times You"
"2393310","2399490"," don't want to be buying them per se at a perceived all these these are cheap right now, but when"
"2399490","2407880"," they're really not and You also want new tech to come into there's so many things like where I'm"
"2407880","2413860"," growing a small right now You want then you guys need to be watching a video I think I posted"
"2413860","2419200"," once a video in short long-term debt cycles our system whether you like it or not is built upon"
"2419200","2426420"," and predicated upon a System that cleans out companies that do not produce when there's free money"
"2426420","2431520"," So if we're handing out free money, which is a part of our system And people are like we shouldn't"
"2431520","2431940"," be doing this."
"2432240","2437860"," We always should be doing this We hand out free money so that companies that are producing new"
"2437860","2445000"," products more efficient products Have the money available so they can expand and grow In that in"
"2445000","2452040"," that process we get bad companies we get hucksters We get we get futurists that that don't actually"
"2452040","2454100"," have a tech for what they want to see happen, right?"
"2454700","2460500"," They'll take that money, too We've got we've got scammers that take that money We we also have"
"2460500","2463180"," companies though that that have products that are great that still fail. "
"2463500","2470040"," They're just not applicable Yet, or maybe they never will be scalable So you have to clean those"
"2470040","2470720"," companies out."
"2471120","2472460"," You also have another problem."
"2472640","2480080"," You've got people out there that You might not know this you might not believe this But you have"
"2480080","2486760"," people out there that take these loans grants they sometimes start these companies People that get"
"2486760","2492140"," loans for homes they can't afford are getting paid too much in their jobs They have a job that's"
"2492140","2498140"," bullshit and they get swept up in these and these in these free money cycles, right?"
"2499680","2504320"," And you you might know him you might know a guy out there and you're like wow he's everything or"
