"start","end","text"
"2251400","2256620"," If you do that, even if we continue higher, the way to trade that too, or my view would be. "
"2258580","2259760"," My view on that trade."
"2260020","2262560"," So if you're a seller here, if you're a seller and you're listening right now."
"2263860","2265580"," So I do this for bulls too. "
"2265680","2266860"," I did this for bulls two weeks ago."
"2267060","2269220"," So I'm going to do it for sellers now."
"2270060","2271560"," If you're a sell side. "
"2274460","2278080"," And you do think that was top still, that's still your thesis."
"2284380","2288560"," That's still your thesis, which I don't believe you."
"2289180","2294480"," But if you think that it is, as we come up here to close this gap above. "
"2296320","2299160"," This gap right here, this giant fucking gap you left behind."
"2299320","2302880"," Yeah, I know you want to close that gap."
"2303040","2304360"," I know I know. "
"2307860","2310280"," Let's just say we go back down here, right?"
"2310680","2313620"," To retest and boom, we have that one last low."
"2314340","2315140"," Okay, you won."
"2316140","2317660"," Still, I would say to you. "
"2317660","2319020"," They would define themselves as a luxury."
"2319020","2320220"," We're going back up here."
"2320400","2320460"," Okay. "
"2321760","2328480"," So that big trade that you're looking for, that big corrective trade that you're looking for, like"
"2328480","2330040"," a putback spread right here."
"2331300","2333440"," Regardless if we go here right now."
"2334080","2337800"," Regardless if we bounce right here and head higher, it doesn't matter. "
"2337860","2338580"," It doesn't matter if it's here."
"2340180","2343480"," It doesn't matter if it's straight up, bounced here or bounced here."
"2343740","2346280"," That trade will be there for you. "
"2346280","2350240"," I believe in my view, you're going to get that chance."
"2350600","2353340"," And that's even if we get continuation of the upside."
"2355480","2358260"," If we knock out those previous highs or not. "
"2358380","2361640"," If we, if we, if we fail the previous high for September, October."
"2362540","2365940"," I don't think we get the new high until January one."
"2367020","2370860"," But if we do get that previous high from 2022. "
"2371880","2373280"," Into September, October."
"2375600","2380420"," I would still take the, I would still take the, the middle of Manhattan."
"2381320","2382400"," Put back spread. "
"2382760","2384700"," That's a, that's not a putback spread."
"2384820","2386640"," If you don't know what that is, look it up on your own, go to YouTube."
"2387300","2389720"," Option industry, industry council will explain it to you. "
"2390240","2392520"," What that will do is it'll give you the time to."
"2394340","2398620"," For the market, if it does go up a little bit and then roll into September."
"2399720","2406280"," To clean this one out and more than likely that will go even lower will go way down here. "
"2407180","2409560"," So there's a nice putback spread trade here."
"2409640","2413760"," This is my point that there is one there for you."
"2413880","2420220"," So if you're looking for that trade, I would set an alert up here at a 45 80. "
"2421440","2426800"," I don't know if we hit it this week, next week or if it's in three weeks."
"2426800","2432060"," I don't know if we come back down to test the early trigger and we actually close that gap down"
"2432060","2432260"," below."
"2433100","2434400"," I don't care either. "
"2434620","2435360"," And you shouldn't either."
"2435520","2436820"," You should just have an alert at home."
"2438160","2439200"," That's like 448. "
"2439900","2443440"," No, excuse me, 458 zero on SBX."
"2443880","2446000"," Set alert that sends it to your phone or an email."
"2448440","2456740"," If that, if we tag that, you start trying to build a trade that maybe ends in December and you're"
"2456740","2458980"," going to close it in September, October. "
"2459360","2460980"," Maybe even farther out, January."
"2462500","2463520"," Something like that."
"2465300","2469040"," So just for you, if you're a seller, be aware of it. "
"2469040","2469180"," Okay."
"2471720","2472540"," I'm begging you."
"2472960","2473860"," I'm not trying to hurt you. "
"2473980","2474380"," Trying to help you."
"2474520","2474580"," So."
"2478800","2481840"," Put that on your calendar. "
"2482240","2484600"," Just be like, I'm going to pencil and what cap just said."
"2486040","2487660"," I'm going to explain it to you another way too."
"2488200","2492820"," You don't understand what I mean by the previous high and the new high. "
"2493040","2493660"," That's expected."
"2493900","2494980"," I'm going to show that to you right now."
"2496940","2499460"," So just back here in SPY specifically. "
"2501760","2503400"," I'll show it on SBX maybe."
"2503960","2504520"," I don't know if I can."
"2504880","2506300"," So hold on here. "
"2506300","2509380"," I finally have been coming back down high end watch prices."
"2509720","2511160"," And when I saw that story this morning."
"2511160","2512200"," So I want you to see. "
"2512480","2517200"," I want you to see that."
"2519500","2521140"," We've already hit up here."
"2523020","2525740"," So we've already tagged this boom. "
"2526040","2527180"," We've already tagged that right there."
"2527180","2527420"," Okay."
"2528160","2530980"," And expect by that September roll. "
"2531220","2534640"," October roll that we fail right in here."
"2534820","2534980"," Okay."
"2535880","2540140"," We're going to fail this one in September, October. "
"2540140","2542540"," Roll it down for a major correction."
"2543100","2546740"," Then we'll come back for December, January 1st."
"2547540","2548920"," You'll get the whale breach above. "
"2549520","2556800"," And then you'll get the major roll for February, January, February somewhere up in here."
"2557240","2559240"," That thesis is very much alive."
"2559500","2560800"," You may not believe it, but it is. "
"2561440","2564140"," We could trade 425 today."
"2564960","2567020"," And that thesis is still alive right there."
"2567020","2573520"," But just pay attention to it because there's a lot of money to be made on this failure right here. "
"2573560","2575500"," A ton of money to be made up here."
"2575640","2576620"," A ton of money for that."
"2576760","2578240"," That role should be more amplified. "
"2579160","2580860"," Expansion of volatility, right?"
"2581100","2581480"," It's volatility."
"2582000","2583240"," Just come in to the market."
"2584020","2590600"," The next one, there'll be an even larger cone shaped, megaphone shaped, whatever you want to call"
"2590600","2590780"," it. "
"2592180","2593240"," Expansion of volatility here."
"2593240","2596420"," And then an even larger expansion of volatility here."
"2597300","2599860"," And this would be your trough retest. "
"2600300","2604960"," Or as the bears would say, failure and, you know, depths of hell, right?"
"2605400","2606980"," You guys understand this concept?"
"2607500","2608380"," Hopefully you do."
"2609660","2614440"," If you don't get inside of the discord, some people in there can explain it to you."
"2614440","2616420"," This concept. "
"2617140","2617960"," So, there we go."
