"start","end","text"
"2124490","2126830"," You can have a screener up at home and just have what?"
"2127050","2128550"," You can split a weeble chart. "
"2128690","2130510"," I think you can split like 12 times."
"2132610","2137690"," If you're too poor to own a second screen at home, go down to a Salvation Army and buy one."
"2137830","2138430"," They're five bucks. "
"2139570","2141390"," Get a USB to HDMI."
"2141610","2142510"," Stick that on your computer."
"2142770","2143690"," Now you got two screens. "
"2145710","2148030"," It doesn't have to look prettier setup at home."
"2148970","2150010"," You get a shitty setup."
"2150010","2153650"," As long as you got two, three screeners over there at home, you start watching other sectors. "
"2154390","2155290"," You can watch the 10 year."
"2155630","2156470"," You can watch TNX."
"2156730","2157590"," You can watch DLT. "
"2157790","2158030"," Gold."
"2160970","2164890"," Put together another picture as this happens and say to yourself, is this the top?"
"2166050","2167250"," Well, this here in folds."
"2167790","2168750"," I'm going to go check out. "
"2169910","2171230"," Take a walk around the market."
"2171330","2172710"," I used to call it in the stream, right?"
"2172850","2174770"," Let's take a walk around the market and check out what's going on."
"2175230","2177530"," What are the mechanics going on in the back end of this market?"
"2192920","2193540"," All right. "
"2194860","2197240"," I got another issue for you guys this morning."
"2198020","2203100"," I got like three big meetings today at a launch this morning."
"2203260","2204720"," I didn't get together with John L."
"2205320","2206200"," I got to get together. "
"2206600","2209160"," You guys, Morpheus, I got to get together with Morpheus."
"2209860","2211160"," I have to get together with Binky."
"2211540","2212720"," I have to get together with Joe Donut. "
"2213680","2216860"," We've got three huge meetings to finalize a bunch of stuff."
"2217020","2221520"," I got to run my credit card like 10 times and make sure that nobody gets fucked in this process."
"2221520","2222560"," We don't break something. "
"2224880","2232380"," And I've got an army of people that are going to be manning like email terminals and all kinds of"
"2232380","2240230"," other stuff to make sure we make as smooth as possible in the next couple of days."
"2241120","2243380"," I'm very anxious."
"2243680","2245220"," I'm very anxiety-ridden right now. "
"2246440","2250900"," So I have to work in the background here this morning."
"2252320","2253720"," I will be here with you."
"2254460","2261220"," If you don't understand what I've told you so far about the mechanics of a trade, we have trusted"
"2261220","2264080"," people in our chat in our stream. "
"2264120","2266500"," Matter of fact, I'm going to turn the chat on for everybody right now."
"2267540","2269860"," We turn the chat on because I'm not going to be here."
"2270020","2270840"," So hold on one second here. "
"2270900","2273160"," I'm here, but I'm only going to stop it on big moves."
"2274940","2277340"," Like we did yesterday at the close, right?"
"2277920","2283720"," And the people that stuck around yesterday in that close, I came on the stream yesterday at four o "
"2283720","2284100","'clock, right?"
"2284380","2285680"," Three forty-five, something like that."
"2285680","2288960"," That last hammer down, I'm like, yeah, I'm buying this shit. "
"2289180","2292480"," So I will be here with you, but I have to get jump on some meetings."
"2295060","2300180"," So here, I'm going to make sure that everybody can chat today."
"2302120","2305140"," So you just need to be a subscriber for one minute. "
"2305800","2306480"," Okay, it's free."
"2306780","2309500"," Just on YouTube, just click subscribe and you're a follower."
"2309720","2313120"," You can chat on Twitch. "
"2313680","2314400"," Same thing."
"2315100","2316820"," It's only because I'm not going to be here."
"2317320","2318260"," And I've got long time. "
"2318400","2322340"," I've got shot collars here that don't pay, but they're watching the show every day."
"2323000","2324260"," And they're long time followers."
"2324660","2332240"," And I want to make sure these shot collars are able to be in the stream for you guys this"
"2334390","2334770"," morning. "
"2338700","2341060"," The chat is now open for everybody this morning."
"2341780","2343040"," How are you all doing out there?"
"2343740","2346820"," Hope you're all doing well if you're watching the show at home in your office somewhere."
"2346820","2347960"," You're in an office. "
"2347960","2349420"," You're in a hedge fund out in Europe."
"2349860","2350380"," Good morning."
"2350620","2351440"," You're in a hedge fund in Japan. "
"2351640","2352020"," Good morning."
"2352500","2355220"," You're in a hedge fund in New York or some strip mall in middle America."
"2355480","2356760"," Good fucking morning to you too. "
"2364240","2365520"," Yeah, the subscriber is free."
"2365700","2366240"," Just click subscribe."
"2366800","2367020"," Not member. "
"2367320","2367700"," Just subscriber."
"2368040","2373180"," It's like all you do is click subscribe and you should be able to chat within a minute."
"2373760","2375460"," They make you wait a minute or some shit like that. "
"2375460","2376700"," Let me check YouTube really quick."
"2377360","2378360"," Make sure I got this right."
"2379060","2379740"," I'm tired. "
"2383540","2384580"," Hold on here."
"2387140","2390200"," Okay, so now anybody can chat right away on YouTube."
"2390480","2391920"," I said it to one minute. "
"2392460","2393080"," It's now anyway."
"2393360","2395300"," You just click subscribe and you can start blowing it up."
"2398920","2400740"," You want to watch that price action?"
"2401060","2402720"," You guys already know what this price action is, right?"
"2405100","2406940"," You guys are price action traders. "
"2407400","2408100"," Momentum traders."
"2408780","2409860"," That's what you guys are."
"2411140","2415480"," You guys are Momo traders up and down, up and down. "
"2415660","2415920"," Up and down."
"2416120","2416980"," Momo traders up and down."
"2417140","2417760"," Price action traders. "
"2418300","2421480"," Price is king to be a t-shirt that you wear."
"2422040","2423120"," Price is king."
"2427540","2428220"," Hey, Gigi. "
"2428320","2428780"," What up to the point?"
"2428960","2429240"," What up brother?"
"2430380","2431140"," Morna Angelius."
"2432500","2432900"," Angelus."
"2433180","2433920"," I love that fucking name. "
"2434000","2434420"," It's a good name."
"2434980","2437360"," If that's like a play on Los Angeles right on."
