"start","end","text"
"2317130","2318270"," As a bull, right?"
"2318510","2321870"," So as a bear, I'm mourning you of that right now is you don't get in the way of the"
"2321870","2322470"," train right now."
"2327280","2328000"," Morning starlight. "
"2328180","2328420"," How are you?"
"2331020","2331340"," Morning."
"2331740","2332060"," Blindness."
"2332180","2332700"," How are you?"
"2332960","2333240"," Morning. "
"2333380","2333880"," How are you?"
"2341300","2341620"," Yeah."
"2341760","2342860"," There's some big hedges here for bears."
"2343140","2343400"," Morning. "
"2343560","2343780"," Binky."
"2343940","2344260"," How are you?"
"2347080","2350620"," I will do the, uh, Tesla update for you at some point in the next five or ten minutes."
"2350780","2351760"," I'll get you guys going. "
"2351760","2352800"," You guys want a Tesla update?"
"2352860","2353680"," I'll do that for you this morning."
"2361920","2362240"," Yeah."
"2362400","2363780"," I'm going to be doing a, some classes. "
"2364160","2368100"," I think I had a new contact to me was options.ai contact me."
"2368120","2369600"," I have an attempt to get back with those guys."
"2369600","2373820"," I'm going to do a intro to spreads with you guys here in just a moment. "
"2374020","2374320"," If you guys."
"2374920","2375260"," Yeah."
"2378990","2379690"," This is good. "
"2379810","2380310"," Here we go."
"2380490","2381190"," Back 10 days."
"2383050","2383530"," Yeah. "
"2385230","2386390"," So this are one right here."
"2387650","2392390"," Haggard John Haggard is talking about a mean, minor revision or mean reversion."
"2394890","2397290"," There are bulls right now want to. "
"2399570","2401130"," Get above the star one."
"2401690","2402290"," Start consolidating."
"2404190","2405330"," For that attack higher. "
"2405510","2406790"," Three ninety five above here."
"2409710","2411430"," Can be some work going on up in here."
"2412190","2413470"," For those that work to do. "
"2420580","2425680"," If bulls cannot, uh, cannot break above here and find some support."
"2425880","2429440"," Well, if they can find some support here that we were in, we're back into this old trading range"
"2429440","2429640"," above."
"2433940","2435800"," Two trading range would be what?"
"2437840","2438760"," Four fourteen. "
"2440720","2442340"," There are 150 points higher."
"2444740","2446080"," 148 somewhere in there."
"2446440","2447040"," Something like that. "
"2451450","2453610"," Yeah, we want to see what I see a break above here."
"2453910","2454830"," We don't want to see a rejection."
"2455130","2458250"," We want to see a break above back into this old trading range that we had. "
"2461130","2464270"," And why, why we're not selling a media at this moment."
"2464470","2464870"," There's a reason."
"2466390","2468410"," That's because he had real money buying last week. "
"2469110","2469730"," We'll see."
"2478630","2480930"," And we'll do, uh, we'll do Tesla right now."
"2480950","2481830"," You guys want Tesla done?"
"2483490","2485530"," There's some of y'all out there want Tesla done. "
"2485990","2486910"," We'll see what's up with Tesla."
"2495510","2501450"," Euro dollar hits highest since June up as much as zero spot nine percent to one spot zero seven"
"2501450","2501970"," three eight."
"2503980","2506600"," And there's some else going on the background to Dixie. "
"2507460","2509820"," Looks like a Dixie real quick on a, um."
"2513220","2517120"," I don't know what is going on with my, uh, there we go."
"2519840","2525600"," I want you guys to see when we start to break your, if you're a bear. "
"2529300","2535090"," You know, we start to break this stuff here, right?"
"2535390","2537670"," See this, see, this is a daily chart on Dixie."
"2538570","2539110"," Hold on."
"2539190","2540530"," I got to walk in this. "
"2540690","2540950"," You guys."
"2546860","2548240"," And you have this going on here."
"2548340","2550260"," We start to break below where demand is. "
"2550440","2555060"," I'll show you this on a smaller screen, but you start cascading down."
"2555500","2557440"," So be real, real, real, real, real."
"2557560","2558100"," Careful here. "
"2558600","2559220"," You're a bear."
"2563000","2567080"," You know, it's kind of like, uh."
"2568220","2569620"," It prepares, right?"
"2572320","2573780"," Have known demand here. "
"2574000","2575120"," We have known demand here."
"2575400","2576920"," And known demand here."
"2578580","2580620"," And we've broken below, right?"
"2581300","2582360"," We left the gap now. "
"2582940","2585280"," And this is, this is Paris, right on Dixie."
"2586400","2589780"," And we got some, we got some huge space down below here."
"2590460","2590580"," Huge. "
"2590580","2590800"," Huge."
"2592280","2592600"," Huge."
"2595260","2596740"," This is bullish for equity. "
"2600400","2601620"," It's down here, right?"
"2601940","2602920"," 103, 816."
"2603080","2604060"," We're breaking that 103."
"2606880","2614260"," Good for the Tesla. "
"2615080","2618380"," The Tesla."
"2629020","2630540"," 130 for today."
"2637120","2637600"," 128. "
"2642640","2643120"," 120."
"2643520","2643700"," Oh, yeah."
"2643780","2646460"," We're actually cranking towards another, another eight points. "
"2647060","2663620"," 1.2233. As"
"2663620","2664160"," a day is paying."
"2680400","2681120"," Sellers here."
"2690020","2691120"," Sold at once here. "
"2691840","2695260"," They're going to try to step back into self, Tesla down again right here, right?"
"2695400","2696140"," They're going to come back in."
"2696900","2698140"," Came back in here."
"2698220","2698520"," Worked. "
"2698520","2699400"," Worked last time, right?"
"2700080","2701540"," Us stokes extend gains."
"2702100","2705120"," S&P 500 up 1% next spot right here."
"2719360","2720920"," What two pools want to see?"
"2721200","2722460"," You guys want to know a pools want to see?"
"2725720","2732080"," This volatility that's in here, pools want to see a break above for the next leg, right?"
"2734420","2744060"," Solidation and then start moving higher to this 4.142. It's actually lowered right here. "
"2744240","2744520"," 138."
"2746660","2750200"," And you've got this, you know, see this big green line coming down right here?"
"2750360","2750940"," This is a four hour."
"2751160","2751740"," We can look at the daily. "
"2752120","2752940"," If you'll hide, actually gets."
"2756300","2758560"," Yeah, 138, raining down right here."
"2760500","2762900"," It's on a daily chart and then 234 above. "
"2767020","2768240"," It's on a daily, right?"
"2768860","2769520"," Want to get above?"
"2772500","2774220"," See that big blue line coming down?"
"2775460","2776680"," And then you start tweezing."
"2778660","2783700"," Do I think we get up here?"
"2783980","2784460"," I don't think so."
"2784580","2790920"," I think we get up here and then we literally start to roll the market over into the little mark. "
"2791220","2791680"," But that's me."
"2791960","2792620"," That's what I think happens."
"2794520","2795360"," Something like that. "
"2795360","2799200"," And then you see your bottom like March, late March, early April."
"2799560","2802260"," And there you get to, you get to summer by for the rest of the summer."
"2802840","2804200"," Well, a normal year here. "
"2804460","2808080"," And if we have one capitulation moment, we've got a couple opportunities for that."
"2808300","2810800"," Does the ER season for our bottom?"
"2811540","2812440"," March, April."
"2812920","2817260"," And then we've got another opportunity from the delta market in September or October, November. "
"2817680","2822160"," And then we have another one that I'm going to play in early January, 2024."
"2830670","2833010"," You guys want to take a snap, a snapshot of that?"
"2835110","2837070"," This is your first kind of stuff over here."
"2837590","2839310"," Important for bulls to get above here. "
