"start","end","text"
"2837700","2846560"," kids that the S&P 500 that could double or triple in that time frame so we might look at"
"2846560","2850980"," that today at some point too I'm going to send you guys a link right now and we'll see if"
"2850980","2860630"," you guys I'll give you guys something to read and you can uh"
"2860630","2871870"," you can read this and see what your thoughts are on it I'll"
"2871870","2881190"," post it in the chat and some of this lines up with um some of this lines up with don't"
"2881190","2885870"," talk about it in this article but there are other people out there that have that have talked about"
"2885870","2895820"," this I might re-enter here hold on I'm looking to re-enter here"
"2895820","2909320"," hold on did Apple still rolling over right now still doggin just"
"2909320","2916160"," heads up PayPal is looking really nice right now so this is uh down here's PayPal PayPal's looking"
"2916160","2921940"," gorgeous uh look to see if PayPal will come back down here and trade the one minute down at 63 "
"2921940","2933230","-54 but it's looking it's trying to break above the hourly trigger if they can get above 64-21 it's"
"2933230","2942370"," looking sexy so there's the target above of 69-87 let's take a look at PayPal really quick in the"
"2942370","2949370"," bottom left hand side of your screen if PayPal can get above and hold above 64-14 could get a"
"2949370","2962890"," $6 rip in it I'm"
"2962890","2972620"," long again here so same strike um so I'm going to post this"
"2972620","2986620"," did I already post this or no I'm"
"2986620","2994670"," going to post this uh article to you so I got to watch this trade it's hard to watch but"
"2994670","3001530"," my I've got this um I've got these new screeners and it's I'm not used to it I'm not comfortable"
"3001530","3011260"," right now I'm going to post this link to you"
"3011260","3023540"," then uh twitch stream and youtube stream well I've"
"3023540","3031760"," got these cycles on my own charts already but uh just to scale out to breathe for a minute as"
"3031760","3041720"," we're correcting right and we already checked this five twice one"
"3041720","3051640"," two checks the five so I posted the link to this uh I posted the link to"
"3051640","3057060"," this uh to this article for you to read and these are on timeframes that are so if you're a"
"3057060","3064100"," young trader young investor out there it probably do you well to read that stuff we can talk about"
"3064100","3071760"," this now the thing about these timeframes too is uh the market could actually roll over hard and"
"3071760","3078060"," have you have a have a one more leg down and it wouldn't even begin to um enter into this"
"3078060","3084940"," conversation this is a conversation that's a decade and a half out I don't know if I'll be here"
"3084940","3090180"," with you in a decade and a half on live stream I might be I might still be on live"
"3090180","3095880"," stream whether you I'm thinking to myself I'm like why still be streaming in 15 years possible this"
"3095880","3101920"," thing uh here is a one of challenging times for bonds and boost yield forecasts the Bank of America"
"3101920","3106300"," warned of challenging times ahead for the global bond market boosting their yield forecast on"
"3106300","3111120"," economic resilience and a firm and monetary policy look at the stations hey pal it's in avoiding a"
"3111120","3119010"," recession and the euro zone uh growth and inflation edging higher yeah it's not gorgeous it's okay"
"3119010","3127650"," I don't know if I want to call it gorgeous let's say it's okay and the one minute it's but"
"3127650","3133210"," in the one minute it's really nice um one of the fascinating things about this chart right here too"
"3133210","3141570"," and pay pal this is the chart down below is uh a kiss trade right even if it does squeeze"
"3141570","3150110"," up and trade that uh that's 69 and change and it doesn't have to hold and there's no like"
"3150110","3156010"," bullishness about it I could just trade up here let me say it right draw this in for you guys"
"3156010","3164670"," and you get that squeeze above here and then it blasts and then it comes right back down you know"
"3164670","3172470"," so this is like temporary bullishness oh yeah baby keep on squeezing trade 64 cents right now about"
"3172470","3181090"," a 56 cent trade on 450c that's another w for the day w number three I think would be open"
"3181810","3192320"," one two right up there on paypal so there's paypal right there for you I'll"
"3192320","3198880"," delete that so you can see it I don't know why this is so big you know like make it"
"3198880","3209840"," smaller there it's a need to be that big trade dude"
"3209840","3219670"," give me the 68 again give me the 68 cents I missed my"
"3219670","3224790"," trade I was going to get out there let me hang on for a little bit here and see what"
"3224790","3235210"," happens y'all pop oxy up right now let's"
"3235210","3248300"," take a look at oxy oxy look"
"3248300","3254320"," at the sexy man dig it it it's got a nice beautiful cross right here dale is crossing the weekly"
"3254320","3262680"," uh bullish had a confirmation trade down below on the hourly and the daily and weekly all bullish"
"3262680","3281520"," here looks good let me remember me looking for dip"
"3281520","3292860"," by looking for a dip by on 63 36 on oxy as long"
"3292860","3296880"," as that holds the trade is still alive so just right here if you're looking for a place to buy"
"3296880","3305050"," oxy you can see these two buys down below here you can also see a nice little buy down here"
"3305050","3319780"," this is gorgeous right here by the way absolutely gorgeous so uh looking for a trade on 63 let's"
"3319780","3329300"," see there 63 30"
"3329300","3339160"," now another place to take a trade on it be any"
"3339160","3343600"," kind of a bounce I don't think you get out as far down as 61 45 but if you're looking"
