"start","end","text"
"17507040","17515560"," trying to become like a, who are the, I feel like the guys are called to do the live show"
"17515560","17516060"," on YouTube."
"17516720","17517420"," Critical role. "
"17517440","17519080"," So like you wouldn't want to become them."
"17519240","17523380"," So it's stifle new developments in the Dungeons and Dragons community."
"17534190","17539330"," Yeah, it's kind of crazy because the whole, well, not, there are lonely people out there that'll"
"17539330","17540370"," play D and D online. "
"17540610","17543310"," I'm sure there's like a, there's a, there's a place for that."
"17544370","17551710"," For people to play online D and D, but the whole concept of it is that you play that game."
"17551950","17552990"," So you guys want to know we're going to do here. "
"17552990","17559640"," I'm assuming it's still the same garbage."
"17559640","17560100"," Right."
"17561400","17565220"," So we're looking for a weekly low of 395 ish. "
"17566780","17567680"," To buy."
"17569380","17576760"," If we can get down here at any point to be a nice place to buy some weekly calls to"
"17576760","17579500"," cash out sometime before Thursday, like Wednesday close."
"17584540","17589500"," I'm going to expect futures to get bought if we have all these puts coming into the market. "
"17590240","17594880"," Some of the matters where we, it matters, not matters if we were ever trade down here into the"
"17594880","17601240"," close here and be buying calls for, for Thursday or Friday calls than cash amount on Wednesday."
"17601820","17605280"," We'll see where we get here into the bell if we can get down here and be happy."
"17611300","17613810"," Well, they, yeah, so that's what someone else was saying there. "
"17614260","17617640"," So they're saying that Hasbro is doing this now because they're pissed off."
"17618820","17619540"," So they were."
"17619660","17622040"," So how this all began, I guess was. "
"17623160","17625120"," About a decade ago they had."
"17627180","17631980"," Dungeons and Dragons fourth edition and they were trying to go that route back then."
"17631980","17636460"," And they got a bunch of blowback from the community. "
"17636760","17638060"," So then they ran with five E."
"17638780","17644020"," And five E focused more on players being able to do whatever they wanted to do."
"17644240","17646560"," And then when, when, when, when COVID happened."
"17647620","17649520"," They were like shit, we should have. "
"17650260","17651920"," But heavy focus on this."
"17652640","17653100"," On this."
"17654400","17658680"," They had, they haven't, they had an online Dungeons and Dragons before. "
"17659320","17662500"," But it was, I think it was called role 20, but it could be wrong."
"17663160","17666880"," It might not be role 20, but I think that might have been just a, I don't know if role"
"17666880","17667400"," 20 was."
"17668120","17670180"," A support group or something, but anyway, it doesn't matter. "
"17670320","17672700"," What matters is that they weren't able to capitalize."
"17673200","17677000"," They left money on the table as they said during COVID."
"17677660","17681300"," And so now they want to capitalize on that, but you're, like, you're losing the part of the, the"
"17681300","17682480"," gaming experience. "
"17682480","17688160"," What it's about, you know, like players don't buy a bunch of material, but the Dungeon Masters,"
"17688240","17689240"," Game Masters do."
"17690340","17695820"," And, and they don't make money off of producing adventures and stuff."
"17696600","17702140"," So that's left to, you know, just people on the street to do. "
"17702620","17705520"," And so are not not the Hasbro toy company."
"17705720","17706580"," It's not where they make their money."
"17707720","17715540"," Now, but then they see individuals like Critical Role and Matt Mercer making money off of"
"17715540","17715820"," adventures. "
"17716240","17719420"," And they're like, we don't want that guy making a million dollars off of his adventures or"
"17719420","17719640"," whatever."
"17719980","17721080"," We want all that in-house."
"17721220","17721680"," We want it all. "
"17724060","17728700"," The crazy part is this whole gaming system is based upon you getting together with some friends."
"17729360","17736380"," Drinking a beer and, and playing games together, not doing it online."
"17737200","17742140"," And if you wanted to play video games, you can play them already, right?"
"17742360","17748900"," There's already a system of video games, video game systems already out there for you to play. "
"17749700","17755600"," And there's already, believe it or not, Dungeons and Dragons AI games out there."
"17755600","17761880"," So if you wanted to play Dungeons and Dragons with you some friends or with, if you've never played"
"17761880","17767780"," Dungeons and Dragons, you can actually go on and get an AI that'll GM or DM an entire game for"
"17767780","17771400"," you with you and your friends."
"17771840","17780320"," Even by yourself alone, you can run a game or have an AI run a game for you as a"
"17780320","17780520"," player. "
"17788740","17791080"," Yeah, I've heard that, I heard that argument this week too."
"17792980","17798480"," Yeah, so if you're bored right now, you just go on to, if you're bored right now, go on to"
"17798480","17801520"," YouTube and just look up like D&D OGL."
"17802620","17810100"," Also look up Paizo because Paizo and Pathfinder, there's a bunch of drama with that with attorneys"
"17810100","17817980"," that we're working on on an O.G. Agreements years ago, this whole, this whole stuff thing's been"
"17817980","17821600"," going on for like a decade, but it's like big drama right now in the gaming community. "
"17827260","17828860"," Yeah, that's true right about Nintendo."
"17832460","17837400"," And you know, you know, it's funny as I was going down the rabbit hole the other day, talking about"
"17837400","17842060"," talking about magic the gathering cards."
"17842740","17852560"," So a bunch of years ago, some guy on some guy on Reddit went to a magic the gathering, get"
"17852560","17859380"," together or whatever, like a big game with like a hundred dudes in there, a hundred in cells in"
"17859380","17859560"," there. "
"17860280","17863640"," And he took pictures of everybody with their butt crack showing."
"17864260","17869360"," He took like an album full of them and he posted them on Reddit and he got banned."
"17870600","17874920"," But of course the pictures have been saved to internet history and somebody post reposted them the"
"17874920","17881120"," other day showing all of the butt crack pictures from magic the gathering saying take a shower, you"
"17881120","17883180"," know, and pull your pants up when you go to one of these things. "
"17885760","17891620"," Yeah, the ass crack pictures where the guy is like, the guy's got his like this that is chin."
"17892460","17896780"," And then he's like doing the poses behind every player at the at the magic the gathering."
"17896780","17897340"," It was hilarious. "
"17897760","17898400"," I just saw it yesterday."
"17899500","17903660"," And it was one of the funniest fucking three things I haven't seen it in years."
"17908080","17911880"," Oh, I shouldn't say in cell. "
"17912180","17912960"," They were not in cells."
"17913280","17913480"," They were."
"17914860","17915520"," What do they cut?"
"17915760","17920080"," Who's the big guy that does Malady and all that stuff with the with the fedora with the guy that"
"17920080","17921520"," wears the fedora and says Malady. "
"17921520","17923460"," One house in a company to come."
"17923600","17926480"," She had a very productive."
"17926820","17927460"," I'm sorry. "
"17928740","17930500"," Probably inappropriate to say that."
"17932840","17936040"," Who who wears the who has the who does the Malady shit?"
"17939710","17940870"," Is that a beta male?"
"17941290","17941350"," Okay."
"17947720","17949000"," Is that in cells?"
"17949460","17949480"," Okay. "
"17949800","17951000"," I don't know who I don't know."
"17953560","17955360"," They stole the fedora from atheists."
"17957060","17965920"," Mm, lady. "
"17966280","17966760"," That was funny."
"17968280","17968840"," Neckbeards."
"17969040","17969660"," That's who they are. "
"17970400","17971360"," That's who they are."
"17971700","17973420"," Not in cells, not beta males."
"17973760","17974500"," They're neckbeards. "
"17975200","17976040"," That's who they were."
"17980580","17981460"," It's neckbeards."
"17981640","17982260"," That's who they are. "
"17982860","17983280"," Neckbeards."
"17983860","17985460"," Just some guy remembers who they were."
"17986080","17990620"," Campbell says Biden raised issue of export controls on China with Japan's Kushida. "
"17998910","17999550"," It's like that."
"17999770","18002930"," It's like someone putting their hand on your neck and holding your neck and you're like, wait,"
"18003170","18004070"," whoa, hold up, man."
"18004890","18006070"," Your hand off my neck. "
"18008050","18008850"," It's neckbeards."
"18012730","18014810"," Neckbeards are cool within cells and beta males."
"18025540","18027120"," Yeah, can you can you shit on?"
"18028500","18030580"," Yeah, I think that guy made the point too. "
"18030620","18033920"," He was like, we don't I think that when that whole when those pictures drop the guy was like,"
"18034220","18035260"," doesn't matter if you're fat."
"18035260","18037040"," Just just keep yourself clean."
"18037600","18041780"," It was more like the magic, the gathering people, not whether they were fat or not. "
"18042020","18044280"," I think the guy that was taking the photos was kind of fat too."
"18044780","18046240"," So it didn't have anything to do with being fat."
"18046480","18049700"," It just had to be do with being gross, right?"
"18050140","18051340"," Like, you know, take a shower. "
"18052220","18052860"," Play your pants up."
"18054980","18057300"," I think that's more of what it had to do with."
"18058620","18059680"," I don't think it matters. "
"18059920","18060280"," I don't think it matters."
"18060500","18061520"," I think the pictures to the guy."
"18061540","18065200"," I think the guy taking the pictures was a fatter overweight or whatever. "
"18065660","18068700"," And I don't think anyone was paying attention to the to him being overweight."
"18069260","18070900"," They're paying attention to the sloppiness."
"18079310","18081890"," Yeah, I don't think neckbeards are necessarily fat either. "
"18081970","18084790"," I think there's like an image of a neck bear."
"18084790","18089350"," I think they're like, they try to like pick up girls and they're like, come here and stuff."
"18095570","18098190"," Yeah, the bear grows down the sides right here, right?"
"18098370","18101150"," It grows down your side of your like neck and stuff. "
"18101190","18105590"," White House says Biden and the Dutch leader discussed semi conductivity during the meeting."
"18105610","18106670"," Yeah, it's not bad."
"18106870","18108410"," It's like unkempt and unclean. "
"18108530","18108730"," Like you"
"18108730","18122310"," don't"
"18124000","18124000"," take showers."
"18127550","18128670"," Chader for Zeke's."
"18129210","18129650"," Exactly. "
"18133850","18134610"," Yeah, yeah, yeah."
"18134690","18135730"," Wish I was born for years later."
"18135930","18136590"," So everyone is just. "
"18136610","18138790"," No, I mean, I crude February futures."
"18139010","18140530"," That's like $80, 18 cents."
"18140670","18141230"," I don't know. "
"18141490","18142150"," I feel like."
"18142230","18143390"," Two cents or zero spot."
"18143610","18144070"," Four cents. "
"18145190","18148750"," And I mixed diesel February futures set about $3.25 a gallon."
"18149870","18154250"," I think I honestly feel like if you're kind of nerdy that you've moved up in the world."
"18155470","18161130"," I feel like when I was a teenager into college, when I was a kid, it was hard to be"
"18161130","18161390"," a nerd. "
"18162390","18164110"," And it got easier to be a nerd."
"18164750","18168770"," Once I got, it got easier like the, there was a shift and it was okay to be a nerd."
"18169430","18173710"," And then I remember like into college and then into my 30s nerds were hot. "
"18174490","18175850"," So I think nerds have moved up."
"18175850","18180070"," I shouldn't, I don't know if I should say in that, but."
"18186780","18188840"," Yeah, so I've got no sympathy for your nerd. "
"18189200","18191880"," I think you moved up in social class as a teenager."
"18198340","18200200"," I got no sympathy if you're a nerd."
"18205250","18207550"," I think your social stature is safe right now. "
"18214590","18215650"," Yeah, they leveled up."
"18215890","18217550"," They're doing all right."
"18219030","18229770"," The nerds"
"18229770","18230510"," with money have. "
"18234510","18235570"," I don't know."
"18236050","18238750"," Do have any of you guys, does anybody listen right now?"
"18238870","18243030"," Have any of you guys recently in the past five years."
"18244350","18247110"," Graduated in high school can tell me what's it like?"
"18247870","18249550"," What's it like for a nerd in high school?"
"18253080","18254480"," Everyone I was a kid, man. "
"18254660","18256860"," It was all about fucking social classes."
"18256940","18258260"," It was, it was bizarre."
"18263270","18264370"," Gates is a dictator. "
"18265370","18267170"," What was it like a February future?"
"18267490","18270130"," So anyone here is like, I don't know, sub 25."
"18270570","18272010"," What was it like when you were in high school?"
"18274530","18278210"," Or what kids got shit on the most in high school when you were in a few young."
"18284660","18286480"," So your son is a nerd and he has no friends. "
"18286700","18287700"," He breaks behind every single day."
"18288600","18289760"," Yeah, my daughter's a nerd."
"18290760","18293100"," She has a very small group of friends. "
"18297490","18305810"," I went to the dance school dances with her and you could see that some of the children were living"
"18305810","18306550"," their best life."
"18310350","18310790"," Already."
"18311310","18312210"," That's what I told my daughter. "
"18312390","18314510"," I'm like, they're living their best lives right now."
"18327480","18329180"," Five, five years old old."
"18333790","18336070"," People that were ugly and not fast for those every call. "
"18339590","18341410"," Evil and goth kids got annihilated."
"18341690","18347870"," I think they were, they were just after me."
"18348490","18350830"," We started seeing evil and goth kids after I got high school. "
"18355730","18357350"," Yeah, my daughter's quiet."
"18357930","18358650"," She's very reserved."
"18365630","18367230"," Even even in high school now. "
"18367590","18368890"," Oh, Tesla, let's go, huh?"
"18369570","18372150"," Even in high school or even in high school now."
"18372890","18374170"," Her friends that are smart."
"18377090","18378370"," Her friends that go to. "
"18379830","18385030"," They go to, well, they go to like the, I don't know, whatever that Detroit has like a smart kid"
"18385030","18385430"," high school."
"18387130","18390150"," And they've stayed friends because they don't have any friends in the high school."
"18391750","18394430"," The boy Christ is a sobering look at the state of our boys. "
"18394430","18395230"," Warren Ferro."
"18396470","18397270"," Look that up."
"18398010","18398750"," The boy crisis. "
"18405580","18407240"," So bring look at the state."
"18410900","18412420"," The state of our boys."
"18418700","18419600"," I got it here. "
"18419740","18420320"," I'll watch it later."
"18425240","18428640"," Only bad thing about living your best life when you're young is you don't learn how to do that"
"18428640","18431620"," without parents or don't learn how to push through hard times."
"18432960","18434300"," Let's see if I can think about that. "
"18434400","18437740"," The only thing bad about living your best life when you're young is you don't learn how to do that"
"18437740","18438660"," without parents."
"18439760","18441040"," Don't learn to push through hard times."
"18441500","18441960"," I don't know. "
"18442280","18442440"," So."
"18446040","18447540"," So I went to."
"18451490","18453510"," Mitch harder for the Asian or trust me. "
"18455790","18458230"," Patrick David bet did a podcast on that."
"18458230","18459010"," Let me look that up."
"18459790","18462630"," Patrick David bet did a podcast on that. "
"18465710","18466910"," With that one up to."
"18474470","18475430"," Scott Galloway."
"18476670","18477730"," All right, hold on. "
"18477850","18478530"," Look these guys up."
"18484410","18485050"," I don't know."
"18485170","18491570"," So when I tell this to my oldest daughter was in a like a private school. "
"18492670","18497370"," But even there like you got like we take her to the to the school dance or something and you"
"18497370","18500110"," would see like because of course I've been to high school and I'm like."
"18501170","18506730"," Same thing at graduation to right or this was this was a seventh and eighth grade."
"18506730","18507550"," They would do dances. "
"18508330","18509950"," And I'm like oh I'm like."
"18510550","18514510"," And of course like to get the cool kids and I'm like I'm like don't worry they're living their best"
"18514510","18515150"," life right now."
"18516130","18517970"," I'm like you definitely don't want to. "
"18518230","18519510"," That's not what you're striving towards."
"18519750","18523830"," But I also remember when she graduated and she was on a roll in national art society."
"18525450","18528630"," And you know she's like you know that she's on honor roll. "
"18528950","18530470"," You know that she's valedictorian."
"18530670","18533490"," You know that in her small group of friends."
"18533490","18537490"," And you know like some kids would be like. "
"18538310","18542490"," You'd see the ones that wanted to show the honor roll shit to each other or."
"18543150","18547130"," You made the Dean's list and then you'd see the other kids that did make Dean's list."
"18547130","18549530"," They were just happy to fucking be going on a high school or whatever. "
"18555210","18557370"," Yeah pop back for the liquidity breakdown below."
"18562730","18565150"," Those three ninety nine's are back to thirty cents again."
"18568320","18571720"," This is just sideways straight and just bullshit sideways. "
"18572220","18574560"," Theta gangs laughing all the way to the bank right now."
"18578670","18580230"," Yeah someone has to dig trenches."
"18580870","18581770"," Agreed with that too. "
"18581930","18585950"," That's not a bad thing either."
"18587330","18590890"," But when you're a teenager when you're like a young kid the shit is brutal."
"18592990","18593470"," Brutal. "
"18593470","18598170"," We started homeschooling when she graduated."
"18598970","18601110"," So she's homeschooled well she homeschooled before."
"18601850","18603990"," And then she went to private school and then she homeschooled. "
"18604190","18605070"," She's been homeschooling since."
"18606350","18613510"," And part of the reason whether we homeschool is because we don't like what happens with kids and"
"18613510","18614690"," with each other in school."
"18615590","18621450"," Like a small secondary reason is because they don't like the brutality of kids to each other. "
"18634120","18638120"," Yeah I met some I was in a bar and I met a kid that was laying con or working"
"18638120","18639940"," on a concrete crew for the state recently."
"18640360","18642980"," He said he was making like sixty bucks an hour or something."
"18643800","18644520"," I think he was union. "
"18653790","18656530"," Tips for resources on homeschooling I'll tell you this."
"18657110","18658230"," I'm going to tell you this okay."
"18659150","18660090"," Well tips here's tips. "
"18660610","18661070"," So there's."
"18665790","18667670"," The way to go is always secular."
"18670030","18674470"," Number one always be a second or not always can't say this isn't best for everybody. "
"18676570","18679030"," But if you're trying to get that private."
"18681150","18687310"," Trying to get that private quality of homeschooling secular is the way to go."
"18689170","18692570"," And if your child does not have learning disabilities. "
"18695910","18699990"," Or you're not a religious you can or even if you are religious but keep it separate."
"18700910","18702750"," Because my religion this is my schooling."
"18704170","18706290"," And you keep it with a secular group. "
"18708270","18709330"," And you're in your in your."
"18710170","18713850"," There are homeschoolers that if you have a."
"18715790","18719530"," Learning disability of some kind they usually get together at homeschool together you want to get"
"18719530","18721390"," in like if you're if your child."
"18722990","18725110"," Does fine in a normal school environment. "
"18726930","18728730"," Doesn't have any other issues at all."
"18729410","18730910"," Find a group that's like you."
"18731490","18737110"," Number one and then number two try to keep it secular and number three make sure that at a minimum. "
"18738070","18742550"," You have online in front of a teacher and then it wasn't built for covid."
"18745610","18750270"," We have computers you have live classrooms they know other kids."
"18750990","18753270"," In their classrooms and then that there are meetups. "
"18753910","18758790"," So that you can get involved in groups where you meet up at this one science thing and this art"
"18758790","18761230"," thing and this music thing they have dances they've got."
"18761770","18767670"," Some states have really good programs that the state puts together."
"18768190","18773570"," According to FTX trading they identified about five spot five billion dollars of liquid assets to"
"18773570","18777570"," date confirmed material shortfalls at both international and US exchanges. "
"18778510","18782830"," Yeah you have so we have to like we have to take our kids out to socialize."
"18783670","18788690"," We have to make sure that they understand their concepts like so every night."
"18789970","18792370"," We're spent my wife spends hours every night. "
"18793010","18797610"," Once or twice a week I'm with my kids ever every week asking them questions do this."
"18797810","18801570"," I just spent a week talking my daughter about PSAT's."
"18802750","18806070"," You have to take them out places you got to take them out for sports you got to take them"
"18806070","18807210"," out for all this stuff. "
"18808190","18810870"," They have to be with other kids."
"18817720","18822860"," Yeah that's the only other thing that we've had are probably our largest struggle in high school"
"18822860","18827320"," with our oldest is that you have to do experiments with them in person."
"18828160","18833260"," That kind of stuff anything they don't get from especially labs labs are a big thing. "
"18835420","18839880"," But she just took her PSAT she's blowing out public school kids."
"18840520","18846720"," So you have to if you're if you're going to homeschool I guess the point would be if if your"
"18846720","18848500"," child would do fine in a public school."
"18850100","18856280"," You should leave them there I would say if you're going to send your child to a public school and"
"18856280","18856900"," you think that. "
"18859560","18861760"," I guess this would be the last thing would be."
"18863440","18869460"," And you'll know this if you've been to school you know that some students the one thing about"
"18869460","18871560"," public school is a problem for me at least."
"18872540","18876720"," It's not public it's not teachers fault but you have to understand that. "
"18878540","18887740"," If your child can naturally learn high concepts without much"
"18887740","18889960"," oversight."
"18891000","18892760"," The bull's regaining here."
"18896720","18899540"," Shorts might have closed targets still above. "
"18900560","18904680"," One thing you want to understand is that let's say your child's in a classroom and you get a"
"18904680","18906420"," teacher and the teacher teaches the concept."
"18908360","18917380"," If your child can't absorb that content with the teacher briefly going over it."
"18917380","18923760"," And the child doing the work on their own they could get left behind where otherwise if they had"
"18923760","18928000"," that one on one that one on one time with a teacher they would succeed. "
"18928880","18933380"," Sometimes homeschool is a better idea for you and your child because as a parent you're then"
"18933380","18938440"," required to do that for your child where a teacher is not going to spend an hour or two or"
"18938440","18945400"," three or four helping your child ensuring that they understand concepts as they move forward."
"18946060","18950640"," Sometimes they get left behind you see that you see that like middle school high school."
"18951340","18955220"," When you have your friends from grade school you move into high school and you say we're splitting"
"18955220","18955880"," up in the groups. "
"18957560","18961860"," Oftentimes it's not really that that student couldn't do a good job it's that they didn't have"
"18961860","18963200"," someone always there with them."
"18965340","18969560"," It's a ton of work like no matter when anyone tells you if your homeschool it's brutal."
"18970880","18975700"," Even if you pay for tutors you like tutors you can't pay for enough tutors so you just as a"
"18975700","18981240"," parent you have to always be there in one way or another ensuring that your child along the way"
"18981240","18983240"," understands what's going on. "
"18983800","18988940"," As a parent like you know I was just talking a binky on the phone this morning I was like"
"18988940","18990920"," I have to brush up on pre-calc."
"18991600","18999660"," That's the truth my kid is going to be in pre-calc next year or junior year and I have"
"18999660","19001160"," to make sure that I know pre-calc."
"19002820","19004920"," I don't remember it. "
"19011100","19011460"," Yeah."
"19016500","19016860"," Yeah."
"19017560","19027510"," I was homeschooled like guys if you go in his homeschool you make sure you're"
"19027510","19031910"," paying attention to them because you are all they have throughout the day and still socialize them. "
"19037310","19045790"," So when it comes to the socializing you have to there's a couple of things you have to do you"
"19045790","19047750"," have to make sure you're socializing your children."
"19047850","19053710"," You have to take them to enroll them in sports, enroll them in music, you have to get them out"
"19053710","19059030"," of the house into play groups and you have to make sure you have that support group of"
"19059030","19061910"," homeschoolers around you that have events."
"19063910","19065990"," You're involved in your child's life. "
"19066350","19067510"," There's no getting around it."
"19071270","19071750"," 100%."
"19078080","19079800"," Trust multiply the divide baby. "
"19086030","19087790"," Yeah got our PhD in a day."
"19088090","19093990"," I'll tell you what it's a you're a there are some benefits."
"19105090","19110790"," Yeah if I think that if we so that was where our big fair was heading into high school would"
"19110790","19119510"," we would we plateau with our kids and see how to continue to learn with them. "
"19125220","19127900"," And if it homeschoolers kids they'll become obvious."
"19137790","19142810"," Mostly says people I know add value to world people are very kind positive but some are born to"
"19142810","19147610"," wealth but they're inseparable though looks like they were born on board on third."
"19148590","19153610"," Yeah so we moved from we went from we were living in. "
"19154510","19162070"," Very wealthy areas we were living in you know Vale Park City Santa Fe and we wound up moving to"
"19162070","19165390"," Detroit Michigan and rebuilding homes here."
"19166710","19172670"," So we've had struggles with schools and then culture shock of course and they've been immersed in"
"19172670","19173710"," that culture which is awesome."
"19175230","19179610"," And so this is this is going to shape and round them for the rest of their lives. "
"19186230","19191950"," Home school is not easy I don't warn you it is not for everyone and you cannot allow your kids"
"19191950","19192770"," to fall behind."
"19196090","19200570"," Yeah so we're in a one minute chart right now Cyrus is asking right now so we're in a one"
"19200570","19202490"," minute chart right now and."
"19205270","19209970"," We're looking for trend right now right so this is a five minute chart this is an intraday trend. "
"19210610","19215630"," So you're looking at a 21 a.m. a and as long as we stay up on our two minutes"
"19215630","19215950"," away."
"19217010","19219650"," We are expecting to hear comments from a face of Williams."
"19220270","19225550"," This is New York Fed President Williams who makes welcoming remarks at a event about equitable"
"19225550","19229790"," growth hosted by his bank and no text or Q&A is expected. "
"19230430","19234530"," We're unsure how much monetary policy talk will hear from Williams as he is just making opening"
"19234530","19236230"," remarks with no Q&A."
"19239920","19241080"," That is quite a job."
"19242560","19247860"," Hell yeah man we wanted to come my father. "
"19250540","19251020"," Yeah."
"19264580","19270880"," My father moved my father when I was when I was young my father so Boston used to be a"
"19270880","19271720"," real shithole."
"19272020","19277800"," I don't know if you all know that or not Boston's like you know very wealthy now but the city"
"19277800","19279600"," of Boston at one time was a real dump. "
"19280340","19289060"," And my father raised us in Boston and built a community that he lived in in Boston and."
"19291380","19295300"," Really shaped and molded me as a young man."
"19296540","19302980"," To be a better person in life and then I always wanted to I always liked the idea of Detroit. "
"19305140","19306660"," A rebirth in Detroit."
"19307940","19312620"," And you know you get kind of tired you live in nice places and stuff your life gets boring."
"19313040","19316320"," So you're like I want to do this and you're of course the wife is like you're crazy no way"
"19316320","19316960"," that's not happening. "
"19317800","19322620"," Now we had the opportunity to move here and I've been nothing but happy."
"19329990","19332810"," Oh Ross Boston I'm from JP brother."
"19336190","19337290"," I'm from JP. "
"19343100","19344220"," The food is outstanding."
"19345540","19350700"," It's weird Detroit's got this weird thing where people trash it but I'm like I don't know I was"
"19350700","19352800"," like it reminds me of every big city I've been in."
"19353440","19358960"," Reminds me of all of them I've seen those great parts this bad parts people say the housing is low"
"19358960","19360240"," here no way is it low. "
"19360920","19365460"," It used to be but you can find million dollar homes in the city you can find half million dollar"
"19365460","19366320"," homes in the city."
"19371410","19373590"," Yeah man JP you make a planes baby."
"19376370","19377770"," JP the city. "
"19380310","19381930"," Are you living Cambridge red on."
"19383450","19385710"," Mean streets JP it wasn't one time."
"19386870","19390370"," Well that's the other crazy part people don't realize that some of the richest people in the"
"19390370","19391630"," country live in Bloomfield Hills. "
"19393270","19396590"," That's old old money that's like Nantucket red money."
"19396590","19399530"," A lot of Wall Street people have homes there too."
"19400430","19403930"," A lot of Wall Streeters live have homes in Bloomfield Hills. "
"19405750","19407890"," Central Square baby hell yes."
"19413600","19417680"," Yeah man they've got James Beard restaurants here."
"19418200","19421960"," If James Beard restaurants all over Detroit food here is great. "
"19423060","19428560"," You've got a large Iraqi population here so you have tons and you've got tons of Middle Eastern"
"19428560","19428900"," food."
"19428900","19433520"," There's a whole section of Detroit called Mexican town with a bunch of Mexicans living in it."
"19434740","19438600"," Traits banging big Polish population big Italian population. "
"19439580","19442460"," They got to traits like any other city in a lot of ways."
"19445440","19446880"," Yeah I know drunken rooster."
"19447820","19448600"," I've seen that food truck. "
"19451930","19453030"," No shit huh."
"19455190","19462210"," I've heard I got family and friends back home that tell me that the meth problem got bad and they"
"19462210","19470250"," told me that the pill problem got bad knowing that lots of people are like fentanyl and heroin and"
"19470250","19470850"," that kind of shit."
"19476110","19477510"," Oh is the trade nerd friendly?"
"19478030","19478350"," Fuck yes. "
"19479230","19482370"," It's like the it's like the new Brooklyn or whatever."
"19482570","19483610"," It's been like that now Pat."
"19483770","19485830"," Well supposedly it was like that. "
"19486350","19490230"," It was it was so bro 10 years ago but they're all pissed off."
"19490230","19494470"," They're all aging out so there's a whole new class of hipsters living in Detroit."
"19495070","19496390"," Traits like at hipsters everywhere. "
"19497530","19498430"," Like packed everywhere."
"19500450","19503790"," They've got marathons and bike races."
"19504370","19511010"," They get the drunk taxi and they get a beach on the river or they get the beach here that"
"19511010","19512610"," people party at drink beers at. "
"19512610","19517250"," Friend crude futures settle at eighty five dollars and ninety two cents a barrel up one dollar"
"19517250","19518150"," forty six cents."
"19518150","19519950"," The music scene here is out of control."
"19520250","19521490"," No matter what music you like. "
"19521650","19523290"," It's the old school jazz clubs here."
"19523870","19527210"," It's it's the it's the home of tech house in the US."
"19528010","19529090"," The home of it. "
"19532850","19534610"," You had to trade rock city man."
"19536590","19538210"," I get a house right by the plate."
"19538270","19540710"," The first the first club that. "
"19540710","19546170"," The white fence played at it burned to the ground but it's not too far from here."
"19551030","19553110"," Yeah the axis got bad in the two thousand tens."
"19559540","19560580"," I'll have to say hi. "
"19561920","19565900"," Next time I see him like they have Eastern market this big huge open air market."
"19566380","19568840"," So the trade is a trade river comes up right."
"19568980","19572880"," It's a big giant hub for just a distribution hub. "
"19572980","19574720"," The trade is still a distribution hub for the Midwest."
"19574720","19578080"," This place called Eastern market places packed."
"19579100","19583340"," You can go there in the weekends get anything you want dirt cheap like food. "
"19584240","19588440"," Plants the live music the big big party."
"19592270","19594110"," Yeah I think Flint is still a weird place."
"19595810","19600410"," Wouldn't want to wouldn't say it's near close to what the trade is. "
"19604850","19605650"," It's been good."
"19605990","19606910"," I'm happy with it."
"19608530","19609350"," I've got absolutely. "
"19609870","19611050"," Okay so let's talk real quick."
"19611190","19612130"," Let's do a little quick talk here."
"19620900","19622440"," I forgot about the Michigan left. "
"19622640","19622900"," That's right."
"19623160","19623960"," They have a Michigan left here."
"19625720","19627240"," Okay so let's talk about the rest of the week here. "
"19627360","19627620"," Okay guys."
"19632490","19634110"," I'm going to be a hundred percent honest with you okay."
"19634710","19636330"," Just like this morning when I talk to you guys. "
"19638690","19640950"," Just like this morning at nine thirty I was saying to you."
"19641850","19643870"," Your job as an investor and trader."
"19645170","19645810"," As a bear in a bull. "
"19649510","19650410"," This week."
"19654030","19657710"," As you should be watching for either sector rotation."
"19661270","19663030"," Or selling out of sectors. "
"19663710","19667270"," You don't want to see XLU booming XLP booming."
"19671230","19674310"," You want to see if you're rotating out of the stock market right now."
"19674830","19675150"," Right. "
"19675910","19679790"," You want to see if we're selling calls and buying puts."
"19680590","19683430"," You want to see if there's any call buying outside the money."
"19684030","19685330"," On farther out time frames. "
"19687230","19691390"," You want to be aware that day PM is going to try to come in and sell the market at"
"19691390","19692310"," four oh six five."
"19692990","19695210"," Know that bears are going to try to sell with them."
"19695550","19696810"," Or just sell right now. "
"19697050","19697190"," Right."
"19697570","19698790"," Place my bat in the mouth."
"19699910","19703410"," Regardless if day PM does or doesn't sell four oh six five. "
"19703890","19705870"," We're going to feel that at some point this week."
"19707710","19711190"," What you want to see this week though is you want to see."
"19711750","19715450"," Price not go down too far in the market breath go down. "
"19716710","19719210"," Let me explain that better for you here in just a second."
"19721450","19722890"," We're over this this morning."
"19724230","19727430"," I'm not going to expect all the kind of the market until the first. "
"19728070","19732690"," Either so make sure you're dating your stuff to withstand a sideways market into the first."
"19733130","19734850"," If you think the market's going to roll over."
"19740930","19751620"," Give me a second to bring up shortly expecting"
"19751620","19752900"," comments from feds Williams. "
"19763690","19766190"," You know just like this zone here right."
"19767030","19768490"," Price didn't go down."
"19769990","19771620"," Yet market breath did right. "
"19773290","19775530"," This is an indication that we were going up."
"19781120","19782600"," As we came in here."
"19783960","19786940"," So what first thing that happened was this we sold market breath. "
"19787700","19787920"," Right."
"19791270","19792130"," Right here."
"19792990","19796350"," But price price didn't go down deep did it. "
"19798380","19800630"," And meanwhile as we were trading sideways."
