"start","end","text"
"19590140","19596120"," happening pervasively this isn't like just uh this isn't like streamers for financial stuff it's"
"19596120","19615040"," just streamers in general and uh video makers in general so"
"19617250","19624070"," it's like that's the dirty underworld of um and that's not just the dirty underworld you're kind of"
"19624070","19631130"," pushed into it like I've tried to resist a lot of a lot of stuff since day one so like"
"19631130","19640550"," day one right just trying to take a donation paypal was like get fucked buddy they're like that's"
"19640550","19645770"," fraud you have to produce something that's tangible that we can show them so they can't uh ask for"
"19645770","19650430"," a refund or some so like I had to go like I actually spoke to people at paypal about this"
"19651070","19659810"," but then on top of all that you've got social media companies gardens and fiefdoms that are or are"
"19659810","19666370"," are are in our developing or creating at some point where they want to take your money so I'm a"
"19666370","19676210"," content creator right I create content for you they want like so like Elon is like I want to pay"
"19676210","19680850"," you for your content that you create but you can't put it anywhere else it has to be hosted here"
"19680850","19685410"," it's our property that kind of stuff you have other companies a restreaming company wanted me to"
"19685410","19690670"," restream broadcasts in Europe and they're like well we own all your shit now then you've got PayPal"
"19690670","19695530"," they're like hey we signed a deal with twitter you have to go through them right we want 30 percent"
"19695530","19700090"," and they're going to get 30 or we're going to split 30 percent you're going to keep uh the rest"
"19700090","19705970"," of it but you have to be taxes on it that's 50 percent gone you know and you have I"
"19705970","19710850"," have my own costs I forget about me keeping a dollar it's like the although entire system is being"
"19710850","19716670"," built around uh or it's being like in the back end there's a whole bunch of the system built to"
"19716670","19726270"," like force you into paying a lot of your money to them and then also um pulling bullshit to look"
"19726270","19735840"," like you're something that you're not it's kind of crazy and then you've got people that are"
"19735840","19740440"," trapped in those fiefdoms like you've got people that are like oh I've got a sub stack and you saw"
"19740440","19747260"," what happened with sub stack on twitter right and you'll see more of that like you can't use um"
"19747260","19753640"," patreon anymore whatever it is your favorite person does and they get tied into these things so"
"19753640","19759140"," then of course it's costing me a ton in the back end to not let anyone host my content like"
"19759140","19765440"," so now I have a I need a website I need to host my content on a server I need"
"19765440","19770020"," to protect and keep it to myself this is why I don't do sponsorships too because I don't want to"
"19770020","19776940"," be beholden or currently do sponsorships because I don't I don't have the deal that I want you know"
"19776940","19779820"," I don't want to do their deal I want to do the deal it protects me and the content and"
"19779820","19787560"," things that we do I want to own my content and I don't want you to ever think hey is"
"19787560","19792280"," he like is he pushing something on me like you saw I'm not going to name names but you guys"
"19792280","19799340"," see right like people are like buy uh buy this fucking nft and they're getting checks for it every"
"19799340","19807320"," time they mention it some fucked up shit I've been offered sponsorships I got emails and shit I got"
"19807320","19811780"," people in this stream that know like I've seen them and I haven't even talked to the people that"
"19811780","19815000"," have reached out to me yet because I don't want to like I don't want to like fuck I don't"
"19815000","19822300"," want to like do something and like sell out to that so if I was here for money making money"
"19822300","19831260"," from you guys I would have done it a long time ago for for some decent money six figures and"
"19831260","19841160"," haven't done any of that so it's a really it's a really weird place it's like um it's a"
"19841160","19847180"," really weird thing it's like if you're if you like start doing this with like this concept of I"
"19847180","19852500"," just want it to support itself I just want it to fucking like be fine and all this is like"
"19852500","19857580"," you run all these problems where it has to at some point make money to support itself pay the bills"
"19857580","19861480"," and pay people plus people's like they're they're giving all this free time and stuff and then the"
"19861480","19871380"," data cost to develop cost to keep it separate from all these other fiefdoms as a"
"19871380","19877020"," matter of fact Joe donut is one of my partners in the background and he's to make sure that I"
"19877020","19882760"," stay on the straight and narrow but there's never any kind of like sketchy captain like snorton"
"19882760","19891940"," cocaine and banging hookers and flying around the world fucking g4 or something the friend I was"
"19891940","19895500"," talking about yesterday I was like I was like you know I was like you know something gross that we"
"19895500","19902420"," could do that some people do is uh you only focus on on meme stocks that people are trapped in"
"19902420","19908760"," which is kind of gross because I already know that you're trapped and you're emotionally attached"
"19908760","19917960"," to that and so I capture you as a follower and I feed you Kool-Aid every day that's what"
"19917960","19923580"," people do out there which is kind of gross they don't move on from trades instead of like telling"
"19923580","19929420"," you to get the fuck out move on they tell you stay in they don't explicitly say stay in but"
"19929420","19939060"," they feed into they feed into your emotions which is disgusting that it really is not that person"
"19939060","19945940"," I'm like a cold-hearted fucking trader but I can definitely separate fucking over a fellow retail"
"19945940","19966980"," trader right on yeah there's"
"19966980","19970020"," a whole bunch of crap behind it too right if they find out you're making too much money they'll"
"19970020","19979820"," demonetize you because you're making money elsewhere yeah I had a I had somebody tell me recently"
"19979820","19985700"," like you can do crypto all the time and you can't get any trouble it's unregulated I can't do shit"
"19985700","20005380"," to you yeah winky I agree man yeah then"
"20005380","20013520"," your competition starts to take swings out you as you grow yeah it's a whole it's a whole thing I"
"20013520","20018360"," saw that shit too winky they were like large hey I'm not going to discuss the details of how they"
"20018360","20025160"," were doing it but you know how they were doing and that's it's wild too it's all bizarre a couple"
"20047970","20056290"," nice trades today so far failure to close the gap above that's the one minute chart coming back to"
"20056290","20066180"," test now the five minute then you can"
"20066180","20072980"," squeeze up into this bell here hour of power we're gonna look at something here though I want to"
"20072980","20082890"," talk to you guys about something here so it"
"20082890","20089010"," is the last hour here let's take a look quick look here let's have a look up for the rest"
"20089010","20098660"," of the week here so tomorrow at 8 30 we have fed governor"
"20098660","20105040"," phillip speaking we have New York fed president William speaking at 12 p.m. big vault for the week"
"20105040","20113500"," is on wednesday we've got a cpi core cpi year over year cpi core cpi year over year now some"
"20113500","20120780"," more big ones on thursday we've got ppi that has actually made more difference recently than cpi"
"20120780","20129280"," just a note on that cpi was like the focus now it's ppi like like is the problem with end"
"20129280","20136580"," product price or is the problem coming from the actual eggs being sold like not denny's but the egg"
"20136580","20144440"," baker so i'd be i'd be highly acutely aware of ppi as we head into thursday we have claims on"
"20144440","20149940"," thursday as well more volatility eight all this is at 8 30 in the morning continuing claims 8 30 in"
"20149940","20155820"," the morning so we've got big ball coming in on wednesday thursday that's what i'd expect for us to"
"20155820","20161740"," sell heading into their wednesday uh not even wednesday i'm excuse me uh tuesday at some point so"
"20161740","20166360"," at some point tomorrow i'm gonna expect some you know yeah everything looks great we're going up"
"20166360","20176960"," and then boom hedge the market Friday we've got import price index consumer sentiment we"
"20176960","20187890"," got bullard and jefferson on a panel we're"
"20187890","20197630"," gonna look at different time frames on a daily price is above the white line the 2070 ma"
"20197630","20206990"," that's bullish trend for our trend is up we successfully defended for our trend"
"20206990","20216790"," trend is up successfully defended the one hour trend is up on"
"20216790","20221890"," the one hour trend is up on the daily trend is up on the four hour trend is up on"
"20221890","20232630"," the one hour 15 minute two big bars right so"
"20232630","20242290"," what do we know right now trying to confirm that the way is up another 15 minute timeline so what"
"20242290","20251890"," are we looking for a successful defense of 41261 we want to see this get"
"20251890","20261680"," defended here five minute chart same thing right trying to defend the five"
"20261680","20271660"," minute trying to defend the 15 minute one minute right now we are defending the one minute right"
"20271660","20276260"," now right we're attempting right now to defend this one minute on a check back right we traded the"
"20276260","20282580"," one minute up tested got a new high tested failed to make a new high go back to check the"
"20282580","20288580"," one minute to ensure if the way is up so now we're going to probably want to retest the five"
"20288580","20299770"," minute to see if the way is still up is there still demand we got"
"20299770","20307070"," some gaps to close down below trend is still up dips are being bought an overall trend right come"
"20307070","20314570"," up here come back down like clockwork is this the time to take a super long probably not are we"
"20314570","20319650"," going to break above though we already know an spx right we already know that we broke out of the"
"20319650","20327850"," channel successfully defended it that the way is higher to 430 we know that we know that balance is"
"20327850","20337830"," right here right right no decision yet came up sold off"
"20337830","20347750"," found fires sold off found buyers sold off found buyers sellers are they still above at 417 or not"
"20347750","20354730"," that's the big question right today sellers seem to be saying no no we've come down cap on the"
"20354730","20359430"," social media space earlier to see confirmation out from the White House so the Biden meeting with"
"20359430","20364730"," congressional leaders on the debt ceiling will take place tomorrow at 4 p.m. eastern time oh shit"
"20364730","20370190"," more volatility tomorrow at 4 p.m so they're stacking it up right now right we got fall on"
"20370190","20375270"," Wednesday and Thursday we get fall into the close tomorrow actually here water flame futures forex"
"20375270","20384690"," and stock instruments series of lower highs lower high lower high lower high we also know that the"
"20384690","20389650"," more bearish we get going into Wednesday and Thursday not so much Tuesday but Wednesday and"
"20389650","20394930"," Thursday that all these all these bears placing all these bearish bets is going to is going to"
"20394930","20401730"," relate to dealers taking the opposite side of the trade to offset at least for a minute right to"
"20401730","20409070"," get neutral on all these bearish bets into Wednesday and Thursday where do they want to sell the"
"20409070","20419410"," market they want to sell it here at 413 unlikely they can but unlikely possible to"
"20419410","20426210"," squeeze in a Tuesday you bet your ass it is squeeze up here in Tuesday and then come back down"
"20426210","20433970"," I think we're going up tomorrow I think the best you can hope for is closing the gap somewhere"
"20433970","20443650"," around my expectations tomorrow trade to fourths 1469 possibly close the gap above at 416 72 and a"
"20443650","20449670"," weight volatility so the trade is up and then down or maybe down in this kind of bullshit into into"
"20449670","20457230"," a Thursday or Wednesday Thursday no more of all for a day you get you get one day off of"
"20457230","20465130"," all I'm going to expect turn around Tuesday we're just waiting on the one in five minute to check"
"20465130","20471430"," this five minute trigger down here I want to check this make sure that the demand is still down"
"20471430","20478190"," here or not we'll know on the one in five minute down here if demand is still here if the"
"20478190","20483270"," man shows up in the five minute the way is higher so wait on the one in five minute to"
"20483270","20501860"," this bell I'm gonna go back to the hourly and give you some ranges we"
"20501860","20507980"," know that's top that should be red right right now we know that's top we also know that just below"
"20507980","20517300"," it we're getting a little long in the tooth here right is fucking bears man no fence bears just"
"20517300","20523560"," using you as a getting a little softy here or a little bit long in the tooth right we know"
"20523560","20533280"," the daily velocity is heading lower we know that a roll is coming we know that hold on here"
"20533280","20542490"," unless we get some better news right we know that we're selling into this move lower over time we"
"20542490","20552000"," do get some gaps to fill down below we said earlier today I would love to buy a dip down"
"20552000","20558060"," here that didn't quite happen we got the hourly dip we didn't get the daily dip down here we didn't"
"20558060","20566160"," get the weekly dip down here where's a safe trade long down here that's the safe trade so is it"
"20566160","20571340"," like something where you should be like yeah I'm holding zero dates and tomorrow it's risky there's"
"20571340","20577700"," a payoff there but it's risky this is kind of the place to put on some kind of a hedge"
"20577700","20583760"," right we talk about that put a hedge on so we got Wednesday Thursday there's your opportunity right"
"20583760","20591800"," here to put a hedge on we also have vol coming down the road and that is the that is"
"20591800","20600460"," the debt of debt limit sailing bullshit garbage that means nothing we discussed this morning we"
"20600460","20608180"," discussed and I posted on fin to it how to put on how to hedge that right so if we"
"20608180","20614200"," bloodbath it down you're going to print fat if they have this like secret midnight vote and we"
"20614200","20619580"," blast up to 430 you're not going to lose a dollar you'll probably make 10% of that trade so"
"20619580","20623000"," you should be hedged if I come in this fucking stream be honest with you if I come in this"
"20623000","20629580"," fucking stream and you guys were like my shit's on fire and you didn't listen to me and put a"
"20629580","20632920"," hedge on dude I got nothing to say I got I don't know what else to say to you at"
"20632920","20640780"," this point you can also see this trend right here you know there can be a case that we're going"
"20640780","20648060"," down tomorrow right the open flat tomorrow we start selling off into Wednesday Thursday vol you can"
"20648060","20656000"," see that right there shaping up so just as we're up here right now into this close there are easy"
"20656000","20663180"," ways to buy it in the money put spread for like Thursday in the money fucking you know spy puts"
"20663180","20671440"," put spread as a hedge and if we start trading up give you buy it for Friday or Monday and"
"20671440","20676080"," if we start trading up you take zero dates or one dates to counter that trade so you're not upside"
"20676080","20683520"," down in the trade if that's your thesis you know always have like an opposite side of the trade or"
"20683520","20691080"," a counter to that trade or a pair for that trade that you can run and where do I want"
"20691080","20694880"," to buy a fucking or sorry should be I want to buy or where do I want to long like"
"20694880","20702500"," long with confidence yeah I want to long up here with some consolidation that's a great long right"
"20702500","20707840"," there I want to come back down over here in a Thursday and buy that long I'll buy that I'll"
"20707840","20714800"," buy the heck out of that won't even blink take that all day long take that all day long in"
"20714800","20722680"," here is kind of a question mark as a bull it's like just start getting short here somewhere pin"
"20729750","20736150"," strike down here this is on the five minute that box is the five minutes right here are not quite"
"20736150","20743790"," I think that might be the 15 minute there it is right there trying to prove the 15 minute right"
"20743790","20751430"," now so I mean I've got some I've got stuff on the market right now not zero day one date"
"20751430","20760550"," stuff but for me I'm probably flat into this close if this stuff gets defended in here like all"
"20760550","20767230"," this garbage in here gets defended I might think about along but they're trying to sell it right so"
"20767230","20773790"," I want to see this get defended on a five minute on a 15 minute you know the one minute's"
"20773790","20786700"," not being defended the five minute is trying to hold 15 minutes still kind of holding so"
"20786700","20794720"," if this stuff holds into the bell I'll consider zero dates in tomorrow if we start bleeding off"
"20794720","20799600"," into this bell I got no business binds oh I guess I could like trying to chase holes a bear"
"20799600","20813380"," some shit like that maybe I'll do that I guess I guess it could and"
"20813380","20825290"," my voice is cracking right now yeah I had a had meetings this weekend it was normal"
"20825290","20829030"," normally in a weekend I don't do a lot of talking I just I don't actually don't take phone calls"
"20829030","20836130"," anymore I don't try I try not to call people because they don't talk this weekend I had to nice"
"20836130","20844720"," little one minute bear or a bear plane right here into the close I'll leave it on the one minute"
"20844720","20870190"," to see what happens here to even catch that bear plane to the downside now"
"20870190","20880100"," thanks g dad gold liquidity leaving the market currently so yeah well"
"20880100","20885240"," you've got some volatility tomorrow at 4 p.m you've got Wednesday volatility you got Thursday"
"20885240","20893960"," volatility so the only question becomes when do they begin to truly sell the market my thought here"
"20893960","20898180"," is that it's not until tomorrow in the afternoon like I'm gonna give you two times to look at"
"20898180","20913050"," tomorrow 11 30 in the morning and 1 30 in the afternoon somewhere into that time frame that's what"
"20913050","20920580"," I think you start getting the selling then you should be looking to you know put a hedge on the"
"20920580","20926660"," market for that shit and the money put spread ratio spreads and you could just do a ratio spread"
"20926660","20931920"," that's like two months out a month out or something like that and I could cover you as a hedge"
"20938340","20948070"," each trading shorts but man how are you doing I love you brother to geopolitics I was talking about"
"20948070","20954570"," yesterday man accused of targeting a Canadian MP in foreign meddling schemes according to Canada's"
"20954570","20962030"," foreign ministry I love you brother thanks for the channel too I think yellowing sets off the crash"
"20966130","20976780"," hey mcconk so how you doing brother and mcconkzka let me"
"20976780","20983320"," give some shout outs right now to some people please like and subscribe these videos please"
"20983320","20990380"," consider supporting the channel uh super shout out to e-trading shorts ruffiel the era subscribed"
"20992160","20998820"," not uh not shin 86 re-subscribe thank you know shin 86 if you watch on twitch you can always"
"20998820","21007240"," subscribe through prime gaming it swipes like two dollars and 50 cents out of uh jeff bezos's uh"
"21007240","21017120"," gear or gear fund that's a free way to support the channel prateka prateka 100 thank you very much"
"21017120","21021800"," for following pre-stose uh prepresto shoot stuff thank you"
"21021800","21031180"," for following or is it uh k-hil 903 followed"
"21031180","21040400"," love the boy subscribed i've in the great seven followed no socks 22 followed f kobiyashi"
"21040400","21049920"," subscribed jorg louis subscribed there are a lot of subscribers today johnny g3483 followed on"
"21049920","21058460"," twitch jump class followed back to mush followed my sisters i can't say that i've said your name"
"21058460","21065720"," before my sisters tight has re-subscribed terra one for two months thanks brother i appreciate it"
"21065720","21075520"," ob-joyful followed panda osecedo subscribed john parker subscribed dang whole bunch of"
"21075520","21092020"," followers right on appreciate it man woman whatever you are we've"
"21092020","21101980"," got um we've got pauunter pauunter reporting today you guys want me to do that one for"
"21101980","21106800"," you i could do that one i like pauunter gang i'm a i'm a holder of pauunter a lot of"
"21106800","21116890"," the time so we'll do that one pltr oh boy"
"21116890","21131650"," all right we'll look at it let's look at it i got your back doo"
"21131650","21152570"," doo doo doo doo doo after the"
"21152570","21159590"," close thing we've got paypal i was just talking about him suncore shockwave hymns and hers sky"
"21159590","21169570"," works devin pauunter tomorrow we got nickele a baby we're gonna hear b&b at the end"
"21169570","21176250"," of the day we got twilio twilio switching over to all paid twilio now charging everybody that's a"
"21176250","21183030"," good one to watch out for rivian a firm win resorts right that's all tomorrow because we got roblox"
"21183030","21193890"," later on the open on wednesday it'll bunch of small caps mid caps spec growth all"
"21193890","21203470"," the stepchildren from the from the 2020 run big boy today pal"
"21203470","21217170"," paypal let's look at pauunter real quick it's"
"21217170","21229240"," a one-minute chart let's look at the big chart let's look"
"21229240","21236540"," at the big boys pauunter uh it's minus minus"
"21236540","21247880"," 43 right now it's close to bottom weekly is getting less sickly there's"
"21247880","21262590"," actually a lot of accumulation going on pauunter right now a lot of accumulation down here daily"
"21262590","21272340"," looks good hourly looks good i like buying it"
"21272340","21285270"," down here in the daily that looks really good believe it or not that"
"21285270","21296980"," is the 30 minute chart hold on here to give the 30 minute i'm"
"21296980","21305720"," not bullish on it heading into close today and i'm not bullish on it hold"
"21305720","21323790"," on here i'm"
"21330860","21338700"," not necessarily bullish into this close on it uh target below of course is to retest the lows at"
"21338700","21351360"," seven dollars and 29 cents but if price gets above eight oh three i would long it and"
"21351360","21358140"," you could see way down here to this six bucks when the i don't like the hourly on it the"
"21358140","21376400"," daily is outstanding on it i like it above though um eight oh two you"
"21376400","21383960"," can never get above eight oh two price target of uh fourteen dollars and eleven cents you'll have"
"21383960","21388580"," to fight these previous highs over here but ultimately you're looking for as long as price stays"
"21388580","21398500"," above eight bucks it's going to fourteen bucks tough one to call man my view on pound on PLTR"
"21398500","21407980"," since day one is my my view on it since day one has been uh you shouldn't care about their"
"21407980","21414600"," earnings you should just care about buying lows if you're a pound tier like nerd if you're like hey"
"21414600","21422660"," i love pound tier my thought on it has always been um my thought on it has always been uh"
"21422660","21427480"," buy it and don't look at it for a decade and hope that they put something together i do have"
"21427480","21438980"," something negative to say about them i did see their i did watch their their most recent video that"
"21438980","21448660"," they were showing um the video they're showing for uh AI on the battlefield and"
"21448660","21458240"," i was in the military it's a it's a long"
"21458240","21464800"," way from where where what it's promising i'll leave it at that it's a it's a long way from what"
"21464800","21472040"," it's promising could be five years could be ten years could be twenty years but i do like the idea"
"21472040","21481980"," of where they're going uh they have it's so many fucking shares too uh so i don't dislike them"
"21481980","21486060"," i just don't know that it's something where like going into an ER i would so if i was a"
"21486060","21492220"," bull pound tier bull i'd be like any opportunity to buy a dip is that i'm there for it so"
"21492220","21497200"," they go down to five bucks six bucks three bucks buy it and then if you get a good ER"
"21497200","21503660"," you're like whoo i'm not really as much of a fan of uh trading like a squeeze on pound tier"
"21503660","21507620"," if you're gonna do that if it gets over eight dollars and can hold that number like buy it at"
"21507620","21513940"," eight and then um then you hold it over the stop loss underneath eight bucks not not a bad trade"
"21515020","21521180"," i think it's an accumulation trade if that's your thing if you're like i believe in PLTR um that's"
"21521180","21533940"," my my take on PLTR does that work for you oh god we got we got yelling out there you're"
"21533940","21544100"," back from doing it did you play golf Tony Tony did you"
"21544100","21548200"," go did you bang some balls or did you play a hole like a back back nine or some front"
"21548200","21556310"," nine hey scott how you doing man you welcome chris uh"
"21556310","21564910"," maybe does anybody think that paypal is gonna burn on their ER report how about that question for"
"21564910","21573650"," you what does everybody think about uh paypal you already know my feelings i'm paypal you know what"
"21573650","21579810"," the fuck that part too is that like i hate paypal but now i can take donations where nobody gets"
"21579810","21586210"," that money like youtube stream labs twitch none of them can touch that money well i still have"
"21586210","21592690"," those options where they take some of it but uh i have a direct way through paypal now to take"
"21592690","21601200"," donations i'm pretty bullish here going on the clothes on paypal to be honest with you oh"
"21601200","21611150"," you're you're renovating your parents that's your nice guy bro i'm bullish"
"21611150","21622870"," paypal onto this bell i'm very bullish i'm"
"21622870","21636290"," bullish on paypal to 78 bucks and"
"21636290","21644130"," then i'm bullish on paypal all the way up to uh 119 dollars as a matter of fact if paypal"
"21644130","21653710"," sells i might pick up uh i might start make a starter position on it maybe they can pay me"
"21662480","21682010"," yeah i think that uh paypal is going to have a good report lain"
"21682010","21685750"," mire saying i think paypal is in punish long enough for a really burn from bad air yeah i like"
"21685750","21690230"," the accumulation that's going on underneath it unless someone's been buying it i don't know who is"
"21690230","21699330"," but someone is it's ready to explode too it's been accumulating it's been accumulating since uh may"
"21699330","21709050"," 12th just relentless buying buying of 2022 entire"
"21709050","21718660"," year they're below the covid lows maybe if you're a"
"21718660","21734460"," paypal bull you're going to be hoping for some kind of ai bullshit oh"
"21734460","21746370"," yeah i forgot about the uh last year's Davos thing yeah"
"21746370","21750330"," it's high price you lost the screen if people don't like my stock it's not moving fast enough tough"
"21750330","21760130"," thing and buy something else i don't care yeah e-trading shorts it's like a um it's"
"21760130","21769790"," kind of like a what it calls cost on paypal there's a degenerate trade there i haven't checked the"
"21769790","21786810"," short interest on it either it looks like it wants to rip some faces uh"
"21786810","21796630"," and knocks sell the fuck out of it right now max short you want to know max short"
"21796630","21809480"," and knocks nnox max short it short it into the ground it's"
"21809480","21825180"," definitely coming back to uh it'll it'll see eight dollars and 63 cents very shortly yeah"
"21833210","21838650"," i can't stand looking at i i'll come read uh i can't stand looking at stuff that's already happened"
"21838650","21849130"," if it hasn't happened yet uh long it if it's already happened short the fuck out of it career"
"21855690","21863150"," low is saying that he's uh long uh paypal yeah griff right you got a hair like um you have"
"21863150","21870450"," to hair ai right every everything's ai right now all the employee of bathrooms are ai hi"
"21870450","21881690"," nice on bb yq yeah"
"21881690","21887290"," man i can't um i'll how about this uh come reading you know what i'll do is i'll do some"
"21887290","21895130"," research in the background brother but i'll be honest with you it's it's not it's an instant short"
"21895130","21912820"," let me be frank with you man unless i unless i there could be something i don't know half"
"21912820","21920420"," an hour left you got bears out there saying sell this close i don't think so i think that um"
"21922780","21930120"," i think that the way is up into some point tomorrow i don't think we sell this early maybe"
"21930120","21946260"," sometimes we do i don't think so let's look at the five minute really quick yeah"
"21946260","21954940"," maybe yeah i could sell the fuck out of this couldn't i like just a nice down tuesday oh the"
"21954940","21958700"," inner bear is coming out of me right now i just want to sell the fuck out of this market"
"21958700","21971780"," so bad so i can get a good dip to buy i hate buying shit up here oh yeah uh"
"21971780","21978260"," comrade i agree like i don't think it's a bad ticker i just think that um like when you're up"
"21978260","21988520"," 200 percent i'm like is it going up 500 probably not 200"
"21988520","22001080"," percent a lot man but i'm not anti killing shorts i'm down with killing shorts uh"
"22001080","22009580"," my shorting bitcoin no i'm looking for a short though i'm looking for one i'm hoping that i can get"
"22009580","22013300"," one like somewhere in here tomorrow what i don't want to do like i want to i want to get"
"22013300","22022870"," it right in here you know i'm cheap though man i'm always looking for like i'm always looking for"
"22022870","22037010"," the absolute cheapest i want like two or like two two penny puts and having print like a dollar man"
"22037010","22052790"," look it out dude tell you what dude like look at that shit dog shit right there huh yeah"
"22052790","22061850"," it's ready to rip there's no reason to hedge the market until tomorrow at some point might as well"
"22061850","22071290"," grab some liquidity on high that's my take my take is"
"22071290","22079750"," my my take is that it's going to be on high boom boom boom boom boom then"
"22079750","22089490"," you just roll you saw that shit down there i'm an upside"
"22089490","22102810"," kind of guy right now trv"
"22102810","22108810"," and up over 320 this is like coming the pump room already i like i entertain one ticker and"
"22108810","22116250"," someone's like it's already up 300 bro i usually don't even talk about those tickers because"
"22116250","22124250"," they're uh the two highly manipulated oh look at that cell side right there look at that big old"
"22124250","22140480"," seller's up in here look at these guys up here you guys are ruthless all bared up yeah"
"22140480","22147900"," Tony it was a good pump and a close man we uh we tagged right down to 411 26 we"
"22147900","22154820"," hit the uh we hit the pre-market or i think it was our aftermarket close on friday then we"
"22154820","22160700"," went down and hit the pivot point to the t then we hit the uh hourly one two and three"
"22160700","22170610"," bears couldn't get it done now we're just ping ponging around ping pong ping"
"22170610","22180060"," pong early marks on closing balance still sitting it's 142"
"22180060","22185500"," million to the bar side yeah i use i use uh paypal too i use it to pay for things"
"22186580","22193320"," uh i use uh venmo a lot too i don't use no only time i use cash happens when someone"
"22193320","22202640"," wants money or something and that's all they use oh yeah get on up there squeeze out always bears"
"22204860","22214850"," squeeze them out make them feel the pain yeah dude"
"22214850","22220330"," did we oh did we did we close out the gap saying that we did do we actually close the"
"22220330","22228270"," gap out we didn't close the fucking gap up there dude there's still a gap up here we left the"
"22228270","22241880"," pre-market gap here it's still there you see the shade it's right there if"
"22241880","22255000"," we have we closed above this h sign that's a bad that's bullish i thought"
"22255000","22260320"," i might have still been in some calls there for a minute there i thought i dude for a minute"
"22260320","22266000"," there i thought i was sitting in calls think i look at tomorrow's mark oh dude look at this for"
"22266000","22275980"," tomorrow tomorrow we got 163 000 calls on 413 c and 162 000 puts on"
"22275980","22285540"," 412 p those just disappeared and algo just turned off the put side they're just long uh the"
"22285540","22293940"," into the bell right now they're on 413 c's for dollar 12 into this close the heads just came off"
"22293940","22303730"," for tomorrow get ready for burr heads just came off the market about"
"22303730","22319160"," three seconds ago yeah"
"22319160","22329060"," johnny are you short or what yelling it's such a disaster such a disaster i mean"
"22329060","22338560"," i i get it like i know that the treasury treasury has to say something but i know that she"
"22338560","22345260"," has to give the warning i realized that it's like a function of being required but can you imagine"
"22345260","22352740"," being that person you're basically like the person that's saying so you like i try to explain this"
"22352740","22360880"," to people simply i'm like it's kind of like we've never seen aliens but the senate is arguing if"
"22360880","22369660"," there is or is not aliens and you've got yelling saying uh if there is the aliens we're totally"
"22369660","22377700"," fucked but we all know there's no aliens or at least right now we don't we know that there's none"
"22379380","22389160"," none none that we should be you know like building space guns right now not that we would even"
"22389160","22396980"," be able to recognize an alien more than likely but that's another conversation you know that's what"
"22396980","22401420"," we're doing right now that's what she's doing just like stoke in the fire and it gets get the she"
"22401420","22407680"," has to say it i get like the form and function of the government is to say uh um required"
"22407680","22417740"," by a lot of to let everybody know but still a disaster uh"
"22417740","22424280"," johnny saying he's short mnq spy cues and building long oil and about to exit a couple more at plus"
"22424280","22432820"," five hundred panel gain except for uh what's his name except for what's his face for meta he's a"
"22432820","22440540"," lizard oh there goes the door opening up we're peeking to the upside right now we're going to start"
"22440540","22447660"," touching peepees up there everybody and their sisters getting short everybody and their sisters"
"22447660","22453340"," getting a bunch of puts right now what's happening right now and the did this is abnormal right now"
"22453340","22461300"," some coming out before the close uh oh liquidity disappearing from the market currently this is"
"22461300","22469480"," very unusual last 15 minutes of the close yeah i'm looking right now the book just went to zero"
"22470940","22478960"," what the fuck is going on out there is there something i'm not knowing about uh oh early marks on"
"22478960","22486900"," closing balance still sitting at 142 million to the by side what the fuck is going on the book is"
"22486900","22497790"," there like some news event happening right now Disney's"
"22497790","22507610"," bringing back dining plans updates park reservations we get Disney reporting here soon on the 10th"
"22507610","22517300"," i believe we had bad news today tighter credit this is"
"22517300","22525420"," uh this is Jerome Powell saying that he believes that tighter uh tighter credit conditions will do"
"22525420","22533440"," the rest of the job we know for a fact that companies do not care about tighter credit conditions"
"22534320","22541840"," they take loans whether conditions are good or bad this is more in line with making credit"
"22541840","22591500"," conditions more difficult for you at home get"
"22591500","22624810"," some air B and B earnings coming dude"
"22624810","22633030"," look at that book just went some going on out there anyone tell me look at that book just went"
"22633030","22642890"," dark look at that oof john did you just sell"
"22642890","22647010"," your entire the entire market did you just sell every contract that you had in the in the market"
"22651380","22664040"," yeah i know like who just did that trading 413 right now market"
"22664040","22674220"," dude like the whole market like just disappeared 41308 right now squeeze and hire we"
"22674220","22680600"," got PayPal earnings after the bell 12 minutes left thanks for joining me today be back again"
"22680600","22685500"," tomorrow at 930 in the morning i'm not staying long tomorrow i've got a golf outing at nighttime"
"22685500","22703360"," and no i'm not taking little blue pills and getting drunk i'm just gonna play golf i"
"22703360","22710240"," think this is john hagarty john's like i'm closing my lungs hey croissant how you doing brother i"
"22710240","22719100"," did take a blue pill though i took one the other day took one yesterday but i didn't chew it"
"22719100","22729060"," up drunk yeah you know"
"22729060","22735080"," what the talk is right now so this weekend we have attorney coming in up at a at a historic"
"22735080","22742580"," golf club that is important to the revitalization of the city i'm very upset about this what"
"22742580","22751400"," they're saying is so the inside word right now is that the superintendent that they hired is an up"
"22751400","22758980"," and coming superintendent from the east coast and i guess he was cleaning house and so people are"
"22758980","22766420"," thinking that it's an inside job from uh some groundskeepers that he let go uh we've seen this"
"22766420","22774300"," happen here like the traits of word place like the lions uh is like known as a team where you"
"22774300","22779440"," can play a few years get your retirement and you're not going to get killed or anything just taking"
"22779440","22783960"," a look at the market on closing balance for today currently sitting at 427 million to the south"
"22783960","22787740"," side which way for the final orders to come something's really weird here man the market that was a"
"22787740","22792480"," weird part that that this whole thing right here was kind of weird early market on closing balance"
