"start","end","text"
"17274530","17275510"," And you can't get that. "
"17275990","17276770"," So much fun out there."
"17277070","17277790"," You can't get that."
"17278690","17279310"," I know you can't. "
"17279390","17279570"," I've tried."
"17279830","17280650"," I've paid for it."
"17281010","17281710"," And I can't get it. "
"17283710","17286410"," That was a fucking kick ass trade started to swear."
"17287390","17289870"," Look at that spy trade is kicking ass right now."
"17289870","17292570"," AFRM kicking ass right now. "
"17293250","17298830"," I mean, seriously, look at AFRM."
"17299310","17300330"," The banging trade."
"17302030","17305510"," Still waiting on CLVT to hit by price to enter. "
"17307030","17307830"," XLV."
"17308310","17309370"," Cranking, baby."
"17310410","17311570"," Cranking XLV. "
"17316170","17316590"," Cranking."
"17319860","17320660"," Cranking."
"17321240","17322660"," I don't know what else to say. "
"17323200","17324960"," Another kick ass day over here."
"17326040","17326480"," Shit."
"17329000","17329980"," It's a great day. "
"17337090","17337530"," Cranking."
"17339310","17342650"," See if you can buy that off of one of these guys that make videos every night or one of"
"17342650","17343710"," these guys selling classes."
"17346210","17347190"," Can't buy that shit. "
"17348550","17349910"," Took me years to learn that shit."
"17350050","17351390"," Took me years to learn how to trade."
"17352850","17354150"," I'll look at Oracle right now. "
"17356090","17357910"," Okay, so just a heads up."
"17358070","17359670"," Okay, you've got more sellers stepping in."
"17359790","17361530"," Be conscious of this at this moment right now. "
"17362050","17364930"," You got some heavy sellers coming in on the spy right now."
"17365190","17366450"," That means the whole market, right?"
"17367070","17368690"," You still have buyers stepping in right now."
"17368970","17374190"," The real sellers are above at 465.72. See this white line right here?"
"17374270","17374710"," This is ICE. "
"17375510","17381510"," This means that some sellers are stepping into this area instead of being high at 463.82. They're"
"17381510","17382070"," stepping in."
"17383010","17384450"," See these green bars below?"
"17385070","17387550"," You see bulls getting ultra bullish at this moment right now."
"17390520","17393160"," So you can take your profit and run, right?"
"17393880","17395220"," Or you leave a little bit on the table. "
"17395840","17396540"," Take most of your profit."
"17396760","17397620"," Leave 30% on the table."
"17398100","17400880"," See if you can push up to this to sell zone above. "
"17405840","17406740"," Hotch is hotch."
"17406740","17407540"," I 100% agree."
"17408440","17410500"," Cannot wait to reload puts, my brother. "
"17413580","17415920"," Cannot wait to reload puts, hotch."
"17418500","17419620"," Trade both sides."
"17422380","17424960"," This might be a nice short entry for people out there. "
"17429450","17430870"," I wouldn't hold it for long."
"17432050","17434310"," It's dangerous, but I wouldn't."
"17434350","17438390"," You could probably take it down to 459. "
"17438390","17441410"," There might be some people taking profit right now."
"17441850","17442590"," It's to be expected."
"17443490","17446790"," We get that weakness from now into, let's say, 3 o'clock. "
"17447390","17450530"," Then you get a buy program between 3pm and 4pm."
"17451170","17452910"," It sends you up close to this up here."
"17453030","17455430"," You're going to see some bulls say, oh, yeah, I'm buying into the close. "
"17456510","17461430"," If I was buying the 3pm to close on an MOC buy side, yeah, I'd buy that."
"17461630","17471860"," And then I would sell right before 3.45. Yeah,"
"17472080","17472620"," and don't ever hesitate."
"17473280","17476080"," Another thing to think about, too, is let's say we break above 466. "
"17476900","17478040"," Let's say if you're a bear."
"17478840","17482940"," If we do break above 466, check out my regular Twitter handle."
"17483700","17486580"," From Sunday, I had posted put back spreads. "
"17487500","17488060"," They're free."
"17488460","17489560"," They cost you nothing."
"17490460","17492940"," Literally free hedge on the market. "
"17493740","17498080"," If you are a bull, if we go to all-time highs, we go to 466."
"17498740","17503740"," If we go to 472, if we go to 480, right, and you want to hedge this market for the"
"17503740","17507040"," rest of the year, look at put back spreads, okay?"
"17507520","17508620"," They're basically free."
"17509120","17513760"," And they will literally pay you, even if we don't sell off. "
"17514540","17516360"," Put back spreads, look them up on the internet."
"17517300","17518660"," You can hedge this market down."
"17519300","17521040"," You can hedge it and take longs. "
"17521200","17525780"," You can hedge it, take longs, take shorts, and still have a hedge in the market for the next 3"
"17525780","17525980"," months."
"17525980","17528280"," You can do it for the next 6 months in the next year."
"17537900","17539260"," Look up, put back spreads. "
"17539900","17541280"," Trust me, put back spreads."
"17542220","17543140"," Put back spreads."
"17543520","17544980"," The only way to hedge the market. "
"17545360","17548160"," The only way to short the market where you can't lose."
"17549040","17550760"," Cannot lose, literally."
"17551660","17554360"," Cannot lose hedging that and that fashion. "
"17558840","17560780"," All right, I'm going to take a break real quick."
"17562600","17564420"," I'm going to close out some trades."
"17564700","17566700"," I'm going to close some of my trades with some of my longs right here. "
"17567320","17569060"," And I'm going to get back to you guys in just a bit."
"18201760","18203560"," So what's going on out there, playboys?"
"18203840","18205780"," You guys all making bank out there right now?"
"18205980","18207160"," Buying that dip this morning?"
"18208020","18211000"," You guys aren't buying the top up here at 466, are you?"
"18211820","18213060"," Remember what we say, right?"
"18214000","18215100"," No one to get in."
"18215220","18215780"," No one to get out. "
"18216100","18216960"," What's up, Michael D?"
"18217040","18217520"," How are you doing?"
"18218700","18219380"," I see you in there."
"20729640","20732200"," All right, just going to jump on real quick here."
"20732920","20737800"," The spy is getting weak, of course, heading into the 3pm hour. "
"20738620","20745860"," Technically, on a classic technical chart, you're going to be looking for a bounce right at 462-21."
"20746800","20752800"," Okay, so you're going to be looking for a bounce coming up at 462-21 on the spy."
"20752800","20759860"," Now, it's not showing that support here on this regular chart here. "
"20760140","20764700"," This support is disappearing right now at 462-21."
"20765080","20768280"," But you're not going to be looking for a reaction here in this vicinity."
"20769060","20771120"," Now, I'm not seeing the buyers stepping in here. "
"20771400","20773280"," This is where traditional charting fails."
"20774600","20781880"," So if I was trading right now, if I was trading without BookMap, I would be looking to buy this"
"20781880","20782720"," dip right here."
"20783180","20786080"," And you can see some of these buyers stepping out of the way. "
"20786400","20791020"," And you can also see many more sellers than you do buyers at this moment."
"20791460","20796380"," So I'm interested to see out there if we actually bounce on."
"20796600","20797640"," It's in a traditional chart. "
"20798120","20802780"," If you take a look on a longer time frame, we should get a bounce right about here."
"20803820","20806340"," Right here, we should tag us an area of support."
"20806920","20810320"," Maybe I'll post this real quick on Twitter so you guys can see it. "
"20810900","20812200"," Why there should be a bounce here."
"20813480","20821330"," And if you're a traditional chartist, why you would think that there would be a bounce here."
"20827960","20829800"," And we'll just want to key you guys in on this. "
"20832820","20834740"," Actually, I'll actually tighten this line up."
"20835860","20844080"," But I'm going to show you this line and why it's important, but also why it might be a false"
"20844080","20844640"," support."
"20844640","20850660"," I just want to take a quick snap of this right here. "
"20851400","20855140"," And I'm going to point to this line right here."
"20859510","20864170"," I want to show you this is the edge of the megaphone that we broke through this morning."
"20864910","20870130"," As we broke through this megaphone pattern, we traded above back into the megaphone. "
"20870450","20874510"," And now we're at an area of support on the megaphone."
"20874510","20878390"," So I'm going to post this real quick on Twitter so you guys can see it."
"20879830","20884910"," And if you guys want to check in real quick there. "
"20885470","20889710"," And why there should be some support as we trade down at this level."
"20890130","20893430"," And you can see on book map this white ice right here."
"20893550","20895570"," This is where support should be. "
"20901300","20906420"," I'm going to bring this back here so you have a live view of it."
"20907860","20910260"," You see this little bounce that just took place."
"20910260","20912400"," This little ricochet right here. "
"20914510","20916150"," I want you guys to see this right here."
"20916830","20918170"," Sorry I paused the screen."
"20918870","20920910"," I wanted to mark it on a chart. "
"20921550","20925710"," So if you guys are looking on Twitter right now, you can see where there should be some natural"
"20925710","20926430"," support here."
"20926750","20931710"," If you're a chartist, if you're just a basic trader, new trader, any of that stuff, you're going to"
"20931710","20935030"," expect a bounce right where we are right now in the spy."
"20936590","20940850"," And so the question becomes as a trader, am I going to buy this dip down here?"
"20941310","20945910"," Am I going to, is this the place for me to buy the dip heading into the 3 o'clock"
"20945910","20946150"," hour?"
"20946710","20949350"," It's 2.55 in the afternoon. "
"20949930","20954350"," The question becomes do you hold your short at this moment right here?"
"20954630","20957030"," If you're going to take that short, you close it for profit."
"20957750","20963570"," Do you look to take a long hair on this bounce area into the close?"
"20964510","20966370"," And what do we know at this point in the afternoon?"
"20966990","20968010"," It's 3 o'clock in the afternoon."
"20968730","20971570"," We have more sellers than we have buyers. "
"20972830","20974290"," We have the hero indicator."
"20975470","20977690"," I'm going to show you guys the hero indicator here."
"20982410","20983850"," What's happening in the background?"
"20987500","20990860"," And you see this hero indicator going down right?"
"20991660","20992600"," You can see the negativity. "
"20993540","20995900"," You see the bounce that just took place."
"20996520","21000100"," You really want to see this hero indicator heading north right?"
"21000280","21001080"," You want to be seeing that?"
"21001080","21006060"," You want to see the dip buyers stepping in here to see if we get that."
"21006300","21011200"," You know, you get the early MOC buy side, early MOC sell side on Twitter. "
"21011740","21013540"," What time do they give this information to you at?"
"21013880","21015720"," 3.30 in the afternoon or so, right?"
"21015820","21018440"," You kind of miss what really is taking place."
"21021520","21027420"," So I want to show you guys right now you have a sell side imbalance right now at 3 p "
"21027420","21031740",".m. We just get $2.57 and we're still in this set."
"21031880","21033040"," We're still selling heavily. "
"21033500","21035260"," Heavy, heavy selling right now at this moment."
"21035720","21038480"," Hero indicator is starting to bounce, which is a good sign."
"21038820","21042160"," We're going to be looking for what happens at 3 o'clock. "
"21042720","21048820"," In the next three minutes, we're going to check and see if a buy program turns on or if a"
"21048820","21050320"," buy program doesn't turn on."
"21051380","21051400"," Right?"
"21051880","21054460"," And with BookMap, it sometimes..."
"21054980","21056920"," Let me bring this down a little bit here."
"21056920","21066740"," With BookMap, you can sometimes glean insight into whether we are actually"
"21066740","21069760"," going up, or wait a minute, I'm on the wrong thing here. "
"21074870","21079230"," What we're really looking for here is, is this a real bounce or is this a fake bounce?"
"21080050","21081270"," That's really what we want to know."
"21082230","21085330"," So you saw the hammer candle, right?"
"21085870","21088290"," You saw us have that nice quick bounce."
"21088630","21091970"," The question becomes, is this a bull trap at this point?"
"21091970","21097210"," We're not really going to know if this is a bull trap, but it's a good reference point to close"
"21097210","21097710"," a short. "
"21098150","21100370"," If you had taken that short, a few..."
"21100370","21106350"," Or back, you had taken that short above here at 2.45. You saw us ricochet off."
"21106750","21111830"," You see the traditional charting showing that this should be natural support in that megaphone, but"
"21111830","21117950"," the real question becomes, do we bounce here and then slide down the megaphone into Tuesday,"
"21118450","21119590"," Wednesday, Thursday?"
"21119590","21124810"," Sometimes we tend to slide down to that traditional charting megaphone."
"21125690","21129650"," So we're going to really want to pay attention to what happens here at 3pm. "
"21130250","21131250"," We have one more minute left."
"21131730","21136690"," You guys have a little bit of a delay out there, but within a minute you guys will have the"
"21136690","21139690"," information that you need heading into the close on the market."
"21143780","21145840"," It's really bouncing off that level now though. "
"21146120","21146400"," Yeah, yeah."
"21151450","21153350"," So you want to see if that's a..."
"21153350","21157290"," The question is, is that legitimate charting technique, right?"
"21157750","21159090"," You're charting a traditional chart."
"21159750","21166330"," You're looking for a reaction off of the up down here at this 4.62.20. I think it was"
"21166330","21169330"," 4.62.21 is what we're looking for for a bounce. "
"21169590","21171330"," It's right in here."
"21172030","21173270"," You see it right in here."
"21173710","21174190"," Right in here. "
"21174290","21175430"," See that 4.62.21?"
"21176050","21176950"," You're like, is this real?"
"21177170","21177690"," Is this not real?"
"21177830","21178850"," You see the support line?"
"21179390","21180790"," You see it disappear above here."
"21180790","21182630"," It did show some support in here."
"21183810","21190190"," But the real truth behind the scenes right now is we have an on-slot of sellers down in this"
"21190190","21191530"," right-hand side area down here. "
"21193540","21195600"," Hero indicator is showing..."
"21197300","21201680"," The hero indicator is showing that we have lots of buyers stepping in as well at this moment."
"21202560","21203380"," And so you should..."
"21203380","21205020"," We just hit the 3 o'clock hour."
"21205160","21205920"," It's now 3pm. "
"21207580","21211720"," We want to see if the buyers really truly step in into this 3 o'clock hour."
"21218610","21220470"," That's always the question on people's minds."
"21221150","21224370"," The real question of people's minds is, do we go higher from here?"
"21225010","21228010"," If I had to guess, it's only 3 o'clock. "
"21228350","21234130"," We'll know more information by 3.03.304. But if I had to guess, even if we trade up into"
"21234130","21237250"," the bell today, you are going to see a moment of weakness."
"21238010","21239670"," Possibly you'll see a rip real quick."
"21240270","21242650"," You'll see one more bounce back and then a rip into close. "
"21251260","21252720"," And we've got more buyers right now."
"21252720","21255100"," Yeah, every day the agos come on."
"21255220","21257020"," Every single day we get the agos coming on. "
"21257320","21259880"," They're being forced to button on agos."
"21260020","21260820"," I shouldn't call them agos."
"21261420","21270120"," There are banks and hedge funds that place large, dark pool orders that need to be filled by the"
"21270120","21271080"," dealers every day. "
"21272220","21277000"," And so before the end of close today, they have to have a certain price for these buyers, either"
"21277000","21278420"," sell or buy at."
"21278420","21284760"," And you see the heroine indicators off the chain right now, going crazy."
"21285540","21288320"," You've got crazy sellers right now versus buyers. "
"21289220","21291800"," The chart is implying, though, that we're going up here, right?"
"21292340","21298260"," But the underlying underneath the surface, we have way more sellers than we have buyers at the"
"21298260","21298480"," moment."
"21301800","21303480"," So how would I trade this at this point?"
"21308430","21310430"," So how to read book map."
"21311050","21315070"," There's layers to not just book map, but you have the traditional chart. "
"21315070","21318210"," You want to be looking at the market and volume profile."
"21318710","21326570"," You want to be looking at the volatility here, the zones of volatility, negative positive gamma,"
"21326750","21327570"," which is a bad description."
"21328390","21332470"," But where gamma is, what is the viewpoint of the market right now?"
"21332590","21333210"," Is negative right?"
"21333430","21335210"," Where we have a negative viewpoint in the market right now?"
"21335530","21337910"," We have more sellers right now beneath the surface. "
"21338930","21344130"," So my take is that we have lots of call buyers stepping in right now."
"21344130","21346370"," But it's not impacting the current price."
"21346490","21351730"," My thought is that we sell down hit a bottom and we're going to find some real support. "
"21351830","21352950"," Maybe we'll rip into the clothes."
"21356060","21359180"," And this is playing out exactly as we were talking about a few minutes ago."
"21366360","21367600"," Yeah, this is all playing out. "
"21369640","21370980"," So you see that fake pump."
"21372000","21373340"," You see the fake support."
"21374380","21376840"," And now you see some more sellers entering right now. "
"21376840","21383120"," We've got 7.1 million sellers versus 6.7 million buyers."
"21383880","21389520"," And you're really looking for, you want to see the buyers overtake the sellers here at some point."
"21391220","21394760"," And so if you're entering, let's say you're like, hey, I'm going to be a bullish for a bounce. "
"21395520","21397900"," You want to be looking for real support kicking in."
"21398040","21404540"," You want to look for, even if there's less buyers than sellers, you want to see the ratio of buyers"
"21404540","21405840"," to sellers increasing."
"21405840","21408420"," In a forceful way. "
"21413770","21415550"," Yeah, we could possibly buy some puts."
"21416070","21419130"," I think the trade might be, we'll look on a larger time frame."
"21419310","21420810"," I mean, let's be honest here, right?"
"21421550","21425210"," Us getting up to 4.64 is a nice price target to buy some puts. "
"21426150","21427410"," We can all agree on that, right?"
"21427570","21435450"," We knew that the price target was above 4.69. Excuse me, 4.65, 4.66. See the supply of"
"21435450","21436270"," sellers above here?"
"21436710","21444010"," They're at 4.65.85. That's pretty close to that 4.63.43. It's not too far out."
"21444270","21450130"," It's not uncommon to see sellers step in from a higher level to a lower level."
"21450430","21454570"," And it's not uncommon to see buyers step up from a lower level to a higher level. "
"21455430","21462030"," So it does look like there is some supply coming from above that is trying to sell this down"
"21462030","21462490"," currently."
"21464190","21467870"," And so I'm going to anticipate that we trade down at this 3 o'clock hour."
"21468130","21470330"," Although it looks like buyers are starting to kick in now. "
"21472940","21475660"," So we're going to wait and see how this plays out for the rest of the day."
"21479850","21481230"," So I'll stay with you here into the close."
"21483520","21487560"," It's not unreasonable to get where we got today as a bull. "
"21488100","21493180"," It wasn't unreasonable from the open to trade down to below what's SG said, right?"
"21493460","21496020"," SG said we had a bottom, but we actually traded below it."
"21499170","21501530"," And so that's that live data that you want."
"21501890","21506050"," Like you really want to know where you should be selling tops, where you should be buying bottoms. "
"21510110","21511390"," That profits those that are patient."
"21512030","21514730"," You know what the one grabber always is and bears know this."
"21515290","21517910"," You'll see that one quick face ripper straight into close. "
"21518730","21521470"," We end up tagging that 4.65 and then you grab your puts."
"21525620","21526860"," So we're starting to sell off here."
"21526920","21528740"," You can see that the sellers are in control. "
"21531520","21534620"," And let's take a look below and see on a more granular level."
"21535040","21541990"," If there are any, if there's a real support area down here and a nice little tag down here at"
"21541990","21553170"," 4.61.93. And"
"21553170","21561210"," you see some buyers stepping in down below at 4.61.35. So make a mark on your charts for"
"21561210","21561390"," that."
"21562190","21578840"," You want to see if there's a reaction down here, 4.61.36. You"
"21578840","21581640"," want to see this ice down here get wider. "
"21583240","21586320"," You see that they step in and they remove themselves."
"21586700","21588780"," They stepped in for a brief moment down here."
"21590460","21592560"," You really want to see if they step in. "
"21592640","21596600"," If they don't step in, we're going to look even lower, right?"
"21597460","21602860"," Start looking for levels of support as we trade down into the 3 o'clock hour."
"21610880","21614180"," So the question becomes, where do you buy the dip into the clothes on Fridays?"
"21618010","21619630"," Hey, Desperado, how are you doing, buddy?"
"21620270","21623290"," Yeah, there wasn't anything really worth that the trades were earlier this morning."
"21623690","21624970"," The first trade was off the bell. "
"21624990","21626530"," The second trade was the bottom."
"21627390","21630510"," People have been in those trades and selling out of them for profit since."
"21631650","21632550"," Good to see you, brother. "
"21640000","21640480"," Yeah."
"21640740","21644440"," NQ rallied into the tick reversal Fridays lows along with book map or golden."
"21644920","21646360"," Yeah, it's kind of nice to see. "
"21646820","21654280"," It's kind of nice to do the traditional charting and then you're referencing book map to either"
"21654280","21656960"," match the story or not match the story, right?"
"21659900","21661180"," Yeah, you made some great trades today."
"21665230","21667950"," Two years at the day is high."
"21672970","21675830"," So we're looking to see if we're going to find any support here into the clothes. "
"21676250","21678710"," You can see that the support is disappearing over here."
"21679010","21683310"," There's some light support coming back in down here at 461 36."
"21683910","21688950"," I have it marked on my chart at like 461 39. "
"21689630","21691790"," It's not it's notable to check that out."
"21692290","21696010"," If I had to guess though, let's say, let's see where real support is down here."
"21696010","21702950"," And real support is at 458 70. "
"21705480","21711340"," Let me make another another note on your charting at 458 70."
"21712020","21718620"," So if you're short here, that would be the price target into the clothes."
"21724750","21728830"," Maybe slightly above in case the buyers swoop up. "
"21732110","21734890"," You see that big price target, that big boy down here."
"21734890","21737150"," This is where someone wants to buy, big money wants to buy."
"21738390","21739970"," And they might not get that by. "
"21742930","21745550"," No, but you do have a cell program on right now."
"21755740","21761120"," So book map is used by book map is used by professional traders."
"21761800","21763500"," Maybe some small hedge funds use it. "
"21764360","21768200"," There's some others that are out there that I highly recommend to like."
"21770620","21773860"," I always recommend, what's the one that I used to use?"
"21773960","21776200"," They used to use shit."
"21777580","21778220"," Get the name of it. "
"21778540","21782820"," This is like similar to like what ninja trader uses and just like professional traders."
"21783440","21785920"," But if you're looking to feel like a hedge fund type software, there's some better ones."
"21786200","21787160"," They're very expensive though. "
"21787740","21791220"," I think if you're professionally a pay like 300 or 500 or something a month."
"21796830","21800550"," Yeah, that wedge that wedge should be some form of support."
"21800550","21806390"," Even if it's just respected by traders that trade with traditional techniques, right?"
"21806850","21808810"," You have traders out there that trade using Elliott wave. "
"21808870","21812950"," You get traders that use just regular old wedges and channels."
"21813710","21816130"," You've got people that trust those levels."
"21816930","21820670"," And so you do want to be looking for is there any reaction at this level?"
"21821430","21824990"," Right now though, it looks like the real buyers are down at 458 74. "
"21824990","21834270"," You really want to see the buyers step in"
"21834270","21836430"," to see this go up into the clothes."
"21842680","21844420"," I wouldn't expect a ramp."
"21844760","21846340"," This is another weird spot too, right?"
"21846620","21852000"," Like so another weird thing about this is you ever see like volatility go through the roof and then"
"21852000","21854500"," it doesn't matter what the announcement is going to be. "
"21855520","21859180"," The volatility or spy doesn't dump but volatility goes up."
"21859540","21860780"," It's like which product are you trading?"
"21860800","21865980"," Are you trading the right product for the event that's coming up?"
"21870310","21873370"," And I don't like that we haven't sold down to 450 yet."
"21873970","21876410"," Or around there, 455, 453. "
"21876910","21881250"," If I was Jay Powell, I'd try to knock it down to that point like 450, 453."
"21881690","21887390"," And then maybe you send out one of these Uber bear little Fed shares out and they try to pump"
"21887390","21888050"," the market afterwards."
"21892180","21896740"," And if any of you guys are just tuning in, I hope that you're able to see the economic calendar"
"21896740","21898080"," that we have ahead of us this week. "
"21898080","21907780"," It is just loaded with volatility, loaded with"
"21907780","21908200"," volatility."
"21909860","21913960"," Like tomorrow's calendar is hot, hot mess."
"21916000","21917680"," Maybe you see a ripper in the clothes. "
"21919820","21921540"," I think that's possible."
"21922060","21922980"," Bears know this, right?"
"21923620","21924340"," Bears always know this."
"21924460","21926500"," You end up entering the trades at the wrong time. "
"21927180","21928360"," You're like we're going short here."
"21928360","21930420"," We are going short here, but we rip into clothes."
"21930660","21932320"," Then we go down another 10 points or something. "
"21932880","21933920"," Another 100 points or so."
"21935600","21937140"," Not 10 points, like 100 points."
"21941840","21943940"," We had a big, big giant red bar. "
"21945220","21952180"," Now have for our 7.25 million versus salaries versus 7 million buyers."
"21953440","21959380"," If you wanted to take the long trade on a good announcement from the Fed Chair Powell, I always"
"21959380","21962780"," tend to wait until just before the event starts."
"21964200","21966540"," And I check to see where everybody is. "
"21967140","21969280"," If everyone's on the short side, I'll take the long side."
"21969360","21970980"," If everybody's on the long side, I'll take the short side."
"21972300","21975220"," And do the opposite of whatever else is doing in those moments. "
"21978260","21981520"," Because the market makers don't want to pay you because everybody knows that everybody knows."
"21984400","21984880"," Okay."
"21985420","21986460"," Hotch is asking about Oracle. "
"21987080","21988180"," I think he's asked a few times."
"21990060","21991720"," So we'll do Oracle ORCO."
"21993480","21993840"," Right?"
"21994080","21994760"," Yeah, I think that's Oracle. "
"21996460","21996820"," Subscribe."
"21997340","21998360"," So let that load up in the background."
"22007130","22008250"," So I want you guys to start. "
"22009050","22011370"," I want you guys to always stay charting traditional."
"22011950","22012430"," Always chart."
"22013350","22014450"," Do a chart traditional. "
"22015550","22016610"," Do it on the intraday."
"22016870","22019510"," Do it on a five day, a month, a year, three months."
"22020170","22028490"," And then you want to layer that with checking in throughout the day on a volume profile on a market"
"22028490","22029090"," profile. "
"22030070","22036010"," And then I want you to be looking at volatility, areas of volatility that are all over the"
"22036010","22036170"," internet."
"22036310","22037630"," You can get them from me from other people."
"22037930","22039230"," Then I want you to look at book map. "
"22040430","22044390"," You layer all of these tools in your toolbox."
"22044710","22047930"," And then when it comes time for you to decide to take a trade, you can say, where's the real"
"22047930","22048390"," money at?"
"22048390","22049690"," What are we really doing?"
"22049830","22054150"," Is that bull channel really or is that bull flag really a bear flag and we just don't know it?"
"22054770","22056370"," Or is it an actual bull flag?"
"22057810","22059310"," Is it actually a bear flag?"
"22063820","22068320"," And if you can't get an answer after looking at all that stuff, maybe you pass on the trade until"
"22068320","22069560"," it does, right?"
"22069740","22074140"," Until you get all you're adding your ones and your twos up and you say, oh, you know, I'm adding"
"22074140","22076240"," those up and it's not really becoming a five."
"22076780","22079360"," I added two plus two plus one and I got three. "
"22080300","22081540"," Today it's not clear enough."
"22081920","22087820"," Have you wait until two plus two plus one equals five and you say, I'll take that trade, right?"
"22088160","22092720"," So then when it becomes more of a short thing, you start to look at all the different pieces and"
"22092720","22094380"," you say, oh, this is matching up right now."
"22095020","22096600"," That's when you know you can take that trade. "
"22103360","22105320"," So I'll bounce back to spy here in just a minute."
"22106520","22116480"," You got some fierce, fierce resistance at 89.46. If Oracle had some good news, yes, yes, it'll"
"22116480","22119300"," definitely, it'll definitely fly."
"22121060","22130320"," You've got hard support down below at 85.12. But this looks sketchy to me"
"22130320","22131680"," saying this. "
"22132020","22133180"," See this support here?"
"22133740","22134800"," It might break above."
"22135380","22136560"," You've got more sellers and buyers."
"22136820","22144620"," You could possibly get to 89.79. But in reality, this trade in this trade area is really small. "
"22145720","22146840"," 85 to 90."
"22147680","22148560"," That's real tight."
"22149240","22151020"," I wonder if they're expecting some news. "
"22151740","22155800"," If they're expecting any kind of positive news, it could be a really nice squeeze."
"22157660","22159440"," But this could also turn into a rejection."
"22160260","22162560"," You have more sellers than you have buyers as well in Oracle. "
"22163520","22164920"," Dangerous to dangerous trade."
"22165980","22166660"," Both ways."
"22167240","22167820"," Bull or bear. "
"22168220","22168660"," I don't like it."
"22168800","22170680"," I don't like that trade on either side."
"22171560","22172160"," Very risky. "
"22173800","22175160"," You'd have to look at more information."
"22187580","22194670"," So now it's nice bounce on the spy at this moment."
"22201520","22203020"," I get my picture back up here now. "
"22206580","22207020"," Sweet."
"22207020","22207760"," I'm back."
"22210440","22211140"," All right. "
"22212440","22213760"," So I'm back on live stream."
"22225700","22227700"," I think the move is go short 89."
"22228900","22229280"," Tesla. "
"22230620","22231640"," Guys, I'm going to do Tesla."
"22237410","22238630"," Guys are savages."
"22239510","22243830"," It's one thing I'll give Tesla gang is always buying the dip. "
"22244030","22244630"," They don't care."
"22246270","22248230"," I give a lot of respect for that."
"22248230","22251510"," I can't say whether you like or dislike Tesla. "
"22252130","22256110"," I cannot say that you can't tell."
"22256290","22257070"," What is going on here?"
"22258090","22260290"," I can't say that I don't have respect for that."
"22261930","22264250"," Like Tesla gang, they don't care. "
"22267250","22268330"," They buy every dip."
"22269890","22271110"," I like that about traders."
"22272110","22273090"," So I'd never give up attitude. "
"22274810","22276550"," We'll come back to Tesla in just a moment."
"22277110","22278210"," Once it loads up."
"22283880","22285720"," Let's see if we can get a better viewpoint. "
"22293610","22294990"," And then next question is this."
"22296670","22300790"," Are dealers going to buy futures?"
"22302230","22303230"," Or are they going to sell futures?"
"22304410","22305870"," That's your next question you want to ask yourself."
"22308090","22309350"," As we head into this close. "
"22314050","22315330"," Let me know what you think out there."
"22317470","22327150"," Do you think this is Captain James with"
"22327150","22327830"," WNBC?"
"22330330","22330810"," How's that?"
"22331050","22331710"," You like that voice?"
"22333350","22333890"," You like that?"
"22334450","22335370"," It's not a bad voice, right?"
"22336270","22336670"," Could be worse."
"22336670","22337850"," That's my real voice in real life. "
"22339750","22343390"," I gave up after losing 13 weeks ago and buying all the dips on Tesla."
"22343990","22344630"," Yeah, that happens."
"22344810","22346150"," It's happened to me as well. "
"22348130","22349490"," So we're going to load Tesla up."
"22350650","22352150"," This is my real voice in real life."
"22353030","22353970"," This is how I talk. "
"22355210","22356670"," I bought the microphone that I had before."
"22357630","22358810"," It was really terrible."
"22359990","22360830"," Were you guys reclaiming?"
"22361170","22362270"," Tesla's reclaiming?"
"22362270","22367810"," I love Tesla because it can't be below 10.20. And 20 is bad. "
"22368010","22368950"," Tesla's just bashing."
"22369710","22370170"," Look at Tesla."
"22370910","22371510"," You dirty dog. "
"22373010","22373790"," Just reclaiming it."
"22376570","22379510"," So Tesla does need to stay above 1,000."
"22379730","22384170"," But in reality it needed to stay above 10.20. And 10.40 specifically. "
"22384430","22386330"," I'd be careful into the close on Tesla here."
"22388110","22394730"," Your target above 10.50 is 10.90. That would be a pretty big move for Spy if Tesla got"
"22394730","22401550"," up to 10.90. You have some serious puts coming in right now, even though you have lots of buyers"
"22401550","22402070"," on Tesla."
"22402730","22406830"," This would be a place to take profit to be safe. "
"22408070","22409690"," But I know that none of you guys are safe."
"22411490","22414050"," There are a lot of bears stepping in right now on Tesla."
"22416430","22416890"," Tesla. "
"22424610","22426210"," Just take yourself off camera."
"22427670","22428970"," Is that terrible?"
"22429710","22430050"," I got that."
"22430290","22430530"," It's weird. "
"22430630","22431730"," I got this weird orange glow."
"22432450","22434030"," I have to fuck with the lights or something."
"22434870","22439970"," I love Bob's burgers. "
"22441470","22447800"," None of you guys are safe."
"22448020","22450660"," Yeah, I'm not ultra bullish right now."
"22452460","22453840"," I think everything is solid rip. "
"22454100","22458520"," I think if Tesla goes to 10.90, I'm going to be selling the rip on Spy or the cues."
"22462280","22463500"," Be real careful here."
"22464560","22465780"," This looks very dangerous. "
"22467420","22468720"," I'm going to check it out."
"22469060","22470160"," It might be a rip coming up though."
"22470720","22471940"," There could be a rip coming up. "
"22480660","22482940"," Yeah, I was just having a conversation with."
"22483940","22492560"," I was just having a conversation with somebody and saying that the whole interplay in the market"
"22492560","22497600"," right now, you could see the index is coming down, right?"
"22498520","22504260"," Whereas all these companies that have been knocked down for a year stay up, right, so the index has"
"22504260","22505040"," gotten knocked down."
