"start","end","text"
"2477930","2480170"," This dream is sponsored by To The Tick."
"2480710","2487050"," Get free daily points, Fibonacci and market profile levels by signing up at ToTheTick.com."
"2487610","2491050"," MD1 Harris has resubscribed for two months and join you. "
"2491170","2493970"," Wish I got to listen more than about 30 minutes a day."
"2494350","2494990"," Internet hug, brother."
"2495170","2495510"," I love you. "
"2496190","2497150"," Here's the big Internet hug."
"2498190","2500190"," Golfer Mike followed on Twitch."
"2513260","2516300"," Seller is trying to come in at 411 49 right now. "
"2535750","2540150"," Vicks on the 27 EMA trying to fight to get above."
"2546540","2552060"," You know the one good thing that comes with this, Winky, is there's going to be some higher"
"2552060","2553700"," expectations from viewers now."
"2555300","2559400"," One of the positives here is that finally I spent last night, right?"
"2561280","2562140"," I worked on the man. "
"2562300","2566980"," The dude's thing took me like five hours to set up last night because you have to do the office."
"2567320","2571900"," Then I had to do the equipment and then Windows 11 is like, oh no, bro."
"2572840","2574360"," You got to reconfigure all this stuff. "
"2574780","2579800"," So I got the rig set up now where it's like a 1970s hot rod."
"2580640","2582260"," I don't know if you can see it in the background running."
"2583700","2588240"," I got one of the one of the mules hooked up to the other mule. "
"2588920","2593720"," And the cool part is I can now what's now it's going to save me so I have to break"
"2593720","2597200"," a laptop down that I used to run in the background once this other computer broke down."
"2597400","2599820"," I rebuilt the entire thing from the bottom up."
"2602520","2608020"," And so the cool part is I don't have to set up and break down every stream and it saves"
"2608020","2609140"," me it's going to save me time. "
"2609140","2615640"," And but the really key part here is I can have a stream going whether I'm here or not."
"2615640","2617580"," I can remote get a stream going."
"2618720","2622920"," There's never a reason for unless the power goes down and I'm now on fiber. "
"2625220","2632200"," So they bury those lines that they're telling me that the outages are much less than Xfinity."
"2633540","2640080"," So we should have consistent streams year round every market day that the markets open even if I'm"
"2640080","2641660"," not here we have somebody else on."
"2642280","2646160"," So this is a milestone for us right we are able to have a stream every day. "
"2647780","2652300"," So there should be no reason for any downtime here."
"2652440","2654900"," So if you're like hey I want to come into the stream and you're not here Cap."
"2655360","2656620"," I want to talk to people in the chat. "
"2658480","2662820"," I want to stop in at one in the afternoon side of the boys then stop in a different stream"
"2662820","2663680"," whatever it is you do."
"2664400","2668960"," Now they'll always be a stream up at this point unless some some technical difficulty happens in"
"2668960","2669300"," the background."
"2670400","2675500"," They'll always be a stream from this point forward every market day of the year. "
"2678780","2682880"," As long as I have access to internet I can turn it on remotely so we're rock and roll."
"2687380","2693700"," All for the price of a bear coffee bear or coffee whatever you want to buy."
"2695460","2701880"," I'm going to buy me a bear chat up chat up with us through the day at coffee once a"
"2701880","2703480"," month and it's free. "
"2704280","2710180"," You have to buy the bear the coffee you can go reach right into Jeff Bezos's pocket and slip it"
"2710180","2710580"," right out."
"2710580","2712880"," You have a mutual trade settlement in Chinese won."
"2719790","2720950"," Thanks be Bob brother. "
"2726680","2728380"," So check the chat right now."
"2728900","2731540"," Let's go through and talk to some people and see what people are doing in the chat."
"2732120","2734820"," Look at that chat this morning all gangster traders in there. "
"2738220","2739400"," Gangster traders in there."
"2740220","2745440"," Yeah hey market merchant you can always, hey man if you can't afford it brother you can always go"
"2745440","2746700"," over to Twitch and it's free."
"2746700","2752020"," You just sign up on your Amazon prime account cost you nothing but I appreciate you doing that. "
"2761380","2762740"," Yeah there's a chairman level."
"2763020","2767600"," So I put that on as a but I put that on because I was like there's probably somebody out"
"2767600","2767780"," there."
"2767920","2773900"," I know one guy from Montana that's like I'm not going to mention his name but he's like done so"
"2773900","2774420"," I'm like okay. "
"2775420","2778300"," So I'm assuming there's going to be a couple chairman's of the Fed at some point."
"2782510","2785870"," Yeah that's an asterisk on that right you got to use your Amazon prime for that."
"2787230","2788430"," I agree with that PDZ. "
"2795750","2796910"," I think we're good Johnny."
"2798590","2800350"," Thank you Claude appreciate it brother."
"2805270","2807330"," Oh yeah dude get the whole crew in here right now. "
"2812300","2815680"," You can find out who's actually making money out there as a trader too can't you."
"2815680","2825100"," Yeah I saw that connect I sent a text this morning to Lord Pentey about it this morning."
"2825580","2831440"," I was like it's coming back down a test so there's a kiss trade on Tesla right. "
"2832180","2837200"," You break about you get the bear plane you break above you come back down and you want to retest"
"2837200","2843420"," that bear by that bull plane for continuation higher for the rent for multiple days one two three"
"2843420","2844060"," four five days."
"2846100","2848420"," So look at Tesla right now and see if it's doing it."
"2848820","2849860"," It was doing it this morning. "
"2854280","2861780"," Tesla price breaking above the daily trigger right now trading 172 16."
"2870670","2875130"," Did Lord Pentey get my message this morning I texted him this morning at."
"2876750","2880970"," What time did I text him this is my loyalty to my followers here. "
"2883410","2888490"," See oh he did he said thanks man I said this open will be the retest you are looking for"
"2888490","2894530"," too long Tesla for possibly multiple days sent that text at 828 am Tim."
"2900620","2905160"," There it is baby 930 Tesla rocket ship."
"2906880","2910740"," So Lord Pentey if you're out there watching right now congratulations. "
"2940530","2944470"," Yeah there's the reason why I've got so there's a couple reasons why I've got the subscription up"
"2944470","2946790"," the subscription up for five bucks it's not to make money."
"2947550","2954110"," Well so number one I don't take any sponsorships that's number one I can take no sponsorships I've"
"2954110","2957490"," got nothing that I have no way to keep the operation running here."
"2957490","2960310"," I've been running this stream for free for almost three years. "
"2961270","2964510"," It cost me a lot of money to run this stream right cost me a lot of time I try"
"2964510","2966290"," to trade myself while I'm on stream with you guys."
"2967470","2970150"," Not easy to do right stream trade that kind of stuff."
"2971230","2975790"," And the costs have continued to grow over the years but specifically the reason why I'm doing this"
"2975790","2976210"," right here. "
"2976770","2981530"," Just cut down on the on the counter alpha inside the stream we're just getting to a point where"
"2981530","2983330"," there's just too much counter alpha in stream."
"2983330","2991090"," If you're here to trade and make money you know and not ship post too much but for some reason"
"2991090","2996710"," there's a psychology amongst people where if they pay a dollar two dollars five dollars whatever it"
"2996710","3000390"," is they take it seriously I don't know why."
"3002610","3006950"," Now if you're like well I'll never ever pay you don't have to if you have an Amazon Prime you"
"3006950","3009030"," can go on a Twitch and you can have Bezos pay. "
"3009030","3012910"," If you don't want to do that you can just watch the stream for free the stream is not behind"
