"start","end","text"
"1940580","1941680"," For continuation. "
"1942060","1942680"," Bears man."
"1942960","1943800"," Bears want to break this."
"1944400","1946980"," Y'all bears are breaking one thirty seven forty six. "
"1947180","1948120"," You want to see some blood baths?"
"1948700","1949820"," That's Apple for you."
"1950600","1951040"," Tesla."
"1952160","1953820"," We'll do Tesla's chart right now. "
"1954380","1957560"," I think my chair is my chair keeps going down."
"1958300","1959560"," I think I need to raise my chair up."
"1962780","1963660"," My chair. "
"1963980","1967040"," I think my chair is losing its jam here."
"1967120","1969020"," I got to probably take a break here for a moment."
"1970320","1971720"," And reset my chair. "
"1972500","1973020"," Okay."
"1973260","1974460"," So Tesla we're looking for."
"1978110","1980070"," One sixty six eighty seven. "
"1988420","1989700"," Way down here."
"1995720","1997720"," I'd love to buy a dip down here."
"2000080","2000860"," Love to. "
"2002000","2002860"," Five minute chart."
"2004120","2005720"," I'd love to buy a dip right there in Tesla."
"2006560","2007560"," Do I get that dip?"
"2008000","2008580"," I don't know. "
"2011280","2014220"," A price target above is one ninety six twenty eight."
"2023330","2024090"," Right there."
"2027170","2028590"," That's our first price target. "
"2029570","2030330"," Right there."
"2031630","2034230"," I think we bounced there though two twenty two ninety two."
"2035290","2036990"," Look at Tesla how much they can move. "
"2037130","2037810"," It's such a beast."
"2039610","2041170"," Such a beast dude."
"2041970","2044610"," One two twenty two somewhere right in there. "
"2046630","2047530"," Such a beast."
"2047870","2048550"," Just look at it."
"2048590","2049750"," Can you believe it can move this much?"
"2049750","2052010"," I want to buy it down here. "
"2056659","2057760"," That's where I want to buy."
"2060530","2063690"," Then we've got a one forty three fifty two."
"2066030","2067010"," We'll make this yellow. "
"2067310","2068370"," This is our first buy down below."
"2072969","2075150"," One forty three fifty two."
"2076469","2080280"," Right there. "
"2084620","2085840"," You got three minutes left."
"2086199","2086440"," Look at that."
"2086540","2087719"," Look at that range on Tesla. "
"2088820","2089679"," My God."
"2090280","2090699"," Look at that."
"2091000","2092820"," I think I have this in the wrong date here. "
"2092820","2093139"," Let me see."
"2093179","2093699"," Make sure I get these."
"2094719","2095199"," Yeah. "
"2095340","2095560"," I think."
"2096680","2097800"," I think they're over."
"2099420","2101040"," I think I put them on the right. "
"2101180","2103060"," I think I've got some wonkiness going on with."
"2104240","2116410"," Well, it's"
"2116410","2119490"," going on with one twenty two two twenty two right there."
"2120510","2121610"," Right about there. "
"2123870","2124350"," Good."
"2125230","2126150"," Two minutes left."
"2128370","2131170"," Set yourself up on your own charts with a."
"2132150","2134350"," Twenty seven EMA and a one minute chart on Tesla. "
"2135290","2136990"," And we make sure I get this right."
"2137390","2139010"," Today I've got it set to one thirty one."
"2139050","2140370"," But let me make sure I get this right for you. "
"2140450","2140590"," Okay."
"2141730","2142930"," Tesla right now."
"2145530","2148270"," Back to kind of change these every week for you. "
"2155640","2157340"," One seventy eight oh three."
"2159840","2160640"," That's right."
"2166880","2168700"," I'm going to adjust the EMA today. "
"2182720","2183240"," Three."
"2190820","2191800"," We're doing that wrong."
"2191960","2192400"," We're doing that right. "
"2207600","2208660"," Seventy eight oh three."
"2208900","2211560"," So ninety two on the EMA today."
"2212980","2214200"," So if you're trading Tesla. "
"2215140","2218300"," That's what you're on ninety two EMA and a twenty seven EMA."
"2218300","2219960"," Because these aren't EMA's."
"2220060","2220660"," They're not moving averages. "
"2221460","2224140"," You can at least trade this to get underneath the screen."
"2224280","2225260"," You know exactly where we're headed."
"2225620","2226740"," You stay above the green. "
"2226780","2227760"," You know exactly where we're headed."
"2228080","2228760"," Head down here."
"2229420","2230980"," We can trade above the blue and the green. "
"2231400","2232260"," You know we're heading up."
"2232360","2233200"," We've got fifteen seconds left."
"2233340","2234000"," We're going to check out the spy. "
"2234980","2236360"," Spy looks like it's a."
"2237480","2238920"," Try and trade up into."
"2241760","2242420"," On here."
"2242740","2243540"," Five seconds left. "
"2243540","2248100"," Oh man here we go."
"2254380","2257140"," Buyers right off the bell trading above the one minute trigger."
"2259920","2261320"," Rankin up here in the one minute trigger. "
"2266500","2268200"," Selling into supply right now."
"2272360","2273660"," Or buying into supply I'm sorry."
"2307820","2310640"," A Tesla blasting off right off the bell. "
"2311760","2313760"," Going back to retest previous highs."
"2314660","2316140"," At one seventy nine eighty nine."
"2325190","2330880"," And my price target for Tesla hasn't changed. "
"2331340","2332380"," It's still one ninety six."
"2334820","2337180"," My Tesla price target no changes."
"2342060","2343700"," I want to make the mean baby. "
"2343700","2345460"," I want to I want to bring back the meat."
"2345620","2346520"," I want to put the mean back up."
"2346660","2349060"," Not the mean but I want to put the the post back up on Twitter. "
"2349820","2353440"," When I had the the finger point to one ninety six on on Tesla."
"2354920","2355820"," No that's changed."
"2362060","2366000"," You need a macro reason for Tesla not to attempt to go up there and nail it. "
"2371850","2375650"," Tesla now trading one seventy nine fifty six seventy or one seventy nine seventy."
"2388990","2393070"," I guess this yellow box is slightly higher right now raise this up a little bit."
"2396860","2398000"," Let's see if I can get this correct. "
"2399300","2400400"," Supply is right there."
"2411600","2413240"," Bring this down for you a little bit."
"2420340","2421380"," I think I'll bring this. "
"2421800","2423340"," I'll give you guys a hold on a second here."
"2424600","2425440"," This is the pivot."
"2426460","2427860"," This is S one. "
"2427860","2428480"," This is our one."
"2437520","2439000"," So you guys can see."
"2440740","2441860"," On screen. "
"2444200","2447560"," This is our one above."
"2450870","2451200"," Pivot."
"2452200","2453200"," S one. "
"2456000","2460630"," Move this over so you can see what's going on."
"2464450","2465870"," Bull's in charge right now."
"2474030","2475350"," No position currently. "
"2477490","2478850"," No day trade position."
