"start","end","text"
"2037740","2039900"," I don't like how it trades because it's not liquid enough."
"2040760","2042320"," I've traded XLF many times. "
"2042640","2050620"," I've made great money and then I've lost some money, even when it should be going up Roku, A-G "
"2050620","2064780","-F-Y, A-F-R-M, Fang, Tesla, Milco, SoFi,"
"2067380","2068980"," E-G-L-X."
"2070360","2071800"," Like the idea of that one."
"2071920","2072780"," I want to check that one out. "
"2075080","2076380"," Don't touch until next year."
"2076860","2077080"," Okay."
"2077639","2078480"," Maybe gold miners. "
"2082380","2082860"," Sweet."
"2083040","2083480"," Hell yeah, Brad."
"2085719","2087699"," On the, uh, trade on pound here. "
"2088300","2089080"," Easy L-X."
"2090380","2091540"," S-N-B-R."
"2094199","2095159"," All right. "
"2095380","2101940"," So, because, because on, so, the thing is this, is that every year, right?"
"2102100","2107440"," Every year, you guys know that every year, there's a new ticker or let's say, let's say look back"
"2107440","2113900"," at Wall Street Bets, favorite tickers or retail's favorite tickers from 2019, 2020, 2021."
"2114400","2115960"," They're different every year to an extent."
"2116560","2118900"," Not always, but they are somewhat to an extent. "
"2119280","2119560"," Roblox."
"2119720","2120320"," I like Roblox."
"2123280","2124320"," S-N-B-R. "
"2124880","2125560"," I'm Mike Jordan."
"2125760","2126180"," Good morning, Chase."
"2126440","2126680"," How are you?"
"2126840","2127320"," Good afternoon. "
"2128040","2128560"," Blood's done."
"2129280","2129400"," Yeah."
"2129840","2132440"," So, I agree that it's probably Penn. "
"2132880","2137720"," So, supposedly, supposedly one of these betting companies is going under, under."
"2138480","2147080"," I doubt that that MGM, but supposedly one of these, supposedly one of these, uh, online betting"
"2147080","2151700"," companies will be bankrupt by end of year, and they're being traded down because of it."
"2152640","2153800"," I got pound two already. "
"2154460","2155240"," I know what to run on."
"2155480","2156700"," Hey, Matt, S, how you feeling?"
"2156820","2157580"," You feeling any better, brother?"
"2158760","2159060"," CVX."
"2162870","2163170"," BP. "
"2164650","2165430"," B-A-C."
"2166530","2167010"," N-O-C."
"2168450","2168450"," Ford. "
"2169190","2169190"," Okay."
"2169550","2169570"," Yeah."
"2169670","2171430"," I can, I'll look at, I mean, I'll look at all those. "
"2173850","2174150"," BBBY."
"2174410","2174570"," Okay."
"2174730","2176490"," I don't mind looking at BBBY, BBY again. "
"2178610","2180030"," But let's think about something."
"2180210","2185650"," You guys all just texted me a lot of stocks that, some of them will probably come back and have"
"2185650","2186290"," a great year."
"2186850","2187030"," Okay. "
"2187050","2187810"," So, that's MSFT."
"2187810","2189930"," You guys see support right now in MSFT."
"2191010","2192410"," So, it's kind of coming down here. "
"2193470","2201230"," This is a very light support, real support right now on MSFT is 321."
"2201570","2202210"," I'd be a buyer here."
"2202490","2202770"," No doubt. "
"2204450","2204890"," 321."
"2207420","2211580"," We're going to go to, what's the next sticker you guys want me to look at real quick?"
"2212900","2215760"," Looks like spies is slightly weak right now too."
"2217200","2227460"," I want"
"2227460","2232900"," you to also check out at this moment, check out Victoria's Secret, VSC0. "
"2232900","2234680"," It peaked out."
"2234880","2237720"," I put that on a watch list this morning on, on Captain's Alpha."
"2238420","2243980"," It peaked out at 119880. "
"2244520","2248320"," And it looks like there's a dip being bought on it right now, VSC0."
"2248580","2249560"," We'll look at it real quick."
"2250940","2251680"," Hold on here. "
"2252240","2253440"," We're going to look at VSC0."
"2254120","2255440"," It would get a trade on this one."
"2255600","2256220"," We'll check it first. "
"2261300","2267860"," So, VSC0, we'll blow through these real quick for you, probably take any more requests from you"
"2267860","2268020"," guys."
"2268160","2269720"," I'm going to go through some stocks with you this morning."
"2270900","2271960"," We're going to see what's happening. "
"2272640","2280500"," So, if you look at, so VSC0 has a big jankery bar that currently right at this moment at 5815."
"2282320","2286340"," We're going to take a quick look at it and see what's happening on this trade."
"2304830","2310850"," Set an alert on 54, 5391. "
"2312370","2315070"," Set another alert at 5540."
"2316150","2320230"," And you can probably run that up to 6150 on VSC0."
"2320770","2322390"," Just pay attention to it this morning. "
"2322650","2324570"," There was a tag earlier at 5811."
"2325950","2328070"," You can get more granular on this to what's happening."
"2330500","2332780"," Some buyers down here at 5753. "
"2333740","2334720"," Looks like it's a crack."
"2334980","2337240"," We got sellers above here at 5859."
"2337900","2339060"," So, it isn't some traffic. "
"2341340","2346160"," Keep an eye out on this down at 5532."
"2349480","2350680"," That's really low though."
"2351720","2352240"," 5532. "
"2352940","2353540"," That's pretty low."
"2355080","2355880"," Looks like the price."
"2356160","2361100"," Looks like the price target's on it is 6157. "
"2362720","2365020"," You do have more sellers than buyers currently."
"2367240","2368540"," That'd be a nice dip buy though."
"2376130","2377950"," Maybe at 5754. "
"2382870","2384130"," Keep an eye on that one."
"2385710","2387130"," Because it is on fire."
"2387450","2388710"," That thing's been running for two days. "
"2389030","2390570"," We're one and a half days right now."
"2394090","2395910"," Also, keep an eye out on B.A. currently."
"2396950","2401490"," They're about to tag up on their B.A. ran this morning as well. "
"2401650","2402810"," We talked about that one pre-market."
"2403610","2405530"," I did a post on Captain's Alpha."
"2406210","2407730"," B.A. ran right out the gate right. "
"2408290","2410470"," So, we'll look at B.A. and see if that's going to get picked up again."
"2420480","2432680"," B.A. is sitting at 216.45. You've"
"2432680","2433480"," currently got more."
"2433800","2436480"," Looks like you got more sellers than buyers. "
"2437360","2438840"," You've got some resistance above it."
"2438940","2439340"," 217."
"2440740","2441160"," 219. "
"2442720","2443140"," 220."
"2452080","2453340"," 235 is the target."
"2459650","2461650"," Let's see if we can find more buyers below. "
"2468150","2469310"," Now you're almost at it."
"2470310","2475990"," You could try to buy it at 215, but you've got a lot of resistance ahead right here on B "
"2475990","2477690",".A. Gave trade might be over for the day."
"2484380","2486300"," E.A. is pulling away this morning as well. "
"2486500","2487580"," They had a nice rip-off close."
"2487880","2489700"," They had a nice bounce right out the gate."
"2490480","2493100"," E.A. and E.A. looks like it's getting ready to rip higher. "
"2494140","2495160"," Take a look at that one next."
"2508600","2514140"," Just saw some AMC calls coming in January 7th, 26C for 12 grand."
"2523700","2524140"," Yep. "
"2524760","2526300"," So, here might be a quick one for you."
"2527200","2529120"," You guys open up E.A. and your charts."
"2534550","2536610"," It's looking like it wants to rip real quick. "
"2537430","2539350"," You've got light resistance above it."
"2539630","2546210"," 66.93. Price target is 67.83. It's a nice little rip right there."
"2546310","2546730"," It's a nice setup. "
"2548950","2558820"," Open up E.A. You have"
"2558820","2560860"," some smart money down below at $63."
"2563220","2568280"," And you've got even smarter money down below at $59.96 and $58."
"2569340","2579100"," Looks like the target is $67.79. Slightly more sellers than buyers, but it's close. "
"2580160","2581240"," Worth keeping an eye on this morning."
"2581240","2582300"," Where are the afternoon?"
"2587330","2590290"," Let's look at John Deere real quick and see if that trade is over."
