"start","end","text"
"15850340","15851760"," Having some screen adjustments here."
"15852060","15858820"," Buyers removed themselves and went lower to 430, 430, 2024. "
"15872880","15873820"," Worn all your friends."
"15880810","15883430"," Could see a major bloodbath here boys and girls."
"15884270","15885190"," Major bloodbath. "
"15893810","15895290"," Not 50 handles."
"15896110","15896750"," Hundred."
"15898650","15899690"," Hundred handles. "
"15906490","15908490"," Things to get real ugly here."
"15939130","15942470"," 435 peas expiring today are at 25 cents."
"15943010","15945430"," 430 peas are 3 cents each. "
"15953050","15956490"," 440 peas now up to $1.90 for a moment there."
"15968820","15970380"," Take this as a warning out there."
"15971240","15972780"," They did rug pull at 435. "
"15974960","15982760"," They came back in again here at 1506."
"15984920","15986740"," But this is still a light bid."
"15987560","15989860"," There was a big giant red bar down here at 435. "
"15990460","15994920"," They removed their bid into the market and they lowered their bid to 430."
"16001980","16004620"," Looks like they split the bid halfway at this point."
"16005760","16007520"," Between 430 and 435. "
"16010660","16013560"," If you're a bull, watch the fuck out."
"16018940","16020340"," Thank you so much."
"16021760","16022720"," That looks delicious. "
"16024860","16025820"," Made with love."
"16029380","16032060"," Thank you for the heart shaped drawing."
"16032680","16033820"," I'll post this on my desk. "
"16033820","16036500"," I love you."
"16048820","16050460"," Watching lots of spy."
"16050640","16052100"," One more spy puts coming in. "
"16052220","16053940"," January 24, 432 P."
"16054260","16055200"," $85,000."
"16055940","16058880"," Oxy puts January 21, 34 P."
"16059100","16059920"," $24,000."
"16060940","16065500"," Spy puts January 24, 432 puts 145 grand. "
"16066280","16069440"," IWM puts January 21, 198 P."
"16070080","16070500"," 52 K."
"16071700","16075200"," QQ puts $180,000."
"16075740","16081080"," Spiring today or excuse me, January 26 for 346 P."
"16082390","16085460"," Spy puts January 21, 441 P."
"16086100","16087340"," $130,000."
"16088100","16093160"," Peton puts baby January 21, 27 P."
"16093680","16094600"," $25,000. "
"16095000","16095400"," I'll take it."
"16097140","16099020"," More X puts rolling in the door."
"16099160","16102260"," We had major put our major put hedging on X."
"16102720","16104820"," Now we're seeing retail flow into that stuff. "
"16105540","16108600"," February 11, 19 P for $87,000."
"16115670","16118850"," We're going down, baby, and we're not going down swinging."
"16128620","16129560"," Coming in hot. "
"16129840","16131160"," More puts on X."
"16131660","16132060"," We had Matt."
"16132260","16134320"," We had like tens a million coming in on X, right?"
"16134760","16136460"," Right as Biden was speaking the other day."
"16136460","16138580"," Now we got more puts on X here. "
"16138920","16140560"," February 11, 19 P."
"16140940","16145260"," Then we've got more spy puts coming in January 28, 440 P."
"16146400","16147760"," $539,000."
"16152540","16154560"," Someone's trying to buy the dip on snap."
"16155060","16159440"," February 4, 23 are 33 C for 329 K."
"16170500","16172640"," We're going down and we ain't swinging. "
"16177440","16178860"," We're all the bulls out there."
"16179000","16179760"," We're talking earlier."
"16182560","16184020"," They seem to disappear. "
"16184200","16186300"," You know that bulls are starting to act like bears."
"16188060","16189740"," Bulls just start disappearing."
"16191620","16193900"," Fade into the shadows like the bears used to do. "
"16194560","16196640"," But what about this and what about that, right?"
"16196860","16197100"," For years."
"16198960","16202180"," Bulls, I mean, bears would just, you know, fade away and disappear."
"16202180","16203940"," Now you got bulls disappearing. "
"16205340","16208220"," All those tall that talk again about what about a yard?"
"16208400","16209000"," What about a yard?"
"16210280","16212740"," More spy puts coming in right now."
"16212780","16217160"," January 21, 440 P loading the boat stealthily behind the scenes."
"16217980","16219160"," I'm watching this flow and flow. "
"16219160","16223400"," I'll go and then I'm also seeing it happen underneath our very own eyes."
"16224380","16226180"," Right inside the options chain."
"16226660","16228940"," You can see the interest just loaded up in here. "
"16231270","16237250"," Those 440 P's are now up to $2.20 on just principle alone."
"16238370","16239890"," Forget even the dump."
"16240290","16244910"," They went from like 160 to 220 over just the principle of it. "
"16245910","16248990"," Down to 438 46 right now."
"16251530","16252290"," Motherfucker."
"16252810","16253390"," Sorry to swear. "
"16259980","16261120"," Wild times."
"16262600","16264100"," What do we say this morning, right?"
"16264340","16265460"," We're in bear country, boys."
"16265740","16267340"," We're not in Bulltown. "
"16267740","16268940"," No more Bulltown."
"16269100","16269900"," We're in bear country."
"16270100","16270960"," You sell every rip. "
"16272300","16273740"," Any chance that you get."
"16278100","16279260"," They want it deeper."
"16280060","16282140"," We talked about 428 the other day. "
"16283360","16284460"," I was left out of the room."
"16290810","16292690"," Said let's see 441st."
"16292730","16293570"," Then we'll look at 428. "
"16293570","16295090"," We're knocking on it, right?"
"16295250","16296630"," We're at 438 45."
"16311120","16314500"," We're close to the 428 that we have 480, right boys?"
"16334160","16335060"," That's how you what?"
"16335280","16337800"," Tasty has not been running well for me lately."
"16342610","16343270"," What's that boy?"
"16343430","16344570"," Peton doing over there?"
"16346210","16349390"," Got some goofball out there telling you they're going to be all right. "
"16351190","16352190"," Hooking Peton."
"16367480","16370200"," Peton looks like the guy from the Holy Grail."
"16371040","16372740"," The guy cuts his leg off. "
"16373740","16374780"," Cuts his arms off."
"16375960","16376840"," It's just a helmet."
"16377620","16378180"," Tis but a scratch. "
"16379600","16381000"," Everything's fine, I promise."
"16383360","16399640"," This one"
"16399640","16400220"," looks juicy."
"16402320","16402720"," United Airlines. "
"16404640","16405840"," January 19."
"16407060","16408060"," 45C."
"16408820","16410140"," $1.2 million. "
"16412500","16414500"," Putflow coming in on PFE."
"16415380","16417880"," I also have some now putflow coming in on SNAP."
"16419160","16420180"," February 4, 33P. "
"16421220","16428820"," QQQ's January 28, 353P for $391,000."
"16429560","16431500"," Bears are having none of this bullshit."
"16433000","16435220"," Bears are saying no thank you. "
"16435919","16436939"," Sell it down."
"16437220","16441380"," Then you've got bulls jumping on board saying I'm unwilling to buy at this price."
"16441939","16443660"," Knock it down to something more reasonable. "
"16464140","16466119"," Yeah, on the upside too?"
"16466619","16466919"," Agreed."
"16469960","16470560"," TSM."
"16472960","16476240"," June 17, 130C for $1 million. "
"16477619","16481400"," Looks more like a call hedge for TSM to go down."
"16486270","16488169"," There are some dip buyers here."
"16488410","16489509"," I would not recommend it. "
"16489669","16490369"," Very dangerous."
"16490770","16491490"," Not a lot of money."
"16491669","16493490"," This is like small time retail traders. "
"16494529","16497189"," Someone bought $48,000 in RK."
"16497810","16499169"," January 28, 77 calls."
"16499990","16501090"," I don't think this is your bid. "
"16501630","16503470"," I don't think this is your by the dip moment."
"16503470","16509610"," Neo 128 calls on 28C, but it's only $96,000."
"16512290","16514270"," Neo $93,000. "
"16514710","16516189"," I got to tell you guys these are out there though."
"16516450","16517550"," But I don't trust them."
"16518390","16521669"," January 28, 28C for $93,000. "
"16522029","16523210"," Second set of Neo calls."
"16524150","16526169"," Seeing some calls on the Q's, right?"
"16526349","16531830"," But it's January 21, 355C, but it's only $37,000."
"16534529","16539550"," I'd be real scared about playing around with these big boys into this close with $30,000. "
"16539790","16540130"," I don't know."
"16541550","16543990"," There is a little bit of a snap back here on SPY."
"16546470","16548630"," We're going to look to see if there's any rejection here. "
"16565099","16572740"," Got a little bit of an area here to watch out for at $440.94. And then again at $4 "
"16572740","16577320",".42.11. Look a little bit closer on this."
"16579119","16581840"," Do you have a buy program stepping up right now?"
"16582520","16584259"," 1 or 10.3 million."
"16584520","16586720"," This huge big numbers here. "
"16603080","16606560"," There is a massive buy program right now in the SPY."
"16606939","16607900"," You guys watching this?"
"16611759","16614599"," Insane buying right now on the SPY."
"16617800","16621320"," So this is 9.6 million sellers here, right?"
"16626340","16629380"," And then 10.5 million buyers on SPY. "
"16654009","16657810"," Dwac has some put flow coming in January 21, 74P."
"16659169","16661230"," $150,000 split between both."
"16662849","16671410"," MS ticker MS Mike Sierra MS June 15, 100 P for million dollars. "
"16671770","16681790"," Disney January 28, 140 calls for $195,000 Disney 128 January 28, 140"
"16681790","16682610"," C's."
"16682790","16690430"," Looking at some spy calls coming in January 21, 444 C for $42,000 still small money."
"16690430","16698070"," The only 29 K on the queues for January 28, 362 C."
"16699150","16705669"," Seeing some calls on XLF April 14, 40 C for $90,000. "
"16706150","16707970"," It looks like a play on rates, right?"
"16708669","16709710"," Possibly."
"16727430","16734830"," JD puts February 4, 70 P, $430,000 Airbnb."
"16735730","16741189"," June 17, 140 P for $635,000. "
"16741910","16743630"," That makes me bullish on Airbnb."
"16745630","16750210"," Spy January 21, 438 puts for $32,000."
"16786140","16789900"," Sorry, I keep turning my microphone off because my daughter brought me a sandwich and I got to eat"
"16789900","16790040"," it. "
"16790520","16795320"," If I don't eat my sandwich and my daughter made me, I will be shunned."
"16796680","16799660"," She could make me a sandwich that's like a mud pie and I'd have to eat it."
"16800400","16801680"," I don't win those arguments. "
"16803800","16813040"," Okay, next up here goes the big boys spy January 26, 438 P."
"16815340","16821660"," $553,000 just took a giant dump on all those little retail players."
"16822680","16824660"," Sorry, your calls are worthless."
"16826880","16828420"," Just big boy moving in. "
"16828540","16828940"," Here you go."
"16829580","16831000"," Here's a half mill that we go down."
"16831880","16833900"," Take your 30 grand and take a hike. "
"16835700","16839500"," AMC February 11, 17 P."
"16840200","16845160"," AMC puts $127,000 for February 11."
"16849330","16850730"," That's right, eat that, Sammy."
"16852330","16853630"," I got to eat it. "
"16860700","16862620"," Banks are sending a message to the feds."
"16862860","16863480"," I agree with that."
"16864060","16869380"," If the fed can't pick up their pants, their big boy pants, the banks know what happens, right?"
"16869840","16871320"," We knew it happened in 2007. "
"16872860","16876200"," I'm surprised that the banks are doing it for them too, but to be honest."
"16877900","16878680"," I'm impressed."
"16879700","16881480"," A little shred of decency. "
"16882640","16884500"," Sell the market down on five to seven."
"16887140","16889620"," Excuse me, rate hikes this year instead of three to four."
"16890020","16890920"," Just send it down. "
"16891800","16892700"," Make the pain end."
"16895040","16900900"," Okay, get a buyer stepping in on IWM January 31, 200 C on IWM."
"16901560","16903780"," Those are calls for $400,000. "
"16904260","16905520"," Oh, baby."
"16906320","16906900"," Tesla."
"16908180","16918840"," Big boy stepping up, bought himself or bought herself February 18, 1200"
"16918840","16922140"," C for $1.2 million. "
"16924540","16928180"," Tesla bulls never ever give up."
"16928180","16929680"," Love Tesla bulls."
"16932280","16935240"," Some of the baddest, baddest traders out there. "
"16935320","16938680"," These guys are, these guys, that's not a negative term either."
"16941540","16948160"," This means that Tesla bulls don't care long and strong on Tesla."
"16949940","16953980"," I have more respect for Tesla bulls than probably any other bull out there. "
"16955780","16959200"," February 18, 1200 C, $1.2 million."
"16960060","16960760"," Let's get some."
"16962660","16963540"," No fair. "
"16964300","16966020"," Not even waiting for four o'clock."
"16966120","16968860"," Not even waiting for four p.l. 355."
"16970160","16976520"," Just give me some $1.2 million, 1200 C's outside the money, which is excellent. "
"16977680","16983240"," The fact that they didn't buy $1,000 calls, the fact that they didn't buy $1,100 calls, that they"
"16983240","16983760"," went higher."
"16984540","16985680"," When you go higher, right?"
"16986500","16990180"," If you're buying calls on Tesla right now, they're at $1,200, $1,300, $1,400."
"16991040","16992560"," That's how you get Tesla to go up. "
"16993080","16994320"," Not buying in the money calls."
"16995200","16998740"," So, whoever that guy or woman is out there, I salute you."
"16999680","17000560"," Balls of steel. "
"17003960","17009960"," Lucid March 4, 50 C calls for $300,000."
"17010620","17012520"," Lucid bull is not far behind."
"17013080","17018420"," QQQ January 28, 345 P, $220,000. "
"17022000","17025080"," Retail is trying to mess with these big bank bears."
"17025620","17027140"," I don't know how that's going to work itself out."
"17051030","17053230"," Yeah, talk about throwing your dick down the line, right?"
"17054110","17056490"," Fucking $1.2 million on black. "
"17056710","17057250"," Let's do it."
"17060250","17062270"," I love Tesla voles."
"17063050","17064030"," No fear. "
"17067580","17069960"," I remember a couple years ago, right?"
"17070280","17071280"," Tesla was beaten down."
"17071460","17072660"," It was like three, four years ago."
"17073760","17077740"," Somebody just bought spy, 121, 440 C for 40 grand. "
"17077740","17081060"," But like two, three years ago, Tesla was like way down, right?"
"17081580","17083320"," It had been selling down all year long."
"17083480","17086220"," It was like Labor Day weekend or some shit, like three, four years ago."
"17087900","17092620"," Vix puts January 28, 20 P, $61,000. "
"17093260","17102060"," Apple puts February 25, 160 P for 369, $369,000 saying Apple's going down."
"17103300","17104840"," This is like three years ago, right?"
"17104840","17106800"," And, ah, damn it."
"17108340","17113420"," QQQ will January 28, 345 P for $225,000. "
"17114860","17116240"," It was like two, three years ago."
"17116320","17117080"," It's like Labor Day weekend."
"17118020","17119040"," Everybody bought leaps on Tesla. "
"17119820","17121920"," They'd been burning for like six straight months."
"17122500","17124120"," It was like three, four o'clock in the morning."
"17124260","17129600"," And Elon put some crazy ass texts out and out of nowhere, right?"
"17130680","17137840"," Fucking Tesla just green bars out of nowhere and sends all these, all these worthless leaps into"
"17137840","17138720"," the stratosphere. "
"17139340","17140720"," It was the crazy, crazy."
"17140940","17142320"," It was like three, four in the morning."
"17142700","17143940"," Nobody was in Wall Street bets. "
"17144140","17146420"," It was just like a core group of trainers in there."
"17146740","17150440"," It was like four a.m. on like Labor Day weekend or some shit on a Sunday or Monday."
"17151360","17152240"," It was just insane. "
"17153660","17156040"," We hadn't heard from Tesla gang in like six months."
"17156040","17157820"," They used to run the sub, right?"
"17157940","17159180"," And then it just disappeared and scattered."
"17159660","17162680"," I mean, I'm sure some of these guys were like Sawyer Merritt way back in the day. "
"17165040","17166580"," More puts coming in right now."
"17166620","17172920"," Spy January 21, 440 P, $93,000."
"17174820","17176920"," We're getting a little bit of stepping in here right now. "
"17177020","17183180"," We got spy calls coming in, 126 January 26, 438 C."
"17184840","17187320"," Might be some straddle and going on here."
"17188180","17192160"," See in those 438 P's, 438 C's."
"17193360","17198040"," Depending on which direction the market breaks coming into next week. "
"17200260","17203300"," Looking like some people are placing some straddles in the market."
"17205120","17206700"," Right where we are in spy."
"17208280","17209640"," Not a bad play, right?"
"17209640","17211300"," Pick up a straddle. "
"17211820","17216100"," Fold it into Wednesday for puts and calls right where we are."
"17225290","17226810"," We're trading down, baby."
"17227550","17229210"," We're going down with a fight, right?"
"17232370","17234050"," Just breaking through walls. "
"17234370","17235970"," We know we've got no buyers below."
"17236610","17237610"," We know where they are."
"17240350","17242570"," They're down here a little bit at 435. "
"17243770","17245790"," Some buyers over here at 437."
"17247530","17248950"," We know where they want to go."
"17251090","17252110"," We know where they are. "
"17252250","17253210"," They're way down here."
"17253970","17255190"," This is where the banks are down here."
"17255510","17256370"," Come on down, baby. "
"17258830","17261370"," Give me yourselves down here at 430."
"17261530","17262610"," That's what the banks are saying right now."
"17264410","17265470"," Get their arms out. "
"17266470","17267070"," Come to Papa."
"17268290","17268670"," Come."
"17270290","17271370"," And you've got a little bit more. "
"17271470","17272590"," You've got small banks over here."
"17272590","17275770"," You've got like Kathy Woods over here trying to buy the dip at 435."
"17276650","17278170"," Instead of buying it down here at 430. "
"17281730","17283090"," She just wants to feel the pain."
"17287170","17288390"," Have some retail stuff."
"17288570","17288890"," Well, not retail. "
"17289570","17294270"," LNC March 18th, 70 P for half million dollars."
"17294650","17298910"," Nvidia January 28th, 220 P, $24,000."
"17299450","17300270"," It's like retail shit. "
"17300830","17301510"," This is kind of big."
"17302670","17312590"," SDIG, SD, Sierra, Delta, India, Gamma, SDIG, February 18th, 7.5 P"
"17312590","17315990"," puts for $400,000."
"17316390","17318390"," That's some big bullion on a small ticker. "
"17320210","17321590"," This looks like the inverse."
"17321850","17324430"," Remember when penny stocks were just flying off the shelves?"
"17325010","17327850"," It looks like all these fat cats that made money on penny stocks."
"17327850","17330350"," And I'm going to short the shit out of them down to nothing. "
"17330750","17331490"," Dried them in a dust."
"17332850","17334430"," Another retail trade coming in."
"17334890","17340030"," IWM January 21, 198 P for $74,000. "
"17340370","17341730"," I'm going to give you guys an update right now."
"17342110","17345110"," I'm going to post on Twitter at the 3 30 hour."
"17345170","17349030"," I'm going to post on Twitter everything that's coming at this point on spy and IWM. "
"17349910","17352930"," So you guys can see the disparaging difference."
"17358390","17359810"," In flows today."
"17360570","17361270"," In the market. "
"17362010","17362950"," Where the money is at?"
"17368970","17372510"," Right now we've got $31 million in spy puts."
"17373610","17377030"," Versus $7.9 million in spy calls."
"17378750","17380470"," QQQ's have 8 million in calls. "
"17381350","17383630"," They've got 16.5 million in puts."
"17385550","17388750"," IWM has 17.4 million in puts."
"17389990","17392790"," And shit man, they ain't got no calls. "
"17393310","17395790"," They only got $2.3 million in calls."
"17397950","17399890"," There is not a fucking bid."
"17404480","17407820"," Please like and subscribe these videos as we trade ahead here. "
"17410220","17413960"," If you are saving your accounts, learning how to trade with us."
"17414180","17418700"," If you're making money trading with us, please consider donating to keep the sub alive."
"17418700","17421380"," It's a free sub that relies upon donations. "
"17422560","17426400"," We put a lot of money and time into the sub and for us to keep it going, we do"
"17426400","17427200"," need it to be supported."
"17427960","17429980"," So if you are making money, please consider donating."
"17430220","17432900"," There's a donate button down below in the description. "
"17434480","17436080"," There's also a donate button."
"17436540","17440600"," If you don't want to donate through PayPal, you can go to at Captain's Alpha."
"17440660","17444920"," I have a pin tweet at the above there and you can directly donate via credit card. "
"17446140","17447940"," On the handle at Captain's Alpha."
"17448160","17450900"," I'll check right now if any of you guys have been trying to get in there for the past couple"
"17450900","17451120"," days."
"17453120","17454260"," Please support the channel. "
"17456440","17458660"," A lot of time and effort goes into this channel."
"17459760","17461560"," I'm going to post this stuff right now for you."
"17463360","17468300"," We also have a discord down below that we're going to make private at some point. "
"17468520","17472320"," But the link is public right now for a discord for our community."
"17472320","17478860"," If you're not new here, we have a very active community of traders that are very positive to each"
"17478860","17480520"," other and try to help each other along make money."
"17481000","17482860"," We also have a website down below. "
"17483000","17484520"," Nothing is hidden behind a paywall."
"17491190","17493850"," Holy shit, I got a lot of requests for follows."
"17494910","17495310"," Thanks. "
"17495530","17496230"," You guys are awesome sauce."
"17496630","17497250"," You guys make my day."
"17499690","17500970"," I'm glad all these guys in here. "
"17504640","17508020"," Thanks for requesting those subscribe to at Captain's Alpha."
"17508080","17509100"," I appreciate it, everybody."
"17533580","17536280"," It really is stacked up against the bulls here. "
"17537140","17542420"," You don't want to see this kind of flow into the clothes of the markets on this Friday."
"17543100","17548180"," You don't want to see all this call delta rolling off the markets on a Friday."
"17552600","17554820"," All right, so you have more stuff coming through here. "
"17554820","17560740"," Spy calls, January 21, 438 C for $100,000."
"17561280","17562040"," Plug."
"17562420","17563940"," Remember we talked about plug this weekend?"
"17564880","17566320"," Plug January 28. "
"17566980","17568320"," It has a high algo score."
"17569180","17572780"," January 28, 23 C for $42,000."
"17573960","17575740"," IWM is finally caught a bid. "
"17576900","17583780"," January 28, 350, excuse me, 204 C for $200,000."
"17584640","17590220"," QQQ's January 24, 355 C for $171,000."
"17590660","17597980"," VIX puts VXX, not VIX, 128, 20 P for $67,000. "
"17599160","17603200"," We're starting to see some spy calls at this point, a little rack of spy calls."
"17604380","17607880"," January 28, 439 C for half million."
"17607880","17613140"," January 28, 439 C for $2.5 million. "
"17613980","17619200"," January 28, 439 C for $1,000,000."
"17621460","17627360"," Also spy calls January 21, 440 C for $250,000."
"17629100","17634220"," More QQ's puts coming in January 24, 348 P."
"17635120","17636160"," Marvel calls. "
"17636860","17638760"," Somebody was asking about Marvel earlier today."
"17639320","17645960"," MRVL, January 28, 80 C, $39,000 has a high algo score."
"17646300","17647220"," I would agree with that one. "
"17647560","17651700"," We were saying earlier, we were looking at Marvel and we said, you need to look for a call"
"17651700","17654560"," structure on Marvel to take it long."
"17655720","17658320"," Otherwise, market conditions can send it much lower."
"17658320","17667640"," So if you remember who is talking about Marvel earlier, let them know that $39,000 and 80 C's came"
"17667640","17668860"," in for January 28. "
"17669560","17679500"," We have some VIX puts coming in again, VXX, January 28, 216 P, SNAP puts coming in still, still"
"17679500","17680620"," rolling in SNAP puts."
"17682120","17686800"," June 17, 35 P for $580,000."
"17687120","17689860"," Again, that makes me bullish on SNAP at this point. "
"17690380","17693080"," That looks like I had to protect going long on SNAP."
"17702180","17703120"," Yeah, thanks all."
"17703300","17704160"," Thank you all you guys. "
"17704540","17707360"," So I want to say thank you to Lewis for subscribing."
"17707840","17712720"," I want to say thank you to Taehasi for subscribing."
"17713600","17715460"," Tom Ross, thank you for subscribing. "
"17715660","17717000"," Reginald, thanks for subscribing."
"17717620","17719580"," Brad Brudda, thanks for tipping."
"17720580","17722340"," P-scan one is tipped. "
"17722580","17723340"," Thank you very much."
"17724160","17724940"," Tyler, baby."
"17725980","17727000"," Check it in with a fat tip. "
"17728240","17729100"," David's tipped."
"17730320","17731080"," Tom P subscribed."
"17731780","17732920"," Harpreet, Greewell subscribed. "
"17734060","17734880"," Alex Keller subscribed."
"17735280","17735940"," Scott Miller subscribed."
"17736780","17738360"," Mad Scientist, thank you, brother. "
"17739040","17740760"," Muku Trebuche, tipped."
"17740760","17742580"," Thank you very much, Muku."
"17743440","17744660"," Vishal has subscribed. "
"17745300","17748480"," Jill Nietos, tipped last late last night."
"17748580","17750520"," We're doing our late night nap."
"17753720","17757560"," Call Delta expiring could be worse for IWM of all three indexes. "
"17757840","17758640"," Good point, day run."
"17761440","17762660"," No worries, Josh."
"17764720","17766880"," Matt, like button. "
"17767100","17767580"," Hells, yeah."
"17767580","17770480"," How does all the calls rolling out the market effect prices on Monday?"
"17771260","17771960"," You're welcome."
"17772320","17773460"," Thank you very much, Taehasi. "
"17774100","17775580"," Is it Taehasi?"
"17776400","17776900"," Thank you, brother."
"17779140","17782200"," Yeah, I've got a list coming downstairs here in just a minute."
"17782360","17787680"," I've got someone working on the list of people that tipped through directly instead of PayPal, so I"
"17787680","17789540"," can meet all of your names off here this afternoon. "
"17790560","17791480"," Thank you, Casey."
"17793360","17796980"," So what is the plan here heading into the closed, boys and girls, right, is the question?"
"17796980","17798860"," Ooh."
"17799460","17800420"," Viacom. "
"17801100","17804620"," April 14th, 35C."
"17805160","17807580"," A million dollar bet."
"17808480","17808800"," Whoo!"
"17809640","17810480"," Hello, bulls. "
"17811620","17812420"," Viacom."
"17813120","17815600"," April 14th, 35C."
"17816820","17817540"," IWM. "
"17818920","17821010"," It's light calls coming in January 26th."
"17822900","17823180"," 200C."
"17826520","17828320"," 183,000 dollars. "
"17831000","17835700"," Spy puts coming in January 24th, 430P."
"17836360","17837900"," 564,000 dollars."
"17838460","17842100"," I think the safe way that you play this is you play it with a, with a straddle. "
"17842580","17844080"," I think that's the only thing you can do."
"17844780","17851760"," Or if you want to play this bullish, you put yourself a putback spread on cost nothing."
"17853860","17854840"," 400, right?"
"17855080","17857640"," I want you to know that we are setting up right now. "
"17858420","17859800"," We are in our bear town."
"17860020","17861220"," We are not in bull country."
"17861480","17862880"," We're in bear town, bear country. "
"17863480","17864960"," We are selling reps right now."
"17865600","17867700"," We are setting up to have a losing week."
"17869620","17871820"," Then we're going to be setting up a losing month. "
"17873780","17876200"," You set up two losing months in a quarter."
"17876460","17877260"," That's a bad quarter."
"17878900","17882160"," If you set up a bad quarter, that's a market crash. "
"17882320","17883600"," We're going to head into a year of down."
"17884540","17887320"," Be conscious on a larger grander scale where we are."
"17889680","17891160"," And let's say you want to get bullish. "
"17891520","17894300"," You can get bullish, but you need to have protection if you do it."
"17895660","17897660"," For the things that you don't think are going to happen."
"17898080","17899340"," We looked at Shopify earlier. "
"17899820","17902120"," It's like it's just ready to drop."
"17902720","17906020"," If Shopify drops another 200, 300 points were fucked, right?"
"17906020","17908040"," Amazon, same problem."
"17908740","17912180"," No support where it currently sits down to 3,600. "
"17912940","17914720"," There's some real scary stuff out there."
"17915280","17921400"," You have Apple that has split four times in the last two years, or a four-way split within two"
"17921400","17921740"," years."
"17922880","17925080"," Trading at 600 and some dollars, right?"
"17925500","17925940"," $670. "
"17928300","17932480"," Two years later, even though there's a split, I believe that price does matter."
"17933260","17937240"," People will try to buy it at 90 bucks, but to think that it hasn't been pumped up is insane."
"17938940","17941020"," We know that the government's trying to reduce inflation. "
"17941700","17944180"," If they do that, you have to reprice stocks."
"17945160","17947340"," Bulls don't feel comfortable buying here."
"17950080","17956160"," If spy calls coming in January 21, 439C, small money though, 78 grand, not a big mover. "
"17956680","17961520"," IWM, May 20th, 200C, $588,000."
"17961520","17962620"," That's a fair bet."
"17963000","17964220"," I don't mind that bet. "
"17964900","17967820"," We could trade back to 200 in that time period."
"17967820","17968580"," It's possible."
"17969280","17969900"," It's on the table. "
"17970820","17972760"," It's possible a small swing higher."
"17974180","17975980"," Tessa bull stepped in just now."
"17976520","17980140"," Spent his last $39,000 on 965C. "
"17981300","17983380"," I bet that's that guy's last 39 grand."
"17983600","17984200"," He's like, fuck it."
"17984760","17986040"," Goin' balls deep on Tessa. "
"17986380","17986660"," Let it ride."
"17988380","17991200"," Spent $39,000 on January 21."
"17992920","17994240"," 965C, diamond hands baby. "
"18001240","18003960"," A little bit of snapback here on spy heading into the close."
"18006880","18008060"," A little bit of squeeze."
"18009480","18011140"," Talked about this squeeze earlier today. "
"18012020","18015060"," So we'll trade down to 435 and swing up and squeeze it up into the close."
"18024960","18026740"," Got some hood puts coming in earlier."
"18027040","18031060"," We took a look at hood and we said shit, all the buyers swooped down below the 10 bucks. "
"18031060","18034700"," They kind of scattered from that $12, $13 price tag."
"18035280","18036900"," And someone just bought some hood puts."
"18037860","18041760"," February 18, 10 P for $23,000. "
"18042880","18046440"," That makes sense if you look at the book map on it."
"18053760","18056940"," Peton's like Will Ferrell from that movie."
"18057360","18059500"," Old school is like on the rings. "
"18059900","18063300"," He's got cigarette in his mouth smoking a cigarette trying to hold himself up here in the bell"
"18063300","18063600"," again."
"18065760","18070380"," Like a drunken sailor walking down by the war, afraid to fall off the edge of the fucking dock."
"18071560","18077340"," Got some spy calls coming in January 21, 440C, $90,000. "
"18077660","18078840"," I'm going to try to park this, aren't they?"
"18079940","18085760"," Now we see hood calls coming in, 12813C for $59,000."
"18086520","18088360"," I'm going to go with hood trading down to 10 bucks."
"18089020","18090100"," I'm going to go against that trade. "
"18091840","18100420"," Spy January 28, 444C for 230 or $273,000."
"18100660","18101420"," Nvidia calls."
"18101620","18103180"," This looks like retail stuff. "
"18103740","18105060"," All of this looks like retail bulls."
"18106040","18110940"," Nvidia January 28, 250C, $136,000."
"18111640","18116200"," Hood January 28, 13C, $60,000. "
"18117200","18120160"," A lot more hood calls than puts coming in right now."
"18120500","18122420"," We'll take one more look again at head maybe."
"18122760","18123940"," Did it trade down to 10 bucks?"
"18124120","18124760"," I missed that part. "
"18125200","18126320"," Maybe I missed something on hood."
"18128920","18133720"," Because to me, what I was looking, wasn't looking good for hood."
"18135380","18138200"," We had buyers prior to it, like 13 bucks. "
"18138860","18140060"," And they moved down to 12 something."
"18140940","18142880"," And then earlier today they moved down to $10."
"18143700","18147500"," So we're going to see if they've stepped up at this point or if they're still down there. "
"18150200","18151580"," Yeah, see they're still down there."
"18152100","18153400"," This is a fool's errand right here."
"18154420","18155860"," These guys weren't here before. "
"18156200","18158820"," They've moved from 12 bucks down to 10."
"18159560","18165760"," So if you want to follow that hood play, if it sells down to 10 bucks, grab those calls."
"18169280","18171100"," Yeah, they're still down there, 10 bucks now. "
"18171600","18180460"," All right, here we go."
"18183020","18192640"," GSK, Gamma, Sierra, Kilo, GSK, January 21st, 42C"
"18192640","18194640"," for $400,000."
"18195200","18195660"," That's pretty good. "
"18196880","18197820"," I like that trade."
"18203420","18212080"," H-I-M-X February 18th, 15C, $80,000 has a high algo score."
"18214660","18220260"," Pen gaming, January 28th, 42C, $69,000. "
"18226480","18231360"," Still have 15 minutes left to see what people are going to do here."
"18231360","18235320"," I also have the 15 minutes after the bell to watch the indexes today as well."
"18235760","18238740"," Let me know in the chat where you guys think we're going next week. "
"18239260","18249060"," Do you think that we're going to trade up on Monday, Tuesday, Wednesday?"
"18249560","18254860"," Do you think we're going to trade down Monday, Tuesday, Wednesday?"
"18255440","18260620"," It really would like to see more calls right now in the market than what I'm seeing right now."
