"start","end","text"
"21256050","21258330"," at should i make him a mod for a day?"
"21258510","21265510"," Where's the ad i kind of fucked up Oh, he said sheesh Man, there you go bob ross. "
"21265570","21274670"," Don't fuck it up Yeah, no personal questions that so we're in the we're in the age of we're in"
"21274670","21281990"," the age of theft i Are identity theft so the answer is no The answer is fuck no Could you"
"21281990","21288450"," not In the next like in the next year you're gonna see you're you got We're so i was talking"
"21288450","21292530"," with so as we come into this close right here i was talking with joe the other day And i"
"21292530","21295350"," was like you're gonna have to have a or he was saying to me you're gonna have to have a"
"21295350","21301830"," safety word with me He's like you're gonna have to have him with your family your friends anyone"
"21301830","21306650"," that you have any trusted relationships with So let's say because there could be like a video of"
"21306650","21313570"," you Uh, you're in prison or jail or in a car accident and it's it's just a deep fake With"
"21313570","21319250"," your voice a picture of you or a video of you and you really believe it's that person So that"
"21319250","21325110"," shit's coming down the pike right now So you guys have to be really careful right now with your"
"21325110","21335940"," your privacy See Bob"
"21335940","21345880"," Ross is now Bob Ross has got the band hammer out watch out watch out Fuck no you're a mod"
"21345880","21355720"," now bro you're in you're in the sauce now brother Yeah, hang out real quick though So the market's"
"21355720","21359400"," closing right now hang out for like five minutes with me Spend I didn't do the AI stuff."
"21359620","21362020"," I'll explain to you guys why I didn't do the AI stuff."
"21362440","21368720"," I didn't have the time Um, i'm trying to transition right now into getting the stream up every day"
"21368720","21375400"," Dude getting this stream up alone has taken me 45 minutes every morning at two an hour Which is the"
"21375400","21380480"," substrate you're like you're talking about a that's seven hours a week Uh somewhere in there. "
"21380600","21385980"," So I have to get into like a rhythm To the new format of this stream and so that I"
"21385980","21391280"," can get it get the time down I gotta talk to one of my children and say can you do"
"21391280","21396260"," artwork for for daddy every day That would help like the artwork is being a pain in the butt for"
"21396260","21404470"," me right now Oh, there we go There we go get them get these get get in there and get"
"21404470","21414310"," these things look at these Russian bots Get these Russian bots in there You click on the right"
"21414310","21415190"," hand side of them."
"21415310","21420190"," They got a three little hamburger And you write uh, you really nail them get them for like child"
"21420190","21429670"," abuse and terrorism You don't block them you report them Yes, he"
"21429670","21439530"," was Got him All right,"
"21439530","21442430"," so we're coming into the close."
"21442470","21447050"," I got one minute left Uh, we're gonna sparky dude. "
"21447110","21448530"," I want to make you a mod dude."
"21448710","21461990"," I'm making sparky a mod The moderator right there done Got"
"21461990","21468330"," him Okay Do I want to buy this fucking clothes so bad right now?"
"21470620","21481890"," I had some fucking calls burned to dust today 399 C's gone Burning right now went to zero Let's"
"21481890","21483910"," look at tomorrow and see what the market is looking like."
"21483930","21484830"," Let's see if it's a sneaky. "
"21485350","21495750"," It's the oh look at this for tomorrow son of a bitch tomorrow 140,000 calls for tomorrow On"
"21495750","21500230"," 395 C Sneaky do these people are so fucking sneaky."
"21500230","21504070"," Hold on a second here Let's say hi."
"21504170","21504350"," We're off. "
"21504530","21505310"," We're off the normal air."
"21505570","21508350"," Come on in bud My dog's like hey, man."
"21508370","21518470"," I'm making my rounds We got look at this sneaky into the close here 395 C 140,000 calls These"
"21518470","21519790"," dirt bags for tomorrow. "
"21519790","21529410"," I got a and they're charging for tomorrow I need some 398 Look at this sneaky ass shit"
"21531070","21540470"," You guys see that for tomorrow 140,000 calls 395 C Sneaky ass they're so sneaky We're not even into"
"21540470","21546110"," tomorrow and they're buying zero dates for tomorrow right on this bell 140,000 contracts Right on"
"21546110","21550530"," 395 C All right, so we're gonna get rid of some of this stuff."
"21550610","21559280"," We're gonna have a little private stream here We're gonna turn on the mood music So I want you guys"
"21559280","21564540"," on your own to do this if you guys are gonna be out there talking to people Dude, I've got"
"21564540","21567540"," long calls still up on there Holy shit."
"21567880","21569360"," Okay, get rid of that stupid shit. "
"21569500","21577560"," I need a better system so This is we're gonna take a look at here Gonna name this thing."
"21577620","21580900"," I'm gonna name this uh Let me name this only bring this over here."
"21580900","21588830"," I'm gonna name this um rename it There hold on here I'll make this public. "
"21588830","21598770"," Okay I'm gonna name this What unnamed rename I'm gonna name this one so that you know"
"21598770","21606630"," it Uh, I don't know macro Macro reports So near people out there talking."
"21606890","21611550"," Let's say you're like I don't understand this I Let's say you're like I don't understand this shit"
"21611550","21611870"," at all."
"21612090","21616710"," You don't need to understand all of it To be honest with you you can leave that shit to the"
"21616710","21622750"," finance bros You can leave that shit to the Subsellers and fee collectors. "
"21623350","21629350"," You're just a cash market trader cash market investor Um, you just need a base understanding of"
"21629350","21634130"," this stuff and you really need to stop listening to these people talk You really do because it's"
"21634130","21640330"," like cancer in your air and truth be told Uh, if you knew that if you don't know this stuff"
"21640330","21645710"," and you knew this stuff back in june Of last year, you would know why we're not crashing right now."
"21645790","21652110"," You'd have we've had your answer back in june and matter of fact the last fed meeting In every fed"
"21652110","21658170"," meeting we do these live streams you guys hear what i'm talking about those fed meetings And you"
"21658170","21664970"," hear what my take is on it and what i'm listening for out of their mouths And it's based on"
"21664970","21665890"," this shit right here."
"21666110","21671550"," This is the shit that it's based on Uh, what is actually hot what is really hawkish and what is"
"21671550","21672170"," not hawkish?"
"21672510","21673670"," What's fascinating too?"
"21674530","21676470"," Um, this is like all the macro you need. "
"21676470","21685010"," I'm gonna name it all the macro you need As a cash market trader futures trader globex This is all"
"21685010","21694490"," the macro you need truthfully Okay, we're gonna save that right here Uh, so if you're at home and"
"21694490","21699290"," you open up trading view Matter of fact, I think I have an affiliate link down in the description,"
"21699410","21703570"," but i'm not positive I think at one time it was affiliate, but i'm not pa I don't think that"
"21703570","21708910"," it is affiliate I don't think I ever did it any affiliate links, but whatever Don't you don't have"
"21708910","21719120"," to Hold on a second here Okay,"
"21719120","21728680"," so here So this is the nya so you just type in nya in a trading view Uh"
"21728680","21732800"," nyse composite, okay, you can always do this later."
"21733040","21738200"," We'll make this video make it a clip This really is all the macro you need to understand not all"
"21738200","21745400"," of it You should probably watch ray dallio has a great video on youtube about short and long-term"
"21745400","21753160"," debt cycles I'll try to find a link to it, but basically Maybe we'll put that on the twitter post,"
"21753420","21759220"," but ray dallio does a very simple Explanation as to what a short-term debt cycle is what a long "
"21759220","21765200","-term debt cycle is and how do i identify when we're at the end of one And you can sometimes"
"21765200","21770640"," identify when we were having uh when we were having protests And we're having yeah, you get like"
"21770640","21774720"," people on the right complaining about covid and you get people on the left complaining about um"
"21776400","21784780"," living wages and And social justice stuff You really you really want to put your trader and market"
"21784780","21790520"," hat on and take off your main street hat And you just want to be an outside observer objectively"
"21790520","21798060"," looking at this stuff And try to apply it to you your your profession as a trader or as an"
"21798060","21802800"," investor Uh, you really do need to do that because you want to be able to identify when we're at"
"21802800","21808020"," the start or the end Of a short or long-term debt cycle and look for certain things in the"
"21808020","21813260"," market And as as for a bull market There are things you were looking for as well that he does"
"21813260","21817460"," a good job of describing So when you start to see those things you'll know that we're in the"
"21817460","21821380"," beginnings of a bull market You'll know when we're in the middle of a bull market when we're at the"
"21821380","21826900"," end of a bull market And then the big the million-dollar questions are as always Well, is it is"
"21826900","21830840"," it a short-term debt cycle that we're at the end of or is a long-term debt cycle And"
"21830840","21834520"," you will go down your own path and figure that out what the elia wavers out there That'll tell you"
"21834520","21837900"," that it is or it isn't and they'll fight with each other and they'll break out their erasers and"
"21838380","21844660"," And and recount their shit But for you what you need to know is you need to know a few"
"21844660","21847160"," things we got the NYA Click on that."
"21847400","21852060"," We're on the NYA You can come back and make a chart fancy later if it's all white on your"
"21852060","21855940"," screen You can make a black later you can watch your own videos and I do that What's neat about"
"21855940","21860620"," the NYA is it goes back really far goes back Many many many many years you can go all the"
"21860620","21867640"," way back in time here Uh, 1960 well, I guess this one's only 1969 Close enough. "
"21867980","21869280"," Uh, this one's not too bad."
"21869420","21873320"," I guess that we should maybe we should do a different one But anyways 1969 for you."
"21873400","21878120"," This is gonna work Uh, what's fascinating about this is you can actually see the 70s. "
"21878160","21885100"," That's what I really want you to see Is the 1970s This is where you get that grind higher you"
"21885100","21888680"," see that say that sideways and up In the market."
"21889080","21890580"," Well, how far back does SPX go?"
"21890660","21895440"," I guess we could do the Dow We could do the Dow Jones Yeah, how far back does DJI a"
"21895440","21895620"," go?"
"21896340","21903900"," That might be farther back So we can do the DJI a go far back that goes Hold on a"
"21903900","21909380"," second here Hope that I get that wrong Uh, nope wrong one right there."
"21909640","21910440"," No, that's futures. "
"21910920","21920940"," I don't want futures Um Here Here Dow Jones industrial average Right"
"21920940","21930740"," there DJI DJI Now how far back we go on this one should really go back pretty far 1970s"
"21930740","21940800"," 1960s 1946 1941 1931 1928 1916"
"21941540","21951180"," 1910 The granddaddy of them all right 1903 1897 Way"
"21951180","21957860"," far back right Way far back so i'm going to click on the one day And then i'm going to"
"21957860","21961840"," go to a Excuse me one day and then i go up here and go back to a one day"
"21961840","21967900"," chart Way back because you can become a rocket scientist on the stock market with with the Dow"
"21967900","21975720"," Jones industrial average So we got this here now you got this on your chart now DJI on trading view"
"21975720","21982420"," very simple Uh, the next thing that you're going to do is you're going to come over the top right"
"21982420","21990140"," hand side of your screen here And you're going to click on Uh, there's a little plus sign there you"
"21990140","21995620"," can't see it on my screener My cursor is going up behind here and you can't see this off to"
"21995620","22002700"," the side But right next to where it says DJI You can click a plus sign there And up's going"
"22002700","22008680"," to pop up a box that says compare symbol or am i doing this wrong Or maybe doing this wrong"
"22009540","22010880"," No, we're not comparing."
"22010880","22014300"," Yeah, we're going to I think we can compare here Yeah, right here."
"22014320","22020540"," So we're going to start with this And within this box here this compare signal Now we're going to"
"22020540","22029640"," start with the two-year yield us 0 2 y This you know, some people say it's the two in"
"22029640","22031960"," the tens We'll tell you that kind of shit. "
"22032100","22035760"," You can do the two minus the 10 or whatever And you can you can do that one if you"
"22035760","22043700"," want, but for you for all intents and purposes This is good enough Okay, so you can just do us"
"22043700","22050860"," 0 2 y you scroll over and you'll see where it says same percentage scale New price scale or new"
"22050860","22056420"," pain and you're just going to click on new pain boom First thing you do right there new pain,"
"22056420","22057380"," right?"
"22058360","22064420"," And I want you to get like a notepad or a piece of paper or whatever Break out a notepad"
"22064420","22069980"," so you can keep these in order And just write down to yourself say, okay, I got the I got"
"22069980","22071980"," the yield curve inversion right now, right?"
"22072160","22077920"," That's number one right yield curve inversion Two-year yield hold on a second right this down"
"22078500","22088360"," orange for me is the two You are the US sorry, I'm saying this wrong US 0 2"
"22088360","22092820"," y not 2 y are just two y Okay, it's on there."
"22092860","22100180"," It's on the charts orange But then I'm gonna then I'm gonna search for the fed funds This is a"
"22100180","22108060"," FED F-E-D F-U-N-D-S And below it should say effective funds rate And you're then"
"22108060","22110920"," going to click new pain Right there."
"22111040","22111180"," Boom. "
"22111660","22114720"," There's another one Okay, I'm gonna write that one down."
"22114860","22125730"," It's blue light for me at least it's right light blue light blue Fed funds rate Right"
"22125730","22128270"," now it says it over here behind by over here."
"22128430","22135130"," It says what it is US 2 year Um fed funds rate, but sometimes it's easier to just know what"
"22135130","22140070"," you got right Be scrolling back and forth and all these other things you pick your favorite color"
"22140070","22144850"," whatever you want to do If you got a favorite color for the fed you like I hate the fed"
"22144850","22149570"," and we got color red You can change it make it red if you want uh next thing you're going"
"22149570","22156690"," to do here is Uh the unrate or yeah, do the unrate U-N-R-A-T-E New pain"
"22156690","22165190"," slam that in there Okay, and then the next one so unrate U-N-R-A-T-E The next"
"22165190","22167650"," one that you're going to do is the inflation rate. "
"22167690","22176150"," That's US I-R-Y-Y Okay, and you're going to slam this one in here new pain fail-o"
"22176150","22181930"," Uh now you can decide what the colors are for you now later down the road all that kind of"
"22181930","22187850"," stuff And what you're going to do here is you're going to keep it pretty simple Okay, I want you"
"22187850","22193930"," to keep it very simple because you're looking for you're going to be looking for um Common things"
"22193930","22199710"," that happen when the market sells up and you can keep this really simple and go back in time And"
"22199710","22208570"," I want you and your own to to just to just think about fed policy Uh is the fed Raising"
"22208570","22218290"," rates Is the fed pausing rates Is the fed cutting rates And"
"22218290","22226110"," the last one would be is the fed pumping money into the system Right, so we got raising rates"
"22226110","22233810"," pausing rates Uh cutting rates and pumping money into the system Right when they're when they're"
"22233810","22239450"," practicing moderate monetary theory Now this started this pumping of money into the system started"
"22240040","22245630"," Uh sometime in the mid 1970s, but up until that point they didn't They actually use I want you to"
"22245630","22251790"," remember this to write this down up until that point the vocal years uh And the 60s well that's"
"22251790","22259890"," vocal years I shouldn't say the post-war years Uh our governments use rates to tame uh inflation"
"22260970","22263550"," And make moderate growth in our country."
"22263870","22270350"," So right after the post-war years everybody had a job Right and there was there was slow progress"
"22270350","22276110"," and growth in our country and then sometimes around the 1970s We broke up the cocaine bowl big old"
"22276110","22279030"," fat bowl of cocaine We started taking on debt."
"22279050","22280890"," We started pumping money into the system. "
"22281050","22287890"," It got wild I talk about uh There's a guy on twitter that I talk about who's like we need"
"22287890","22290710"," to come down right now The market needs to come down right now."
"22290710","22295830"," I'm like this guy's been fucking snorting the cocaine since he was 20 years old I forget his name,"
"22295990","22301450"," but he's a big uh Jim something Channos There's channos was saying that."
"22301530","22307530"," I'm like this guy has been snorting out of the cocaine bowl since fucking 1975 He just bought the"
"22307530","22317330"," dip in the market believe it or not on ford uh Yeah, or uh Ford uh fucking earnings Sorry about"
"22317330","22323130"," a mind block here So for you specifically you're looking for a couple things here Uh, you're gonna"
"22323130","22328210"," look for when we had a crash very simple way to do this, right I want you to just snap"
"22328210","22332550"," on the top left-hand side up here and left-hand side of your screen behind where my video is"
"22332550","22339110"," You'll see a little uh, you'll see little tools You'll see like an angled tool there and an arrow"
"22339110","22344670"," next to it click on it and you'll see a vertical bar I want you to I want you to"
"22344670","22351730"," first click on the uh The star to highlight it click on it. "
"22351890","22356790"," So it's one of your favorite tools And it'll create a little box of tools on your uh dashboard"
"22356790","22357130"," there."
"22357510","22362110"," So you're just gonna snap a line here, okay You're gonna they're gonna click the little the little"
"22362110","22366790"," uh star then you're gonna click the vertical line And you're just gonna be a click one right where"
"22366790","22372110"," we started a front run Now we've got other tools here for you to see this see the market believe"
"22372110","22377230"," it or not sell off Uh, so you know when we're actually having a crash, but you can you can"
"22377230","22380290"," mark this right before here You don't have to be perfect with it."
"22380490","22384610"," You want to see though before what happens before we get there, okay?"
"22385310","22390170"," Uh, and this is just a placeholder you can come back and actually see what leads up to Uh, the"
"22390170","22394910"," market selling off like what kind of things make our markets sell off, right?"
"22395190","22400730"," Hold on here What kind of events make our market solve and you can make these smaller here see this"
"22400730","22404950"," little see this with my arrow my cursor here And I gotta have a little equal sign. "
"22405150","22409710"," I can make this a little bit smaller and come back to it later We don't really care so far"
"22409710","22410230"," about it."
"22410350","22411890"," We don't care about any of this stuff right now."
"22411930","22417610"," We'll come back to it What you really want to do is you really want to be catching Uh, right"
"22417610","22418830"," we sold off right. "
"22419110","22422090"," Why did we start taking a look at the market ramp for today's session?"
"22422270","22428850"," It's a us stock drop for a second session as investors They're waiting on the peak rate I don't"
"22428850","22433970"," need to hear any of that crap They want to look at moments in the market where we sold off"
"22433970","22439730"," and we're going to come back and investigate why we sold off here Right a snap another line right"
"22439730","22443590"," there as a matter of fact now that you've made that a special tool I got a whole bunch of"
"22443590","22444710"," tools over here in a toolbar."
"22444930","22448430"," You can move many where you want if I need a tool If I need a vertical bar, I can"
"22448430","22449810"," just come in here and snap one."
"22449890","22457210"," Okay I'm just going to snap these bars wherever I see a market crash Right where do I see a"
"22457210","22463210"," market crash Look at that modern monetary theory. "
"22463210","22468390"," Look at this bloodbath right here This this act I didn't know that this two years not going to help"
"22468390","22472950"," you off the off the do What I'll do is I'll do a two minus ten or something for you"
"22474030","22475010"," Here's one right here."
"22475130","22476690"," This is not that it doesn't even matter."
"22476870","22477530"," I'll be honest with you. "
"22477750","22483390"," It doesn't even fucking matter You're going to come back here and you're going to look for market"
"22483390","22488210"," crashes Like you consider this a market crash here."
"22488390","22491330"," You tell me You consider this a market crash right here?"
"22491810","22492450"," What is it right here?"
"22493090","22498910"," Market crash There's another one back here Right here."
"22499030","22508970"," They had a market crash right Here's another one back here Market crash 1966 But what is"
"22508970","22510570"," this market doing in 1966?"
"22510630","22511590"," Do you see it?"
"22512130","22519070"," You guys see the way the market does this I want you to see this very important because the 50s"
"22519070","22525130"," and 60s Uh was it was an important time in our markets So when people tell you like we're getting"
"22525130","22526090"," the next leg down. "
"22526230","22535800"," We're going to have the next crash currently Currently We are we are we smell a whole hell of a"
"22535800","22542780"," lot more like the 60s and the 70s can actually see this here, okay I want you to see this"
"22542780","22546540"," going back in time Uh just straight melt up here."
"22546580","22549620"," These are the 1950s market just goes up."
"22549760","22554340"," You see it nice and slow This is 1942 right here, right?"
"22554540","22561660"," This is at the start of u.s. Involvement And the war right You can't see that right there and"
"22561660","22562820"," see this crash right here. "
"22563180","22572540"," Look at this crash right here right this 1929 Right 1929 right here See this inflation coming down"
"22572540","22572940"," right here."
"22573000","22573620"," Do you see that inflation?"
"22574080","22575480"," This will give you some information, right?"
"22576380","22584940"," See inflation coming down the bottoming of inflation the bottoming of inflation Right, you can see"
"22584940","22594560"," it again back here 1937 right I want you to pay attention to this stuff Look at this blast"
"22594560","22604180"," off up here right just face ripping look at that face ripping in the market Huge 1957 look at that"
"22604820","22611880"," Just huge moves in our market right We always talk about how Uh the 50s were a time right, but"
"22611880","22613660"," what happened overall in the 50s."
"22613920","22622980"," This is in 1957 1959 1962 1966 right market even though we go we dip we trade higher we dip"
"22622980","22628760"," we trade higher we could dip no market crash here right nothing major You see what i'm saying here?"
"22629020","22634080"," No market crash like people are talking about Uh, this is 1966 right?"
"22634660","22636520"," This I guess you're going to call a market crash. "
"22636860","22637740"," What was going on here?"
"22637780","22641580"," You want to come back and look at this stuff Right, but was it really a market crash?"
"22641680","22643460"," This is a sideways market here."
"22643840","22651380"," I want you to see that this is a sideways market 1969 right here right how bad was this crash"
"22651380","22655020"," doesn't look too bad to me It's kind of big, but it doesn't look too bad."
"22655160","22659260"," You want to look down here and find out what was going on this fed rate See the front running"
"22659260","22660540"," of the cutting of rates here. "
"22660920","22666680"," You see that front running of the cutting of rates Uh, do you see the unrate down below is"
"22666680","22669900"," bottoming and then starts the climb after right?"
"22670060","22675340"," This is when they broke something so they front ran the cutting of rates when you're looking at"
"22675340","22681520"," that when you're looking at the when you see Jerome Powell saying in a in a in a meeting We're"
"22681520","22682940"," not done raising rates."
"22683280","22683320"," Now."
"22683560","22688740"," We think we have to raise rates some more That's because you've got someone behind the scenes going"
"22688740","22693920"," the moment this fucking guy says we're pausing rates Probably the bottom of the unemployment rate"
"22693920","22698200"," is going to start ripping and he's going to cut rates And we're going to start front running the"
"22698200","22699240"," selling down on the market. "
"22699240","22705140"," Does that make sense to you Don't wait to see that right You got people out there saying well,"
"22705280","22707200"," you're going to see a spike in inflation, right?"
"22707500","22708500"," That doesn't really matter though."
"22708640","22713960"," What matters is the cutting of rates And the cutting of rate the fed funds rates and the"
"22713960","22720300"," unemployment rate actually bottoming here Very important unemployment rates a huge one here You can"
"22720300","22726280"," see it right down here right unemployment rate is Anticipated to raise and they cut rates right"
"22726280","22726520"," here."
"22726600","22726940"," BAM. "
"22727100","22731120"," They cut rates and we go down Right they anticipate us cutting rates right here."
"22731260","22738020"," They held rates In 1973, but we went straight down Right they thought we were cutting rates here"
"22738020","22744060"," and look at that unemployment is coming up very important unemployment Inflation coming up right"
"22744060","22750440"," here in 1973 Right same kind of stuff rolls right over Let's take a look at this one right here."
"22750480","22756380"," The market actually goes up here From 1973 bottom and start trading up higher hold on a second here"
"22759640","22761940"," Ink tighter and look at this low. "
"22762140","22763540"," I mean look at this crash, right?"
"22764100","22766600"," You have to think about what people are talking about crashes."
"22767140","22768200"," This is 1970."
"22768320","22777160"," We crashed to 619 dollars Right on may of 1970 right And you'd think if if you were if you"
"22777160","22782280"," were talking if you talked to a collapsed person They're like, oh, yeah, we're gonna crash anyways,"
"22782480","22788540"," bro And guess where that crash was 619 Right, and this is 600 dollars. "
"22788740","22793340"," You had a tradable bottom here in the 1960s and 70s."
"22793340","22798900"," This is a tradable bottom tradable bottom look at that you didn't get a crash You got to bottom the"
"22798900","22803420"," body to trade up you got another bottom the body to trade up You see that another bottom in here"
"22803420","22810720"," to trade in the in the stock market absolutely different than Then then what you're told on"
"22812140","22816780"," Unfinance bro a finance bro specifically you're telling you this we're gonna crash I'm like, what's"
"22816780","22817220"," the price?"
"22817300","22822880"," I want to know the fucking price Because we just traded down to 345 in this market, right or for"
"22822880","22829860"," excuse me So you just trade a I think it was 345 3450 or something It's like what is bottom"
"22829860","22830740"," is it 3000?"
"22831160","22833860"," Does that mean that I can trade this up at 345?"
"22834380","22837580"," Does that mean they can trade this up from 3000 Do you know what I'm saying?"
"22838200","22840440"," Some people are claiming market crash, right?"
"22840620","22847180"," Can you imagine being a bear or a collapsed bear at least and saying Saying don't buy this bottom"
"22847180","22847720"," right here."
"22847820","22852760"," We haven't hit bottom yet When you could have actually bought that bottom Don't buy this bottom"
"22852760","22853000"," yet. "
"22853160","22857180"," We haven't hit bottom yet when you actually could have bought that bottom there It doesn't make"
"22857180","22862900"," sense to you if they're pretty fucking close Right, so you could have actually traded that bottom"
"22862900","22867580"," the crazy part is you can hedge this shit too Now, I don't know if we're going to continue down"
"22867580","22870760"," this path, but look at it again There's 619 now."
"22870900","22872900"," We have a new low above here at 739."
"22873360","22881760"," This is 1978 Right you got another low down here in 1981 Um, so we have to look at this"
"22881760","22883080"," stuff to be honest with you. "
"22883080","22890320"," Okay Cutting of rates raising of unemployment inflation coming down so inflation is not the best"
"22890320","22896840"," indicator is it Every now and again inflation here works and it doesn't work Every now and again"
"22897480","22899160"," The two-year works and doesn't work."
"22899180","22904280"," What really works though is unemployment or at least the anticipation of higher unemployment in the"
"22904280","22906360"," cutting of rates Does that make sense?"
"22906860","22913440"," Those are two key ones that seem to be consistent So when we're in a fed meeting And I'm like"
"22913440","22915600"," what am I what am I what am I waiting for?"
"22915720","22920620"," I'm waiting for the fucking fed to pause rates Moment the moment they pause rates and especially"
"22920620","22925340"," I'm staring at unemployment I'm like as unemployment bottoming right now as it's starting to rise"
"22925340","22926020"," right now."
"22926040","22927500"," Are they going to cut rates right now?"
"22928140","22929600"," Very important to know in this market. "
"22929740","22936260"," It's the most consistent Thing to know right now As far as I'm concerned The two-year can roll"
"22936260","22943120"," right over in the market can blast higher and I'll show you that in the future too I'll show you"
"22943120","22953020"," that in the future here Right here what happened The anticipation of cutting"
"22953020","22960220"," rates we didn't cut rates 1987 flash crash You guys remember 1987 this one caught everybody's"
"22960220","22969280"," drawers down in the flash crash Look at this though Two-year kept going up Not a good indicator"
"22969280","22976000"," right Because I can show you where two-year comes down and we don't get a crash Right we've"
"22976000","22982040"," actually got on up the the unemployment rate coming down still Right we've got inflation rising"
"22982040","22988420"," flash crash some people blame this crash On the introduction of computers into the market It's a"
"22988420","22994100"," hard one to look at and really define how that we got that crash But look at here."
"22994260","22997520"," We've got two-year coming down and the market's grinding higher."
"22997520","23002600"," Look at just grind higher here Right just keeps grinding higher inflation rate to me means nothing"
"23003300","23005180"," Right we had a little bit of a crash here though. "
"23005360","23006260"," What was going on here?"
"23006840","23008100"," What was happening right here?"
"23008280","23014540"," Oh there it is Cutting of rates The bottom of unemployment's rising that's it that's one you want"
"23014540","23018420"," to know Can you imagine being told over here though?"
"23018680","23025580"," Don't buy this bottom bro Don't buy this bottom and look where the next bottom is higher That's how"
"23025580","23031720"," this market runs believe it or not Every time you hear somebody say We haven't seen bottom yet"
"23031720","23038560"," question becomes and we are going to go into two big examples here Where we didn't see bottom Right"
"23038560","23044900"," and this is uh 1998 leading into 2000 crash and we have another example in 2008."
"23044900","23046780"," Can you imagine being back here?"
"23047860","23050320"," Just imagine this being back here, right?"
"23050660","23060470"," I want to show it when I put this on a weekly here Just imagine Where's 2000 right here?"
"23063550","23071770"," Do they can Bring this out before you so you can see this There's a weekly chart right here Okay,"
"23071770","23076970"," we had a we had a bottom back in 1990 And you've got someone screaming we haven't hit bottom yet."
"23076970","23077890"," We haven't hit bottom yet. "
"23077890","23078830"," We haven't hit bottom yet."
"23078830","23081550"," We haven't hit bottom yet We haven't hit bottom yet."
"23081550","23082550"," We haven't hit bottom yet. "
"23082570","23090170"," Even when we got a bottom here Even when we got a bottom here guess what happened The bloodbath of"
"23090170","23095930"," 2000 guess what happened You're right back to if you had just bought the fucking bottom back here."
"23095950","23098450"," You were still up Does it make sense?"
"23099230","23105590"," So every bottom there's a buying opportunity in this market It's for a decade two decades three"
"23105590","23110950"," decades four decades every time you hear bottom and this isn't the last bottom Telling you what"
"23110950","23112390"," there are buyable bottoms out there."
"23112450","23114830"," I promise you You got bears in here. "
"23115010","23118310"," They were just bearish bearish bearish and by the luck of their ass."
"23118550","23119370"," This is the big one."
"23119410","23124270"," I know seven right The big one knows seven you want to see where the money was made but people"
"23124270","23125650"," I made a hundred million. "
"23125650","23130830"," I made seven hundred million dollars On swaps you get told that story, right?"
"23130970","23135590"," You know where they got the swap money from right fucking here and down Just down in here if we"
"23135590","23143650"," didn't do this down here he would have been broke His investors would have gotten torched Does that"
"23143650","23144650"," make sense for you?"
"23144790","23150450"," How long do they wait for that to happen even then with this crash Had you been long back here"
"23150450","23151410"," in the 90s?"
"23151550","23156990"," You didn't even feel it You even fucking feel as a matter of fact you were making banked up in"
"23156990","23163310"," here just tons of bank So you guys get what I'm saying here See the front running of rates right"
"23163310","23163590"," here."
"23163710","23169970"," I want you to see this front running of rates here Now you can go on your own and check"
"23169970","23175430"," this out and find figure out in your own What what what is the most probable sign?"
"23178110","23184450"," What is the most probable sign for this market for the market to have its next leg down Right you"
"23184450","23185630"," got to find a trainable bottom."
"23185950","23193630"," We did that it was nine months ago Nine nine months right june july august of timbre october"
"23193630","23201870"," november december december january february nine months ago nine months Of being able to buy"
"23201870","23206810"," bottoms buy bottoms buy bottoms Meanwhile and we haven't seen the last leg. "
"23207030","23207590"," Okay."
"23207810","23208790"," We will I'm down with that."
"23208890","23217380"," I'm down with the next leg down cool Uh, but you have to buy these bottoms you have to You"
"23217380","23225580"," have to see when we're majorly oversold Just had one right in here worth buying definitely Are we"
"23225580","23227100"," getting a next leg down more than likely?"
"23227680","23229420"," What am I looking for right now?"
"23230040","23235320"," Let's look real quick We got an inverted yield curve What does it spell for the market?"
"23235940","23243120"," I can tell you what it spells nothing means nothing Means absolutely nothing could the market crash"
"23243120","23246820"," with this inverted yield curve rolling over sure you know what means something?"
"23247720","23253000"," This fucking thing right here the fed funds rate Every time they're out there yelling at you going"
"23253000","23257060"," every time they're out there yelling at you going We're not gonna cut we're not gonna stop cutting"
"23257060","23257560"," rates yet. "
"23257560","23263880"," That that's a signal saying don't sell the market yet And you hear them speaking right?"
"23264080","23264820"," What do they say to you?"
"23265440","23272500"," They say to you the unemployment the unemployment rate has remained Strong in the face of increased"
"23272500","23273080"," rates."
"23273400","23280680"," We have to keep slamming Uh, we basically have to put uh gym bob that works on main street out"
"23280680","23287620"," of business I need him to lose his wife his kids his dogs his house everything Anyone with bad bad"
"23287620","23292640"," crediting to destroy those people I need all the old boomers to die off We need all this stuff to"
"23292640","23297820"," happen So they're fighting inflation right now Does that make sense?"
"23298500","23302660"," And so there's going to be a front running at some point Probably this year."
"23302800","23303460"," Did you hear him today?"
"23303680","23311180"," They said you probably can't cut rates until 2024 Because they're telling you that because you"
"23311180","23315600"," because there are there are smart people out there that are saying Well, I was gonna be the next"
"23315600","23316160"," one of three months. "
"23316400","23318100"," Should we start shorting the fuck out of the market right here?"
"23318320","23319400"," You're seeing it actively right."
"23319540","23325560"," We have south side of the market right now The south side is like I'll just short this shit every"
"23325560","23330840"," quarter and it's going to hit one time regardless of what the fed says I'm going to fight the fed"
"23330840","23331620"," for four quarters."
"23332080","23337240"," I'm going to buy cheap hedges in this market And if it hits one out of four times, I'm going"
"23337240","23344640"," to print five thousand percent a thousand percent When they finally do cut rates So on your own"
