"start","end","text"
"1692580","1693380"," We know that now, right?"
"1694740","1697160"," Substantial, longer term support at 40 50."
"1699840","1701760"," Accepting lower prices in the market, right?"
"1701980","1702700"," That's that key is right."
"1702840","1704660"," Futures acquired overnight and absolutely to 4185. "
"1705180","1709220"," We expect to come session today up until two p.m. FMC events following that."
"1709320","1711800"," We see key resistance following that."
"1712720","1714180"," We see key resistance. "
"1715540","1716680"," At four twenty."
"1718420","1718940"," Right?"
"1720280","1724380"," With four twenty eight as the next resistance point from our models."
"1727750","1729850"," So following following FMC. "
"1730650","1732170"," We'll probably only get this today."
"1732330","1732770"," Four twenty."
"1732990","1735610"," So if you're going to buy zero dates, that's your fucking price target. "
"1736430","1739850"," Only thing you need to worry about is where you're buying them."
"1740190","1744030"," You buy them at four fourteen or you buy them at four ten or you buy them at four or"
"1744030","1744310"," five."
"1745230","1746510"," It's a key in on that. "
"1746630","1746790"," Okay."
"1747650","1748590"," Very important."
"1751680","1754800"," Support shows at forty one twenty five and forty one ten. "
"1755020","1756340"," So basically spy four ten."
"1756860","1761360"," As we've noted for some time now, we're looking for a strong directional move out of the FMC"
"1761360","1761860"," statement."
"1761980","1765780"," Yesterday we discussed that the market direction likely leads to a reduction in event volatility. "
"1766200","1768040"," Assuming Powell doesn't come off as overly hawkish."
"1769040","1770360"," This is about the."
"1771180","1773720"," This is about when he starts talking right at two thirty. "
"1774560","1774860"," I don't know."
"1774860","1774960"," Yes."
"1775120","1775680"," We also aligned. "
"1775840","1779280"," There's not a large options exploration around FMC."
"1780080","1784540"," You measure less than fifteen percent of total S&P gamma expiring this week."
"1785100","1787200"," Now total would be today and Friday. "
"1793230","1795310"," Normally we get twenty percent in a day."
"1796490","1797870"," To tell about two days."
"1799610","1801090"," Less than twenty percent. "
"1802870","1804430"," Between today's expiring Friday."
"1804670","1805570"," So I didn't read that part yet."
"1806750","1812090"," This small exploration reduces the put burn and in turn may reduce the velocity of a rally. "
"1813530","1815350"," Or spreads come in right."
"1816010","1817390"," Even spreads for Friday come in here."
"1817710","1823070"," If we're down at four ten let's say and you've got a four ten four fifteen wide spread for Friday. "
"1823850","1824830"," Probably going to print for you."
"1825810","1830850"," But you're going to need to worry about the sideways the downs and the fucker fucker round that's"
"1830850","1832370"," going to take place between now and Friday."
"1833270","1836510"," In yesterday's post we highlighted 440 as a big resistance point. "
"1837190","1840230"," Due to the valve trigger appearing at that strike this is another key one."
"1840790","1842330"," This is what I had some problems with this morning."
"1842330","1846050"," I had to go in and start looking down the road like a month down the road six months down"
"1846050","1846290"," the road. "
"1846410","1846750"," That kind of shit."
"1848070","1850810"," The valve trigger has today dropped lower to 430."
"1851250","1851670"," That's bad. "
"1853490","1855710"," Which is also another large open interest point."
"1855710","1862210"," For this reason we are marking down our key post FMC rally resistance line from 440 to 430."
"1863490","1864190"," That's big. "
"1864710","1865170"," That's huge."
"1866510","1866790"," No 440s."
"1867530","1870270"," No upper bounds of 450s if more calls go in the market. "
"1870870","1870990"," 430."
"1872170","1872730"," Much lower."
"1874390","1877450"," We think that this level would be possibly in play for tomorrow or Friday. "
"1878810","1880690"," So that gives you your time frame right."
"1881170","1882810"," 430 between tomorrow and Friday."
"1886220","1888000"," I'll leave this up you can come back and look at this. "
"1889540","1894460"," Further our OPEX tables show that large propositions don't start to roll up until May OPEX 520."
"1896140","1901060"," With a more significant expiration on June 17th quarterly OPEX."
"1902120","1905980"," So you're starting to have to think about May and June believe it or not. "
"1906360","1909320"," So you're going to get a bump post OPEX in May."
"1911120","1914580"," And then the June 17th after June 17th."
"1914580","1916500"," Other than that the markets going down. "
"1917040","1920720"," Not a lot of places for bulls to be hiding in May and June."
"1922020","1926720"," So when we're down here at these levels we'll look at a larger chart over a larger time period."
"1929680","1932120"," We're going to look at a larger time period here right. "
"1933000","1934520"," What they're saying to you."
"1944020","1945480"," Here's June in here right."
"1946520","1952000"," The saying to you is that the markets more probably going to go down or it can go up here. "
"1952000","1957440"," But then down and then up into June and then continue down."
"1957940","1962120"," More than likely inside of this channel."
"1962340","1964660"," This channel has a possibility of continuing. "
"1965500","1967780"," So you come down come back up and come down."
"1968080","1971780"," Start on your own draw your chart out here and start to figure in."
"1972280","1973840"," Hey where are these bottoms going to be. "
"1974320","1979020"," So they can buy and where are these rips going to get sold above as time goes on."
"1980320","1981620"," Now we're at one right now."
"1982440","1985500"," So I'm not I'm not I'm not that concerned right now believe it or not. "
"1985580","1988720"," But start to consider that there's going to be there implying that there's not going to be a break"
"1988720","1990260"," above here to 450."
"1991560","1994600"," It's going to be subdued at least until June."
"1995420","1996660"," That's a big that's a big change. "
"1997180","1998780"," A big change in outlook."
"2003260","2007520"," As many of you know we flag large expirations as key market turning points due to the fact that"
"2007520","2009260"," trigger changes in dealer flows right."
"2009260","2014620"," So after May 20th after June 17 assuming Powell does not spark fairs in the market. "
"2014760","2018820"," We are looking for relief rally and markets which will function to provide some breathing room to"
"2018820","2021640"," the downside versus current position of max put."
"2021840","2025940"," Ultimately if the market fails to recover the vault trigger currently 430."
"2027660","2034260"," Level then we'd view any rally is simply short covering with the high likelihood of reversing i.e."
"2034280","2037420"," If we don't make five 430 by like Friday or Monday right. "
"2038420","2039920"," They're going to get real nasty."
"2041700","2046680"," If Powell does drive stocks low we look for a rather quick test of four thousand forty fifty this"
"2046680","2048800"," would push S&P into large four thousand sport."
"2049320","2055000"," In full floor bound with that we set up we anticipate large violent swings akin to late February"
