"start","end","text"
"2497740","2498860"," You guys like getting paid?"
"2502080","2503100"," Watch me get arrested. "
"2503800","2505000"," SCC is like that's it."
"2505160","2506920"," You manipulated the S&P 500 come with us."
"2511540","2514520"," So I try it. "
"2514660","2515980"," I have to adjust them every day."
"2516360","2518900"," These are not moving averages."
"2520180","2525360"," They're from a predicted they're from a they're basically they're basically a fractal. "
"2526220","2528960"," Like a fishing market theory."
"2529800","2535320"," Like a fishing market theory and this other black skulls bullshit model."
"2535680","2539900"," It's not any it's not any American M a so I have to adjust them every day to match up"
"2539900","2541500"," what it is on trading view. "
"2543240","2548020"," So they do need adjusted, but for that for Webull it works right now."
"2549680","2554060"," We have a tool coming out here soon for you guys you guys have access to do you guys are"
"2554060","2557720"," getting a tool that you can put on any fucking ticker out there."
"2558540","2561140"," Any ticker you name your favorite ticker you put it out there. "
"2562140","2562800"," We're going to crush."
"2563600","2565660"," It's going to also have market breadth on it."
"2565660","2575340"," It's going to also have trouble for that shit. "
"2575560","2576480"," But whatever I don't care."
"2578280","2581340"," We're going to give it to you guys you guys are going to you guys are going to freak out."
"2590050","2591230"," It's going to be it's going to be awesome. "
"2591490","2594430"," So retesting the highs right now."
"2595250","2602150"," Let's look at what's up above 40808."
"2603410","2606670"," Now I do want to show you something okay see my little cursor right here. "
"2607310","2612070"," We'll give a little ode to we're going to give a little bit of an ode to the goat Brian"
"2612070","2612470"," Williams."
"2613170","2614330"," Watch my cursor right here."
"2614590","2616090"," Just be careful up in here okay. "
"2616970","2618570"," You see that big red line above."
"2620130","2621430"," It's somewhere in here."
"2622890","2624890"," Make this one yellow right here okay. "
"2625490","2626870"," Be careful up in here."
"2627610","2631450"," A lot of times our moves are done not being not past few weeks, but a lot of times our"
"2631450","2632610"," moves are done by 10 30."
"2633150","2634050"," Excuse me on a Friday. "
"2635070","2639590"," You'll get your moves done by 10 30 11 30 always stick with the things you know."
"2641810","2646750"," Even if we've been doing something abnormal we can trade to that but just be careful of them up"
"2646750","2652590"," here that we can trade we can try to have a failure possibly up here right."
"2653290","2655230"," You're going to start trapping some bulls up in here. "
"2655310","2659590"," We could have a failure up in here and then we start to consolidate back down then make another"
"2659590","2660390"," move into the bell."
"2661430","2666510"," You want to be watching the options chain because if we've got a stack up we don't have a stack"
"2666510","2670810"," of puts right now but if we do stay into the market or something like that or if it's get"
"2670810","2677170"," too cheap you'll you'll end up seeing calls get hold on a second here."
"2678330","2680770"," Put this one right here just in case. "
"2684470","2690670"," You'll start to cheapen the price of calls so that they expire either worthless or much less than"
"2690670","2691890"," what everybody is in right."
"2692790","2697010"," We need more rounds of buyers here you can kind of see us slowing slightly here."
"2697850","2701470"," You'll see less buyers right they'll get panicky to buy right here. "
"2701590","2702930"," You can buy right here but you want to wait a minute."
"2703970","2706910"," You want to set this up just like before right."
"2707750","2713510"," We have ad down here we've got a stop down here and we've got a buy right on this blue"
"2713510","2719370"," line right here and this is for the liquidity breakdown below so we'll keep this down here and then"
"2719370","2722050"," we're going to write this right here and we're going to buy right over here. "
"2722310","2727000"," Just in case we're in trend day today."
"2727240","2732600"," Now when you're in a trend day, trend day is typically you get at least three pumps sometimes you"
"2732600","2733580"," get four or five."
"2734160","2736420"," I think we're in pump number two right now right. "
"2736640","2736940"," What are we on?"
"2737740","2741640"," One, two, so to get one more is not unreasonable."
"2743520","2745960"," Now this might not actually even consolidate that much."
"2746140","2750100"," Typically you get at least three but not always we'll clean this up for you. "
"2750780","2756820"," I think clean this up a little bit and you see how it's taking a little bit of time for"
"2756820","2757760"," the blue line to come up."
"2758480","2759740"," So we're going to watch this here."
"2760900","2764580"," I'm probably going to reenter on what's the target above. "
"2765420","2768760"," Probably something in the money four seven sixty three four eight."
"2770720","2772260"," We might get four or eight."
"2773660","2774740"," I'm taking the risk. "
"2778400","2779640"," I'm watching it right now."
"2780920","2782060"," Right off that belt."
"2782220","2783640"," Look at that beautiful move right there. "
"2785500","2788340"," Look at, look at Apple just beast mode in it."
"2788660","2791260"," Apple, look at Apple just beast mode off the bell."
"2791960","2795020"," Look at Tesla just beast mode in it off the bell. "
"2796880","2798520"," Just straight beast mode in it."
"2799480","2800320"," Just crushing it."
"2801380","2803960"," 165 up 66 percent. "
"2805460","2808700"," I N T C being bought off the bell this morning."
"2808700","2809540"," You see this right here."
"2809600","2810140"," Who's this?"
"2810860","2812240"," Who did this down here?"
"2813200","2819580"," What is this dealers going to come back up and smack the top side of the implied move and destroy"
"2819580","2822920"," all these call holders up here or destroy all these put holders down here. "
"2822920","2827220"," They're going to make put holders put go back go back or go to zero."
"2830200","2833780"," CVS with a dip by the monkey paw coming up right here."
"2835400","2835860"," S bucks. "
"2837800","2840660"," Oh, S bucks then moving huh."
"2841280","2842960"," Let's take a look at S bucks real quick."
"2843720","2844560"," Look at that. "
"2844700","2846000"," Look at that spy move."
"2846720","2847560"," Look at that."
"2847920","2849400"," Just smashing and bashing. "
"2849820","2850080"," BAM."
"2851420","2853720"," You guys want to know what this yellow line is right here."
"2853880","2855760"," This is a little one month straight over here. "
"2857500","2859460"," And what's the yellow line cap?"
"2859920","2860480"," Oh, it's right there."
"2860640","2861380"," We're knocking, baby."
"2862020","2862800"," We're knocking boots. "
"2864040","2868000"," One, no, two, no, three, no, send it down."
"2868760","2869580"," One, no."
"2874760","2877560"," Slap that ask right there, right?"
"2877960","2878920"," Slap that ask. "
"2879820","2880480"," Look at that."
"2881460","2882440"," Slap that ask."
