"start","end","text"
"11143120","11150280"," is your sell side that's your yellow bar for 20 of course is the red bar above buy any fucking"
"11150280","11157680"," dips below tomorrow and Wednesday so that's what i'll leave you with heading into tomorrow you're"
"11157680","11164360"," going to be looking for let's look back here in the five minute chart right here man this is a"
"11164360","11169620"," this is a pretty big bull set up right here you see this white line crossing the red line and"
"11169620","11175820"," the green line extreme bullishness three trigger cluster can't do any better than this right here"
"11176460","11181300"," and even if we come back in the overnight this is going to get bought right up like it's nothing"
"11181300","11186920"," so if we get a pullback in here anything like this this is going to just be more fuel to"
"11186920","11194260"," the upside targeting 4 15 into Tuesday can we get to 420 i mean they were dirt cheap just 15"
"11194260","11202640"," minutes ago just 15 minutes ago oh they were worthless look at that"
"11202640","11214040"," relentless buying"
"11214040","11236380"," here i need more"
"11236380","11263150"," water for"
"11263150","11277870"," relentless buying rod B"
"11277870","11283750"," singing out trust crypto and may have made a few of those penny pumpers richer i used to hire them"
"11283750","11289410"," yeah i think there's a there's like an underground like whole thing going on right now it's not"
"11289410","11302190"," it's not too it's not talked about that publicly it's"
"11302190","11306230"," kind of likely do you want to learn more thing than jump inside my discord and we'll talk about it"
"11306230","11311850"," um i don't do it but i i don't want anything to do with it i mean i was thinking"
"11311850","11317610"," about trading the live crypto because a lot of these crypto guys are asking for it to be done new"
"11317610","11326090"," liquidity up high showing itself there's your 420 up there there's 418 right now a"
"11326090","11339130"," little bit"
"11339130","11343610"," more you got a little bit more above here i'm going to get rid of this box there so you"
"11343610","11350570"," can see it so there's a little i don't know if you can see it on here but there's between"
"11350570","11358230"," like 413 40 and 413 43 there's still some gapage that needs to be taken care"
"11360950","11374970"," of"
"11383740","11395510"," up here i have to check on my adm shit here oh yeah"
"11395510","11402990"," look at iwm just ripping faces off right now trading a dollar 78 83"
"11402990","11412200"," we haven't talked about the"
"11412200","11416900"," jpm caller i do want to warn you if you're a bear out there i'm going to warn you some"
"11416900","11426600"," when we hit this jpm caller right we're not hit but um when the jit with jpm caller"
"11426600","11434360"," comes into the opex this month there is nothing saying that the market has to go down nothing"
"11434360","11440560"," saying the market has to go down but just be warned of that if people are telling you that out"
"11440560","11450040"," there that is not true there's no requirements trading 413 47 413"
"11454230","11462590"," 48 413 50 relentless melt up right now squeezing 413 51"
"11462590","11472030"," close the gap at 413 70 please trade 413"
"11472030","11495210"," 53 ooh"
"11495210","11509110"," there's 415 14 up high let's take"
"11509110","11522590"," a look i'm previously in time just so"
"11522590","11532350"," you can see this really quick here you know this is all"
"11532350","11541480"," this all this stuff back here this is all you know low liquidity environment right this is all cash"
"11541480","11546900"," market here the early marks on closing balance currently sitting at 248 million to the south side"
"11546900","11558160"," this is a five minute chart right here i want you to look at this"
"11558160","11569950"," right here this red and white line right here this"
"11569950","11576330"," dream is sponsored by to the tick get free daily points Fibonacci and market profile levels by"
"11576330","11585820"," signing up to the tick dot com all this gap right here all"
"11588290","11604130"," this stuff right here could"
"11604130","11632510"," pull back all the way to 412 and a half and still go up there to slam into 415 now"
"11632510","11641530"," 331 you know Brittany i'm gonna have to um i was talking to some friends about trading crypto like"
"11641530","11647930"," this so what i'll do is i'll look into doing a live stream trading that crypto maybe i'll do some"
"11647930","11654910"," live streams on twitch and youtube doing that stuff from now into the fall so that people know in"
"11654910","11675630"," advance what it's like 413 55 right now and"
"11675630","11681770"," i'll look to uh get a table or something at that uh whatever it costs to do a table uh"
"11681770","11690730"," at the twitch con maybe i can reach out to uh one of these one of these um brokerages and"
"11690730","11702490"," see if they'll they'll um see if they'll sponsor meet trade in their brokerage or something at"
"11702490","11719040"," the uh twitch con be kind of cool do the"
"11719040","11749610"," foam pit do the foam pit and break it broken all"
"11749610","11754650"," right i'll get you'll find out what that brokerage is the one the one of those guys just made me"
"11754650","11776480"," an account on one gave me some money to trade so i'll uh i'll find out who it is uh"
"11776480","11834750"," thanks cruising i appreciate it brother oh"
"11834750","11841270"," yeah it's a clip said sick pc dude uh one of flex what's uh i don't know what that means"
"11841270","11847290"," what do you mean by one of flex i've got uh one two three pc's here you're going to drag"
"11847290","11852110"," them out for you to see them and i'll show piece i don't think i show pc's on the stream"
"11852110","11861830"," do i i got that one over there showing uh got those 412"
"11861830","11871730"," c's 27 sold 64 um and 14 c's 413 c's fdx viable dip uh let me look at fdx hold"
"11871730","11881670"," on uh no viable"
"11881670","11894120"," dip here on fdx and they're bearish right now hold on a second oh"
"11894120","11902940"," they're not bearish per se but they are trading under their hourly you want price if you want to"
"11902940","11912840"," take a trade on fdx the trade is above 230 and 30 cents otherwise the"
"11912840","11922100"," dip buy um yeah it's looking kind of weak to me"
"11922100","11928740"," looking like it wants to consolidate down to uh i mean you know they're going to try to retest 230"
"11928740","11937780"," and or not 230 excuse me uh they're probably going to want to retest 225 but then 220 223 is"
"11937780","11952210"," what i'd be looking for on f edex the"
"11952210","11962150"," hourly the hourly is over the hourly is overbought pretty significantly um f edex is"
"11962150","11973170"," a tough one here the recommendation but the recommendation of f edex is this uh"
"11973170","11980030"," yeah man it's it's not just the hourly two it's above it's below it's below it's one it's five"
"11980030","11989270"," minute it's a blow if it's a blow it's hourly you could restart the trade at 229 62 and then"
"11989270","11995410"," take it to 230 26 but then you'd have to put another stop higher uh to trade it higher from"
"11995410","12010270"," there it's"
"12010270","12025850"," that's tough uh perry check in with me every day man and"
"12025850","12030450"," so taiwan ottabai 400 this is the club do you think third club can get Liverpool back to the top"
"12030450","12035450"," of the premier city and the deal is the first for land launched harpoon missiles there's taiwan"
"12035450","12046130"," ottabai 400 u.s anti-ship missiles intended to repel china TLT looking alluring so"
"12046130","12050590"," just looking deeper into this then a piece from the wires as taiwan will buy as many as 400 land"
"12050590","12055510"," launched harpoon missiles intended to repel but a potential chinese invasion completing a deal that"
"12055510","12062130"," congress approved in 2020 according to a trade groups leader and people familiar with the issue as"
"12062130","12066610"," the taiwan has previously purchased ship launched versions of the harpoon which is made by bowing"
"12066610","12073110"," and now a contact with bowing issued on taiwan's behalf by the u.s naval s systems command marks a"
"12073110","12078790"," first for the mobile land launched version according to rupa hana chambers who's president of the u "
"12078790","12088590",".s taiwan uh business council um tlt if you're looking to buy tlt you probably want to wait"
"12088590","12097390"," for a wednesday thursday uh i'm going to expect tlt to continue to fall at least into later in the"
"12097390","12116690"," week be"
"12116690","12126620"," easy on tlt into like thursday friday the thursday and now to"
"12126620","12138360"," the early mock unclothes imbalance still sitting at 248 million to the south side here's"
"12138360","12147650"," a five minute right here target about target below four twelve fifty six if possible"
"12147650","12152310"," i'd like to buy that dip if possible to i don't know if we get all the way down there"
"12152310","12165840"," but i'd like to johnny"
"12165840","12175660"," haggarty baby what's going on well now we lost the stream earlier"
"12175660","12193510"," i'm switching over to um i'm switching over to fiber right now and i think xfinity found out if"
"12193510","12203500"," spy hits 430 i'll go long yeah john i'm looking for some more tlt i want to"
"12203500","12212940"," get it i'm like i want to get tlt but i don't day or so another two days somewhere in"
"12212940","12243490"," there one more day two more days how"
"12243490","12253210"," you doing brother is uh is fiber yeah we do the fiber we spy on you continuously i"
"12253210","12260810"," finally i thought my my entire block got it so i'm like yeah it's cheaper and then the upload is"
"12260810","12270600"," kick ass on it i wonder if i should just add some more"
"12270600","12278680"," calls right here for the for the end of the day four four four teens worthless four thirteen twenty"
"12278680","12288960"," nine they're only six cents i don't know clear all that there they're"
"12288960","12294260"," worth six pennies right now little arbitrage into the closing bell here little sneaky peat to the"
"12294260","12302380"," upside little wiggle waggle little little little wall crawler here sell sell into some buyers at"
"12302380","12310180"," the worst possible price dealers like we got some block trading to do into the into the close here"
"12310180","12320070"," we got to pump those numbers up yeah"
"12320070","12344280"," the moodies stick over and nvda exelli"
"12344280","12350500"," uh not uh bullish on them on the hourly but not on the daily so if you're going to buy"
"12350500","12360010"," the clothes in exelli you probably want to sell it by the open i'm still bear i'm"
"12360010","12365390"," i'm bearish into the close at exelli maybe they get a squeeze in the overnight in the early morning"
"12365390","12375050"," hours uh that's a tough trade to take right now in exelli yeah i'm gonna throw some shit tickets on"
"12375050","12385420"," just in case here only behind here we"
"12385420","12395080"," got a little just creepy crawler up the wall stuff up here some six cent calls now seven"
"12395080","12401700"," cents four fourteen seas expiry today just in case they try to pull pull a fast one here trying to"
"12401700","12410420"," sell into some strength and some of these forced buyers up in here uh not putting too much uh not"
"12410420","12421150"," putting too much uh faith into this trade here but see if they"
"12421150","12426390"," force these buyers these block traders to buy it at a really shitty high price so looking again now"
"12426390","12431330"," to the early mark to unclose the imbalance it's still sitting 248 million to the south side what i"
"12431330","12435870"," really want to do is buy this here in the after hours if we can get the after hours priced"
"12435870","12442610"," down into 412 62 um i'd like to buy it out in the after hours possibly ticks right ticks right"
"12442610","12448530"," allows you to actually hear order flame futures for ex and stock instruments get a free trial at"
"12448530","12461680"," ticksright.com yeah"
"12461680","12473690"," there's got to be some uh john there's got to be some there's"
"12473690","12480090"," got to be some panic and Nvidia right now right you see that big-ass bull flag right there in"
"12480090","12486010"," Nvidia if it starts if it's just start squeezing and control will be higher goes back to like 281"
"12486010","12498510"," or something like wrong way in video wrong way i'm"
"12508910","12518890"," watching roblox right now john keep your eyes on roblox brother it's probably not done going down"
"12518890","12526510"," can't go any lower than um i believe 40 bucks if it starts to break 40 bucks leave it but"
"12526510","12541940"," if it's consolidates around here it's probably done going down roblox on the menu it's"
"12541940","12551790"," on its weekly trigger right now too uh it's kind of a bloodbath underneath its"
"12551790","12572490"," weekly trigger if"
"12572490","12582430"," you go along on roblox that put some tight stops on it if it starts to trade under i'll"
"12582430","12596680"," give you an exact number like if it rejects under 3964 here i'll bring it up so"
"12596680","12606620"," roblox on an hourly i don't think it's gonna start to go"
"12606620","12615670"," up right now it might be early so i point 3964 right in here"
"12615670","12622030"," here's wrote this is a roblox chart this is on a one-hour chart uh what you don't want to"
"12622030","12630970"," see happen is roblox trade under 3964 and then confirm a leg lower if anything ain't action like"
"12630970","12638410"," this let's say you get trapped in and blast down this should either trigger your stops or wait for"
"12638410","12644430"," it to come back up to confirm to get out from the trade but this is this is a big"
"12644430","12650570"," level right here for roblox pretty big level right here let me show it to you in another fashion"
"12650570","12663930"," here's uh"
"12663930","12673640"," or right back to the spa here i'll bring up"
"12673640","12685230"," roblox for you so here's"
"12685230","12694740"," roblox and you can see the dip buyers stepped right in on their weekly uh right at"
"12694740","12700780"," 3950 my point being here is what you don't want to see happen is this you don't want to see"
"12700780","12707960"," the consolidation here sorry you don't want to see the consolidation here and then the hourly comes"
"12707960","12717000"," screaming down and just rip it underneath just 3960 uh but if it does consolidate it doesn't go any"
"12717000","12723500"," lower if it does consolidate here it doesn't go any lower and gives time for the hourly to come"
"12723500","12728040"," underneath looking out to the markets on close imbalance it's only sitting around 500 million to"
"12728040","12735260"," the south side just waiting for the final 4350 is a target above uh closing some of this bullshit"
"12735260","12742920"," gap at some point here at 45 mark on closing balance for the NYSE 514 million to sell it might"
"12742920","12749040"," be a little early for uh roblox right now but it's definitely on your watch list so to keep him"
"12749040","12753080"," home and out 10 minutes away from the top of the hour we do get the US overall net capital"
"12753080","12759560"," flows prior rate of 183 spot 1 billion and the tick long term transactions so a prior rate of 31"
"12759560","12765800"," spot 9 billion 414 C's we're trading for uh for 6 cents now they're trading 8 cents back down to"
"12765800","12777100"," 7 cents see if you can do a little arbitrage scalp on this trade trade"
"12777100","12787070"," 9 cents right now up 30 percent trading 413 59 can they get 413"
"12787070","12796850"," 413 70 trade 9 cents right now 10 cents"
"12796850","12820300"," right now have an order to sell at 10 cents worst"
"12820300","12828920"," possible price heading into opex i'm a big institution and in the morning i put an order in to buy"
"12828920","12834620"," the s&p 500 they hold those all day long and then they say to you okay we're gonna fill"
"12834620","12844200"," them at 413 trading 11 cents i'm stopped out for a win 414 C just traded"
"12844200","12851240"," 12 cents that's 100 percent trade i didn't make 100 percent i got out early but 414 C trading 12"
"12851240","12863170"," cents 100 percent trade right there 100 percent are in 5 minutes 1 2 3 4 5 414"
"12863170","12871850"," C trading 12 cents trading 13 cents right now on 414 C's"
"12873540","12887150"," woohoo take the money and run H"
"12887150","12895830"," line smashed through the gap above this is an air gap right here from yesterday yesterday pure air"
"12895830","12903870"," gap do we do the creepy crawly into the close right now is the question 415 14 and 415 02"
"12903870","12916480"," trading 413 77 there is"
"12916480","12929190"," a trade called out for you trading"
"12929190","12938330"," 413 78 76 the squeeze is on on south side long"
"12938330","12944530"," vix oh dude i can't believe you know how many you know any of these firms we're gonna you know"
"12944530","12949530"," we're gonna blow up the vix we're gonna blow up these hedge funds that have been selling vol that's"
"12949530","12957450"," what we're gonna do we're gonna blow up some hedge funds that sell vol to you and on finchway yeah"
"12957450","12967370"," forced into the trade when catholic woods was forced into trades here we go here we"
"12967370","12977070"," go we're now forcing forcing doom sellers take a long trade in the s&p 500 trading"
"12977070","12986090"," 413 82 into the bell six minutes left south side rage"
"12986090","12995450"," on a monday morning it cruising baby it cruise in"
"12995450","13005370"," sort of like you 70 say i'm attacked by the alligators coming from the bilge pool wacking them down"
"13005370","13022740"," with this two by four down boy down down down when i say woah i mean woah hahaha 414"
"13022740","13031420"," c is now trading 13 cents into this bell do we get the creepy grower higher now trading 16 cents"
"13031420","13040880"," three spot 1 billion and us tick long 16 cent that's almost the 300 percent trade right now"
"13040880","13049940"," 300 percent almost trading 17 cents arbitrage 17 cents"
"13049940","13068690"," free money in the s&p 500 free money"
"13080500","13087680"," do this for it do this for uh john you guys taking zero dates into this bell or you're taking"
"13087680","13094560"," one dates into tomorrow look at that monster move in the s&p 500 we only got two more days"
"13094560","13104160"," to get to 420 let me throw some more ship tickets on here let's see if we can buy some"
"13104160","13114010"," uh so it's 356 see if we can buy some more calls for tomorrow hello"
"13114010","13122470"," ladies where we got going on for tomorrow we got uh we let's just look at some friday s&p"
"13122470","13133920"," here 420s 21 cents for the"
"13133920","13143490"," 21st 420 is 35 cents they're saying no daddy we're not getting there on thursday they're telling"
"13143490","13153790"," you no there's only 20 cents i just want some of that premium let's"
"13153790","13173870"," throw some s&p tickets on there for friday let's throw a hundred pack on there for friday okay"
"13173870","13188480"," set them up oh yeah what"
"13188480","13198350"," a bear's gonna do if they go to 420 this week what a bear's gonna do what a bear's gonna"
"13198350","13212330"," do what's a bear gonna do if you go to 420 i'm"
"13212330","13219450"," looking at uh 420 seas for friday i got a hundred pack lined up they're 34 cents right now i"
"13219450","13225470"," want to see if i can get that low liquidity death spiral down to the five-minute trigger down here"
"13225470","13232110"," right on here johnny i want to see if we can get down here in the 415 hour see that"
"13232110","13239450"," beautiful cross right there we have five minute we have five-minute burr right there i want to"
"13239450","13248940"," catch that 413 like 415 that's what i want hopefully we can get a couple battery ports after the"
"13248940","13262790"," bell and send this thing south cruisin"
"13262790","13276010"," one minute remaining i'll lead with the us overall net capital thank loose bra yeah"
"13276010","13285730"," i think it's going to make a lot of bears angry squeezing up right now 413 81 just"
"13285730","13291710"," squeezing right now just squeezing them all out right now look at that just squeezing right"
"13291710","13298730"," everybody's short in the market right now everybody's short pain trade for the bears right now"
"13298730","13308110"," heading into opex 413 85 4 13 86 the last minute of the bell damn those uh 420s are at"
"13308110","13319710"," 36 cents right now i should have bought them 413 89 413 96 dude"
"13319710","13326970"," what are those four seven what are those uh april's 17th close out they slam up there billion 28"
"13326970","13336010"," billion us tick long-term transactions 71 billion 70 billion yeah crazy day in the market trading"
"13336010","13343790"," 414 oh three I'm sponsored by to the tick get free daily points Fibonacci and market profile levels"
"13343790","13361180"," by signing up at to the tick dot com whoa unreal right now unreal"
"13361180","13370810"," right now should i grab some puts instead at 415 maybe or are we gonna get the pajama bulls in"
"13370810","13374550"," the market tonight they're gonna they just push it up and over and see what happens we're gonna get"
"13374550","13379050"," we're gonna get the pajama bulls in the overnight they just squiggle it up here and pin it there"
"13379050","13387090"," just to see what cash market does with it tomorrow do we get the gapper into tomorrow's open i"
"13396280","13400140"," think we might get the gapper into tomorrow's open right now that's what i'm thinking we get the"
"13400140","13411050"," gap in the overnight pajama trader is going to send it right now trading 414 oh six right now 414"
"13411050","13420190"," c's for today trading 18 cents they run a low earlier then we're getting hammered at six cents"
"13421970","13427430"," that'll be a 400% trade in the next few minutes here in the after hours all right i'll see"
"13427430","13431590"," you guys tomorrow at 9 30 in the morning i appreciate you all showing up here please like and"
"13431590","13436890"," subscribe these videos i'll see you at 9 30 in the morning putting a pretty fair chant you know"
"13436890","13441290"," what i would be saying to you right here is take yourself a nice little zero date for a gap"
"13441290","13447150"," up tomorrow to 415 they're gonna tee this bad boy up i think and see if we can trade above"
"13447150","13457320"," four four fifteen into wednesday thursday 414"
"13457320","13461860"," 11 right now look at this just moving in the after hours all right i'll see you guys "
