"start","end","text"
"13897520","13902940"," you go off this has been the concern with health insurers you've got high costs involved with long "
"13902940","13907940","-term coverage of pricey drugs and this is a market opportunity this is what like weight watchers"
"13907940","13913640"," www a number of startups as well our focus on is how do you provide an off-ramp for these"
"13913640","13917940"," drugs it's going to help to maintain the weight loss and finally we're learning more about Shohei"
"13917940","13922460"," Otani's record contract with the LA Dodgers deal worth seven hundred million dollars but it's"
"13922460","13928740"," nearly totally deferred money Otani's going to get only two million dollars a year for the ten"
"13928740","13934000"," years of the contract lifespan is playing time then you'll get sixty eight million dollars a year"
"13934000","13940860"," for ten years with no interest at all it's a very interesting structure but i'm sure Shohei it's"
"13940860","13945160"," going to take that two million dollars and he's going to probably make 20 or 30 or 40 million"
"13945160","13950880"," dollars it seems like everybody's a winner here everybody's the Dodgers get to save money on their"
"13950880","13954980"," deal thanks for watching power long closing bell starts right now and i'll see you on closing bell"
"13954980","13961280"," over time at four all right thanks so much welcome to closing bell i'm scott wadder live from post"
"13961280","13966080"," nine here at the new york stock exchange this make or break our begins with the outlook for your"
"13966080","13971960"," money whether a powerful new bull market is just beginning we're going to ask Schwab's Lizanne"
"13971960","13977780"," Saunders and Travariot's Adam Parker that key question in just a moment and later a closing bell"
"13977780","13982600"," exclusive with the president and chief operating officer of Goldman Sachs John Waldron will be with"
"13982600","13988780"," me here at post nine all topics on the table the markets the economy the future of the firm in"
"13988780","13993200"," the meantime your scorecard with 60 minutes to go and regulate looks like this we are in the green"
"13993200","13997140"," oh yeah hold on so we don't look it's up here hold on here it's pretty benign CPI report today"
"13997140","14002760"," all eyes now of course hold on the most fed decision and chair pal's pressure interest rates they"
"14002760","14008120"," are holding steady ahead of all of that we're watching that closely two and p 500 hits its highest"
"14008120","14013700"," intraday level oh we're gonna that's right that's right squeeze it up there baby three percent i'm"
"14013700","14017220"," missing this part of the run i should have just stayed fucking long i should have just stayed long"
"14017220","14021580"," to fucking four i was hoping that i'd get a tag down below and be able to jump back in"
"14021580","14027900"," right here didn't give it to me so i'm missing out i got no zeronates for this run right now"
"14027900","14033460"," but it is just gonna straight fucking melt up here just blast off and stag that i'm looking at"
"14033460","14065390"," tesla right now so uh go tell all your tesla bros uh together around all right"
"14065390","14070410"," so you guys mark on at home what you got there because i'm going to switch over for tesla gang"
"14070410","14080390"," because i had a conversation with tesla gang a week ago i know"
"14080390","14088450"," some of you know about this uh tesla gang conversation where i said to kesla tesla gang there's a"
"14088450","14097950"," better dip buy and uh we are going to review it right now if you recall last week i said"
"14097950","14104150"," they said what about tesla what about tesla i said and that is a lower price to buy tesla and"
"14104150","14108650"," i'm afraid that we look at the chart right now and i want to look at it and see what"
"14108650","14118270"," i said because how far off i was now we're gonna look at it right here and i swore"
"14118270","14124890"," i don't have it on here you're fine if you're tesla gang you got no worries here um so if"
"14124890","14132370"," you're tesla gang right let's talk tesla really quick you're all upset now let's talk tesla here"
"14132370","14138950"," okay we're gonna go to trigger screen here i had it on here i don't see it right now for"
"14138950","14147390"," some reason i don't see it here but um i did talk about tesla am i hiding it maybe i'm"
"14147390","14156090"," hiding them nope not hiding any drawings anyways we talked tesla and a lot of tesla gang was saying"
"14156090","14160590"," uh this should just start squeezing right like upside upside all that kind of stuff and i was like"
"14160590","14166050"," and it's probably a bloodbath somewhere down here i think you remember i think i even said the 230"
"14166050","14172910"," or 220 or whatever and you'd actually get your trade up on tesla tesla loves that it's like one of"
"14172910","14177050"," its one of its best ways that it trades but let's look at something let's look at a bit closer"
"14177050","14184590"," here now we're going to talk some tesla that's going to piss off a lot of tesla bulls okay and"
"14184590","14193970"," we're going to look at um velocity now we're going to talk tesla my view is uh this is one"
"14193970","14202710"," of the best tools for tesla especially severe tesla bull uh it may affect uh the goat has his own"
"14202710","14209830"," um zigzag channels that do a great job on this too um so on tesla i love always buying down"
"14209830","14216330"," here on these low velocity signals on their daily trekker believe it or not i actually see that one"
"14216330","14222790"," right there see that one right there whenever we run highs and we're starting to rack up a series"
"14222790","14230810"," of lows um wary even if we bounce actually see a little bit of continuation over there but then the"
"14230810","14240470"," big role so let's just talk tesla if you are a tesla bull basically you had your run okay"
"14240470","14245730"," you had your run right here this is where you should be buying okay and then of course you're"
"14245730","14252410"," looking for places here for uh resistance right you see one right there you see that one right"
"14252410","14257410"," there you know you had an event come up and uh you've got the crushing of that event fall and"
"14257410","14266370"," all that kind of stuff i'm not bearish here in tesla and velocity could pick back up and you could"
"14266370","14272510"," get long tesla again but truth be told where we are i'd really like to see velo come back down"
"14272510","14280070"," into the negative on the daily it's the safest and happiest place for a tesla bull okay now your"
"14280070","14286450"," hourly is looking good here your daily is still hanging on so bulls have a chance here so we're"
"14286450","14292570"," going to start we're going to be i'm going to be patient with tesla bulls here um we're going to"
"14292570","14302440"," talk tesla okay so on this daily trigger go home write this down or"
"14302440","14309320"," you'll get the tool later this week but on this bounce down here this is positive right bounce on"
"14309320","14318800"," weekly trigger bounce on daily trigger all positive two thirty five ninety seven like the stonk"
"14318800","14326980"," next one two thirty three oh eight mark these at home dry yourself and own a little box down here"
"14326980","14333280"," right dry stuff a little box on the on the weekly dry stuff a little box right snap a line"
"14333280","14337540"," at home whatever you're going to do this is your daily trigger down here it's reversing right you"
"14337540","14342960"," have some positiveness and then you've got two resistance points here your first one is the half"
"14342960","14352640"," hour trigger that's at 237 64 then you have another resistance at 238 94 so for the bullishness"
"14352640","14358620"," for tesla here i like this of course we're not we're not at bottom of velocity in the daily so"
"14358620","14363480"," it's not like it's a dip buy that you can believe in at this point but i would really like"
"14363480","14370820"," to see for tesla is for it to come above here right squeeze to right here watch my cursor right"
"14370820","14379060"," there okay and then come back down and consolidate on this hourly trigger to give you real"
"14379060","14386240"," bullishness to attack to the upside up here you might actually see tesla perform tomorrow so what"
"14386240","14390840"," i'm going to say to you is this is all good structure here okay so we're looking for if our"
"14390840","14397560"," if our 10 we're 10 we're a price here i'm looking for this big old squeeze maybe come down here"
"14397560","14403340"," squeeze up there come up there and just if i can prefer it to be above like here i always"
"14403340","14408580"," prefer it to be above it shows more bullishness and then of course the hourly trigger comes"
"14408580","14413520"," underneath right the half hour trigger picks you back up over here and we're off and running again"
"14413520","14423200"," so if you're bullish on tesla here the target is actually higher it's 241 34 that would be my"
"14423200","14430380"," preference though tesla can fail these fucking sellers always come in early and try to uh try to"
"14430380","14435800"," tell you know we're going down brosif so just i'm gonna drop make that one yellow for you right"
"14435800","14443080"," there and you could outperform tomorrow if we pause so you might be cycling into this into the rate"
"14443080","14450220"," decision now i'm gonna caveat this with you tesla bulls are scared of cats i love them but you just"
"14450220","14454760"," like well they're they're like the big foam oars but then they're scared scared of cats too right"
"14454760","14460800"," so you cut or they get panicky they start selling so my point to you is this is that you"
"14460800","14470580"," want to be above 238 94 to get really bullish with the fact that daily velocity is already"
"14470580","14480400"," net positive right now and is experiencing lower highs on velocity on the daily basis you"
"14480400","14486040"," could still be a bear or bull trap so still be wary here but as long as you stay at"
"14486040","14495300"," any point you get above that 238 you'd be attacking or have a target to the upside uh right here"
"14495300","14504820"," at 244 50 okay you should enjoy that there now i'm going to warn you here uh if you begin"
"14504820","14513160"," to reject and break down below 233 like this you start seeing that action get the fuck out of the"
"14513160","14520980"," way tesla is going to have a fucking bloodbath it's going to be ugly okay really ugly like you're"
"14520980","14530420"," talking about a race in this entire move down here that's 204 bucks okay so you got to be your"
"14530420","14537520"," first target is uh 226 but i'm going to warn you when you this this weekly trigger is like trend"
"14537520","14545340"," and if you break this monthly trigger that's bear market uh for the price of tesla so uh 226 uh"
"14545340","14554040"," that's the that's the pain trade get underneath that 226 man uh 200 168 bucks it can get really"
"14554040","14562680"," ugly so uh my point to you here is you can tacitly buy a dip right now tesla run this"
"14562680","14569860"," bad boy up and maybe see yourself a nice end of the week run to the upside here uh do"
"14569860","14577460"," not uh be long tesla though if there's any breakdown below this uh weekly trigger here because what"
"14577460","14585660"," will happen is we'll end up happening as you would see this break below you'd see daily cross below"
"14585660","14592020"," the weekly and this cross right here if you get a six trigger bear cross like six trigger bear"
"14592020","14599060"," cross it's going to be nasty uh so you must defend this right here you have to and you can't"
"14599060","14603680"," be doing this for like two three days and like next week you get bearish on tesla next week you"
"14603680","14609000"," see that daily cross the weekly next week it can get like it ain't going to be staircase it's going"
"14609000","14615400"," to be fucking elevator to the downside so right now you're doing just fine as tesla bull right so i"
"14615400","14620840"," want you to realize that so all the doom and gloom and tesla they're buying they're buying they're"
"14620840","14626580"," buying they're buying just keep on buying this uh this looks more like i know this could probably"
"14626580","14631600"," looks to you like it's a bear flag for a crash down but this looks like does not look like"
"14631600","14637440"," that to me this is the edge that you have off of this is actually an edge on regular retailers"
"14637440","14642380"," they think that's a bear flag and it's going to blood and this is telling a different story you're"
"14642380","14649560"," actually on some major tesla support so keep your chins up buy the dip down here uh first target"
"14649560","14657680"," 245 245 and then you would be looking for some more consolidation down in here the daily trigger"
"14657680","14662580"," will come up the the week the hourly will come up and then you're going to start to attack the"
"14662580","14669960"," rest of that upside move up here the only real negative that i can see here for tesla bull uh"
"14669960","14675940"," would be uh would be that we're not buying it on the absolute bottom i always like to be a"
"14675940","14683400"," buyer way lower from here so um recognize that you could see some uh consolidation here and then"
"14683400","14691300"," you get your your push above here on tesla 252 so something like this forget i apologize for the"
"14691300","14695280"," look of this shit it looks kind of it's kind of stupid and put three little pumps in and all"
"14695280","14700160"," that kind of stuff but you get the point right way i'm in then way i'm right up there so"
"14700160","14709140"," if you're tesla bull chin up if you are looking at our little chart over here where are we we"
"14709140","14714720"," got the sell up here so just be aware as we come into this zone people are going to try"
"14714720","14722100"," to take profit up here does not matter if we squeeze above you want to take this part of the"
"14722100","14731720"," trade right poor these people scared right i want to see results right these people right here"
"14731720","14738320"," guess where they step in right here and they get rolled over you're the guy that's in here you're"
"14738320","14742360"," the gal that's in here this is the meat of the trade for you you want to run this up"
"14742360","14747540"," and then you could leave some runners on in case we squeeze leave one or two on or ten on"
"14747540","14752320"," or a hundred on we trade in a thousand contracts whatever the fucking is you're doing but this is"
"14752320","14759920"," the time for you as a trainer to be exiting right you got people that are like not buyer cap"
"14759920","14766900"," not a buyer cap i'm a buyer now cap right and what we we sell into those people i want"
"14766900","14772120"," to be honest with you we sell into those fucking people uh so foam oars we we sell into these"
"14772120","14777260"," people as we squeeze up uh now next thing let's say you're like oh fuck you cap we're gonna go"
"14777260","14783840"," to 470 by tomorrow okay all i want to see is the squeeze up the consolidation and then the move"
"14783840","14788920"," higher from this previous high and i'll jump right fucking back on board with you right there and"
"14788920","14798240"," i'll run this bad boy up and i'll meet you at the top when you're buying 470 so terrible saying"
"14798240","14807080"," that stuff someone's at home is just like i fucking hate this guy but i watch him every day because"
"14807080","14817020"," come on the wrong side of the fucking trade look at that building a little"
"14817020","14824240"," base on pt2 right now what are they building that base for pt3 to the upside right here can they"
"14824240","14833960"," get it can they get pt3 we'll find out shutting"
"14833960","14842120"," the fucking door dude primal was listening earlier i told primal earlier i was like there is a door"
"14842120","14847460"," closing here i'm warning you if you're if you're not you but i'm if you know you like your favorite"
"14847460","14853440"," bear out there that's doing gloom he's probably sitting at home right now i don't i'm not i don't"
"14853440","14860280"," hate him or anything but there's a door closing on them right now um to down side like even if"
"14860280","14866440"," you get a thousand points you have my picture here like even if we get out a thousand points you're"
"14866440","14876440"," shutting the door uh on 3,500 we're now at 4,500 now trading 4,600 that's 1 "
"14876440","14885860",",100 points right uh the probabilities of going back now to 3,600 are 30"
"14885860","14895380"," percent 35 uh 100 is likely 20 now 25 percent uh and if they if we slam up to 470"
"14895380","14905320"," and 480 uh you know uh that low in in october is likely never to"
"14905320","14911320"," be seen again unless we get some fraud it would be a big move to uh go down 1,100"
"14911320","14917500"," fucking points 1,200 points a big move down that's uh that's a bear market basically i think i"
"14917500","14923480"," think it is it's more than 20 right i don't know what 480 times 0.20 is off the top"
"14923480","14931060"," of my head i should but i don't i think it's 25 percent 26 percent something like that so big"
"14931060","14936680"," moves here closing the door i'm should i post that i don't think it's probably unkind to post that"
"14936680","14942180"," right now it's probably uh gonna piss somebody off on social media so i'll refrain from that on"
"14942180","14949560"," social media uh it's probably not good uh probably notch uh i don't know it's not it's not"
"14949560","14955000"," gentlemanly here so you probably shouldn't post that on social media either but you're closing the"
"14955000","14963060"," door basically right now uh anywhere at 470, 480 you're closing you're effectively closing the"
"14963060","14972680"," front are the door on uh any any argument from a seller that we would revisit or go lower than"
"14972680","14980520"," 3,500 unless we get some fraud uh effectively you're you're giving them a very very low probability"
"14980520","14990240"," of ever seeing that again i mean it's a cool thing but at the same time you know you don't"
"14990240","14998480"," want to see fucking you know you just you just destroyed uh a lot of high follow accounts thesis is"
"14998480","15010130"," right uh especially like fin twitters and stuff uh"
"15010130","15017530"," yes if you're a bear out there um consider that please uh that that we will never likely return"
"15018100","15025170"," unless we have a major like you're talking like fucking fraud like basically a depression fraud war"
"15025170","15031810"," um something major would have to happen bigger than covid believe it or not you would you look back"
"15031810","15038430"," at the uh prior lows to covid uh we still hadn't seen any major down prior prior moves so you're"
"15038430","15048260"," talking about something bigger than covid would need to happen yeah no it doesn't really"
"15048260","15052960"," you if you start looking at like the i mean i get i get the points here we're gonna i"
"15052960","15059520"," know we're gonna roll and the rules gonna be nasty but uh we're i'm i'm more referencing um so"
"15059520","15067520"," there was a a group think right very strong group think of um 35 was not the bottom and it"
"15067520","15074760"," what had had we had a high probability of going way lower but those probabilities start to turn you"
"15074760","15079540"," know what i mean it's kind of like saying uh we're gonna go back to 100 bucks on spy right"
"15080020","15087880"," that probability is like point zero zero zero zero five or something uh so just this right here is"
"15087880","15096080"," kind of a big moment uh coming up here to this what we have right now 46 43 um it's"
"15096080","15102120"," tough they get the 4750 they get the 4800 how do you make the argument that we're gonna go down"
"15102120","15108160"," 1300 points uh it's a tough argument it's a tough pill to swallow i can see us going down uh"
"15108160","15117960"," 3600 uh and it's soon to be 3800 uh but they're shutting the fucking door on 35 right now oh"
"15137440","15141460"," you're gonna give me the bones then i'll take i'll take it over here i'll take it right here too"
"15141460","15144620"," you want to give it to me right here i'll buy that they're not gonna give it to me they're"
"15144620","15152400"," just gonna run it up i'll take that buy for a dollar i'll buy that chip for a dollar i"
"15152400","15162240"," double dog dare you here is your uh pt3 you got a yellow bar right there yeah"
"15164260","15170600"," you're effectively i'm not gonna say it on fucking fin to it it hurts it's got to hurt people it's"
"15170600","15190460"," got to hurt it's got to hurt the thesis of some major players out there i'm"
"15190460","15199030"," missing some uh looks like i'm missing the twitch chat right now it's frozen up on my end there we"
"15199030","15208960"," go yeah you start um you start like all of so all of"
"15208960","15218540"," these probabilities start to adjust uh based on price right um we went over this man in uh"
"15218540","15228000"," december or november of uh 2021 i think september october uh november we were going over what the"
"15228000","15233480"," expected the downside expectations were and we assigned matter of fact uh you want to find somebody"
"15233480","15240640"," you should find uh joe donut because we charted it out two or three years ago like what's the"
"15240640","15247380"," probability of 3500 what's the probability of 28 or 26 what's the probability of 1600 how do those"
"15247380","15252300"," probabilities change as time passes like there's a higher probability but when we went into"
"15252300","15259000"," december january right right around there we had higher probabilities depending upon the velocity"
"15259000","15267620"," of the downside move in 2022 uh to like where we would tag and then um as time passed how"
"15267620","15276440"," those probabilities change and it's brutal because uh looking at price here and uh the velocity"
"15276440","15284320"," moving up from down below the door is being effectively shut uh that we will not see 3500 a very"
"15284320","15291120"," low probability talking 15% chance maybe right now about a 15% chance very very low i have to"
"15291120","15296860"," look at it again later today but it's it's pretty fucking low and here's another you want another"
"15296860","15305200"," caveat to this you guys want another fucked up caveat to this if they close this quarter uh above"
"15305200","15312040"," right our green right they close december green you're gonna get another tick mark on the quarterly"
"15312040","15319140"," the monthly the weeklies all moving up another hundred points and 50 points 10 points depending"
"15319140","15327580"," upon what you're looking at on the um on the quarterly yearly and the monthly uh triggers a monthly"
"15327580","15332040"," quarterly or monthly yearly and quarterly triggers that are down below they they take up if we're"
"15332040","15338110"," if we're green uh they don't they don't let go flatter and then go down or like that they actually"
"15338110","15345970"," go up with price so um it's tough it's a tough pill to swallow there's gonna be i want to"
"15345970","15349930"," tell you guys so if you guys see like anybody really getting shit on on fin to it and he"
"15349930","15356830"," like super duper perma bears just stay out of it dude just let it be those guys are already fucking"
"15356830","15374640"," livid hello Jerome yeah"
"15374640","15377720"," what do you think what the idea that Biden's gonna fire ask what he kind of he takes the shit"
"15377720","15384360"," right before the election uh yeah dude true that's true that too that's a good question too for"
"15384360","15392260"," Jerome that's really all he needs right and that's a fair point turkey uh make the economy awesome"
"15392260","15396760"," sauce gets elected and then he can fucking actually do what he says he's gonna do you do fuck me"
"15396760","15402160"," on that obama i voted for obama twice and i was pissed when he didn't do that in the second"
"15402160","15407160"," term i was fucking i was like he's gonna do this he's gonna do that he's just waiting"
"15407160","15427390"," for a"
"15427390","15432350"," second i missed a lot of money in that push up so this push right here i lost or that"
"15432350","15440950"," lost but didn't this push right here was a big pay i missed that trade i got out too early"
"15440950","15446050"," come on down baby come on down cap jim james use car lot baby come on down to cap jim"
"15446050","15453970"," james use car lot down here please come on down to captain jim james use car lot come on down"
"15453970","15461350"," there please for just a second so don't chase this stupid shit up to the top it's not gonna let"
"15461350","15473860"," me look at that big red fucking bar right there it's like fuck you captain all"
"15473860","15479900"," right what else have you got going on here i gotta check back and i'm getting trouble no i'm not"
"15479900","15485200"," fighting it i'm just trying to buy dips i'm riding it the whole way up dude i've just been i've"
"15485200","15490820"," been making stupid money chase been fucking phenomenal as a matter of fact dude chase are you ready"
"15490820","15498000"," for this dog i got a fucking uh i got a fucking uh ratio spread on for june and i"
"15498000","15508200"," got fucking calls from 446 brother 446 seas for june i'm"
"15508200","15512740"," gonna cut those fuckers loose up there and then ride those fucking puts all the way down into the"
"15512740","15522710"," middle of summer wherever the fuck i can get rid of them it's gonna be fucking phenomenal oh you"
"15522710","15527250"," you got another chase right here man there's an we're gonna run this fucker up trust me or not"
"15527250","15531210"," trust me but they're gonna try to run this fucker up so you got more you can just jump make"
"15531210","15536950"," sure they're in the money or call spreads you can run out of call spread expiring in the money for"
"15536950","15541550"," today or for tomorrow and then close them out by the close you do maybe you make a few scrape"
"15541550","15561720"," up a few bucks or something if i jump back on chase i'll let you know yeah"
"15561720","15566930"," i'm reading what you're saying chase brother i gotta go back to work but i'm going to read what"
"15566930","15739170"," you're saying early mark"
"15739170","15857220"," is on close imbalance currently sitting at 280 million to the south side come"
"15857220","15866640"," on down to captain jim use car lot please burn all those calls so i can buy a dip i"
"15866640","15872540"," got a stink bit in right now but i'm hoping that it'll draw price of options down i'll be honest"
"15872540","15878960"," i got a stink bit in and uh doubt they're gonna fill me but uh you know slam the buy"
"15878960","15888650"," button but much lower i'll take your four sixty threes for"
"15888650","15902360"," fifty cents can i have a thousand pack of those please bring price down to me please okay i'll"
"15902360","15904860"," put it up i'll put it up a little bit louder i'll put it up a little bit louder hold"
"15904860","15909680"," on here there's the news feed all right i'll put the other thing back on for you too i'm gonna"
"15909680","15915080"," go back to work i'm gonna go back to work capital uh business we sold our mocha's market's lending"
"15915080","15922060"," platform we sold approximately approximately ten billion dollars no i'm sorry i put it right on"
"15922060","15929700"," your uh yep you can even hold it if you okay we we sold we sold 10 billion dollars a"
"15929700","15934260"," real estate yeah and we've taken about a billion dollars of operating expense out of the firm which"
"15934260","15938800"," gives us flexibility to invest back into our talent into our people so we've accomplished a lot"
"15938800","15943440"," this year it's clearly been a transition year and we've got we've got a lot uh in front of us"
"15943440","15948020"," in 24 and 25 that we're very excited about yeah i mean you've been overhauling your asset and"
"15948020","15951800"," wealth management businesses you know what i'm gonna help you out and i don't care that it's live"
"15951800","15956400"," tv because we're gonna do it anyway to make sure it works out the right way how about that how"
"15956400","15960160"," about that there you go all right thank you so yeah i mean you've been overhauling your your asset"
"15960160","15964480"," and wealth management businesses you've seen you know several people leave on that front do you"
"15964480","15970480"," expect more top-level talent to move on no i think we've got a strong leadership team at the top"
"15970480","15973540"," of the firm it doesn't mean that there won't be people leaving they're always people leaving at"
"15973540","15978420"," Goldman Sachs it's part of the part of the process of our next generation leadership rising you"
"15978420","15982640"," know into new positions um our asset and wealth management business has gone through a significant"
"15982640","15986940"," amount of transition if you think about what we've done there we've merged internally four"
"15986940","15990940"," different businesses into one integrated platform so you can almost think about it is having done"
"15990940","15995340"," four mergers in essence there's a lot of integration in the context of doing that so there are"
"15995340","15999800"," going to be changes anytime you do something like that whether it's an internal set of mergers or"
"15999800","16004340"," an external set of mergers we've got a great team on the field the business is performing we will"
"16004340","16009500"," have raised 60 or so billion dollars of alternative assets in that platform on that platform this"
"16009500","16014700"," year our management fee target of two billion dollars of alternatives is it will be hit this year"
"16014700","16018780"," we're close to our ten billion dollar target overall our wealth management business is going to"
"16018780","16023580"," grow high single digits this year businesses are really performing we've had an excellent year i"
"16023580","16028680"," know there's a lot of focus and and you know inquiry and the press around people leaving coming and"
"16028680","16033380"," going but the business is actually performing well and our team is extremely motivated to drive"
"16033380","16038260"," that franchise forward do you feel like the firm is right sized now no more no more layoffs we"
"16038260","16042060"," should expect from what was already announced we reduced our head count about three thousand people"
"16042060","16046860"," this year that was the largest since the financial crisis necessary like a lot of companies i think"
"16046860","16051940"," a lot of clients that i talked to were you know adding a lot of heads you know during the"
"16051940","16055660"," covid period and then into that recovery period and i think everybody needed to kind of rationalize"
"16055660","16060480"," what they had done we're no different i feel very good about our head count right now i think we're"
"16060480","16065500"," good place we can grow from here in a measured way obviously dependent on how the economy does and"
"16065500","16070080"," how the marketplace does but i feel very good about where we're sized right now what about you you"
"16070080","16075380"," happy you'd be there for a while i'm happy i'm i'm looking forward i'm very interested in 2024 for"
"16075380","16079180"," Goldman Sachs i think we've got a real opportunity in front of us and i intend to be very focused"
"16079180","16082460"," on helping us deliver all right i appreciate you spending time with me here on closing bell thank"
"16082460","16086580"," you good good to be with you thanks that's goldman's john wall during joining us right here at post"
"16086580","16092120"," nine we do everything we have conversations we fix microphones we do whatever we have to do up next"
"16092120","16097820"," forecasting the fed t roe Sebastian page is back we'll find out what he's expecting from chair pal"
"16097820","16104080"," tomorrow how he's navigating the market as well as we round out the year right after the break come"
"16230770","16237170"," on down to captain jim's use call lot come on down here and see captain"
"16237170","16248160"," jim at the on down according to"
"16248160","16254620"," nikai the japanese government plans to offer 10 years of tax incentives to promote mass production"
"16254620","16262620"," in areas including electric vehicles and semiconductor devices uh let me see from my side here"
"16262620","16268160"," which what's too loud right now is that the uh cmbc that's too loud or is it my voice uh"
"16268160","16272600"," i must i might have been messing with the what the mixer earlier is my voice or is that the"
"16272600","16282360"," uh new squacker or cnbc name it cnbc new squacker my voice either all any of them work come"
"16282360","16290200"," on down to captain jim's use call out stock so hard today as investors react to the latest cpi"
"16290200","16294860"," report ahead of tomorrow's policy announcement from the fed joining me now to discuss some old"
"16294860","16300100"," things chief investment officer remember that they have our triggers down here you want to see this"
"16300100","16304880"," get bought if not we go all it out there you know let's talk exchanges from reluctant bear to"
"16304880","16312400"," neutral on stocks now where are you today so we're still neutral on stocks and i've been watching"
"16312400","16318460"," your lunchtime show and your conversation with lizan and adam earlier and you know it's all about"
"16318460","16324360"," those long and variable acts you have to worry about those and that's keeping us from going all the"
"16324360","16329960"," way and they're kind of in japan sis semiconductors businesses or see it up to a 20 percent very"
"16329960","16335140"," concord for income tax the big mattress of money that's cushioning the economy into this landing"
"16335140","16341260"," here tells us that things should be okay and the early mark on closing balance still sitting at two"
"16341260","16347020"," hundred and eighty million of the sell side effects are still going to have an effect like maybe"
"16347020","16353740"," what the fed's done has already had rolling impact so you're not going to have the big effect that"
"16353740","16359260"," the more cautious market observers seem to think it's still to come we believe the edge of these"
"16359260","16366100"," four non-fung players that's not enough to be enough special but i think the risk there is look at"
"16366100","16373320"," for example credit card debt or look at weak companies that need to roll their debt into much"
"16373320","16380640"," higher interest rates or look at commercial real estate so there's still fragilities and again it"
"16380640","16385919"," feels comfortable at neutral it's kind of the return of the balanced approach we're going to get"
"16385919","16391680"," some volatility on growth but the most of the volatility and in japan sis of the tax breaks will be"
"16391680","16399560"," proportional to production and sales volumes of qualifying products just heads up that uh there's"
"16399560","16409380"," four hundred and twenty one thousand on four sixty threes they're now they've led down to"
"16409380","16415439"," eighty cents if i can get 50 or close i'm probably being a little bit too greedy here but this"
"16415439","16423040"," might be a place of interest to begin a position long and build on that position to the upside you"
"16423040","16430279"," know overweight or whatever language you would use to describe a more positive view the market"
"16430279","16436200"," would have gotten just further away from you know yeah and looks got here's a different way in"
"16436200","16442919"," which we're positive we're actually long small and mid caps under yeah you might do better right"
"16442919","16448240"," now trading futures by the way just heads up you would do better trading futures right now"
"16448240","16455119"," positions where relative valuations are more attractive so you give it neutral on top but under the"
"16455119","16459360"," hood you could check one chance when we're sickle on a microphone check check check check check"
"16459360","16460300"," check check check check check check check check check check check check check check check check"
"16460300","16464980"," check check it's got to be my mixer man something's going on the background i can tell you know in"
"16464980","16472860"," november we just had the record record easing in financial conditions the largest one month easing"
"16472860","16479939"," in financial conditions in november the dollar pulled back equities rallied spreads compressed"
"16479939","16487279"," rates came down i'm not sure that's what the fed wanted scott we'll see we'll see when i guess"
"16487279","16495939"," we'll hear from uh the chair himself tomorrow and we can't wait next we're tracking the biggest"
"16495939","16500279"," movers into the close christina parts of nevelace's witness is always with that christina we've got"
"16500279","16505759"," two companies and two sudden c-suite departures and that's rocking their share prices i'll reveal"
"16505759","16639669"," their company names next early marks"
"16639669","16649520"," on closed imbalance now sitting at 362 million to the south side where's trader podcast he wants"
"16649520","16656800"," to hear the magic number doesn't he wants to hear that magic right do we getting long this question"
"16656800","16665140"," inside the stream right now is anybody getting long uh in the overnight anyone getting long into"
"16665140","16675099"," the overnight no please uh we are going to the jpm caller we are going to the jpm"
"16675099","16684680"," caller we we are going to the jpm caller please don't say that"
"16684680","16694340"," t-rad 10 please don't say that please don't say that we're going to the"
"16694340","16721110"," jpm caller whether we are above it or below it brother doesn't matter they"
"16721110","16731029"," want me to buy this shit for 85 cents and i'm like uh like four sixty fours i don't"
"16731029","16737750"," want to buy oh those zero those fuckers out you have to be closer in the money like two i'm"
"16737750","16742689"," going to pay a buck or two to portray this and i don't want to christina parts of nevelace joins"
"16742689","16746529"," us once again i trade up uh paul spread here though for close let's go and lose the group under"
"16746529","16750550"," pressure after announcing the abrupt exit you can only hold the legal yield that shift for like 15"
"16750550","16755509"," minutes though searching for replacement cfo and that it's vice president of accounting will fill"
"16755509","16760250"," in the role for the time being and that's why you remember your rule series still wants to see"
"16760250","16767250"," price break above help back down a sudden executive exit is cheap commercial officers that we got"
"16767250","16770849"," after less than two years or so if you're going to try to buy a pet and use this air"
"16770849","16777110"," focus on vaccine sales which will now be overseen by its ceo those shares down 50 percent this year"
"16777110","16785450"," trading five oh there's a really good trade by the there's a really good trade by the way and"
"16785450","16795730"," medicals equipment um if any guys are trying to buy health care stocks there's"
"16795730","16802490"," a better health care trade out there for next year if they do cut rates so right here right um"
"16802490","16810170"," this looks like the dip right here still haven't touched this though and we haven't broken above"
"16810170","16815870"," the white line right so what you're looking for here to take this long for the next level is you're"
"16815870","16824970"," looking for price to come up i'd really like to see it tag right about there come back down"
"16824970","16831310"," and then execute the call trade right here and that's where you'll get your book big push up to the"
"16831310","16837750"," upside so it'd be very savvy here if you are going to buy calls uh make sure they're at least"
"16837750","16847590"," in the money if not deep in the not deep but 92 97 or a 99 delta call"
"16850390","16860310"," just watch this interplay right here you want to see the reason"
"16860310","16865730"," you're watching for this right if you don't know why it's for a bunch of reasons one you want to"
"16865730","16873790"," test the strength of bulls like the the buyers still there yes or no you don't want to get caught"
"16873790","16879190"," in the liquidation break and then that was the actual dip buy right you guys always hear"
"16879190","16883550"," liquidation break liquidation break and then they actually move it up so you're you want to see"
