"start","end","text"
"23833920","23844720"," Yeah Oh, yeah, tesible Hells,"
"23844760","23854700"," yes, tesibles knows what's up Consolidate rip consolidate rip Tessa"
"23854700","23858940"," bulls want some Tessa bull just supported the channel. "
"23859400","23861620"," We'll look at Tesla real quick even more better, right?"
"23861900","23872110"," The bulls think they can get above 800 They want to see 900 Oh"
"23872110","23872850"," look at that."
"23873130","23874070"," This is so bad."
"23874750","23875870"," He's fucking bears. "
"23876350","23884430"," Look at these fuckers Paper-handed bitches up here Goddamn paper-handed old school bulls turning"
"23884430","23888650"," the bears in like we're awake and just get up here so I can get out now Please please let"
"23888650","23898640"," me out Please lord get me out of a Tesla positions Look at them hiding up here 820"
"23898640","23912590"," that means you're gonna probably make it to 800 820 You'll hit some grind Look higher 850"
"23914670","23924510"," 880 900 bad boy."
"23924610","23926090"," There it is right there."
"23926270","23936110"," I'll massage it for you Oh, yeah Oh, yeah Oh, yeah, oh Oh, yeah Tesla"
"23936110","23936470"," 900. "
"23937010","23954800"," Oh, yeah Oh, yeah Oh, yeah Oh, yeah"
"23954800","23965630"," Tesla 900 Oh, yeah Oh, yeah"
"23972340","23977220"," That was on twitter yesterday a really cool bull that I follow He follows me and I follow him and"
"23977220","23980600"," i'm shaking him in the middle of the night last night It was like it was like 11 o'clock"
"23980600","23984180"," at night and i'm like Be ready to snap out of it tomorrow."
"23984200","23987020"," Okay, be ready I'm like shaking them."
"23987460","23988860"," Be ready to make the turn. "
"23989120","24004060"," Don't get bearish Make the turn You"
"24004060","24015980"," have someone came to the stream just at that time Tesla Tesla Tesla And"
"24017420","24028140"," they're like, oh, yes, he's the SEC's all over over Elon today Ra Trade"
"24028140","24038450"," of the day Tesla trying to fuck with my Tesla Tesla"
"24042280","24049380"," Sucks being a Tesla bull right now, you got to wait Not fun being a Tesla bull Can I buy"
"24049380","24049940"," a yet cap?"
"24050220","24051400"," No, can you buy a yet cap?"
"24051580","24052780"," No, can I buy a yet cap?"
"24052960","24053080"," No?"
"24053320","24054120"," Can I buy a yet cap?"
"24054340","24054440"," No?"
"24054660","24055340"," Can I buy a yet cap?"
"24055600","24055620"," No?"
"24056840","24061580"," Then today this morning, we actually got an 830 my Tesla."
"24069510","24079330"," Oh, no Oh, no, or her mom I"
"24079330","24083530"," apologize."
"24083670","24093430"," Come read the Sorry Ukraine official claiming that Ukraine force that we captured"
"24093430","24104920"," one airfield at host a mill 3 17 p.m If"
"24104920","24115460"," I Tesla a cap no Buy it this morning Buy it now I"
"24116040","24121060"," Instead you lose in 20 30 40 50 hundred thousand dollars in these trades the rest of the last 10"
"24121060","24137500"," days Could have just saved all your money for 10 straight days and printed fat today I'm"
"24137500","24147630"," sorry Mm-hmm 10 straight days of just burning money on Tesla calls Tune"
"24147630","24156590"," into Captain Jim James when to buy Tesla Oh, yeah, I don't even bother with the news anymore in"
"24156590","24156790"," Tesla. "
"24156790","24162790"," There's no point There really isn't you want to try to take her that the news doesn't matter on"
"24162790","24173970"," Tesla Y "
"24173970","24177270","'all gonna if any of you guys are asking questions, you don't know what we're talking about here"
"24177270","24185890"," That means you haven't been you have been with me all day since 830 If you've been here all day"
"24185890","24190290"," long, you know exactly what I'm talking about Probably worth the money that you made to stick"
"24190290","24196590"," around all day long And you get the foam bubbles."
"24196850","24201090"," They thought they've the foam will pull stop in and they're like Is it time to buy Tesla yet?"
"24201650","24218210"," I'm like get out of here Tesla Tesla Well,"
"24218210","24220590"," so you guys want to know about Tesla right now, right?"
"24227110","24232430"," You had a nice little nice little buy down here at the open had a nice consolidation phase for the"
"24232430","24234850"," next move up to 780 Already up to our set."
"24235050","24236250"," Yes, that's the excuse me. "
"24236330","24244990"," That's to 800 The question for you if you're a Tesla bull is do you get the room?"
"24246070","24249990"," One of my my assumption would be you're gonna get some profit take this is my assumption you're"
"24249990","24255890"," gonna get some profit taking into the bell That's my assumption you are you gonna you're trying to"
"24255890","24258010"," get to 800 by the bells what you're trying to do, right?"
"24258770","24262530"," Uh, take some money off the table You get to remember that there are bulls in this trade since this"
"24262530","24266830"," morning at the bell So bulls are gonna say I'm gonna take some money off the table as we enter"
"24266830","24273890"," as we get close to 780 Excuse me, uh 800 Right, I'm gonna wait for a leg up unless we"
"24273890","24282090"," gap up tomorrow So then your question becomes you just have a market perspective So I'm gonna bet"
"24282090","24286090"," that bulls are gonna take money off the table They're gonna wait for the bell and they're gonna say"
"24286090","24289850"," to themselves Oh, man, if I can get Tesla down to like 775 750."
"24290250","24291290"," I'll buy it for tomorrow again."
"24291450","24293450"," I'll hold it overnight I'll diamond-handed, baby. "
"24293690","24297230"," Now you said think from that process, okay Just just think to yourself."
"24297650","24299470"," That's the that's what a bull saying right now."
"24299570","24308650"," It's been in since them with this morning Now with that said Here indicator is green on tesla I'll"
"24308650","24314030"," look at some option flow in tesla As we're gonna do So we're gonna do on some we're gonna look"
"24314030","24322000"," at some tesla short dated option flow We're gonna see if they're still in right now. "
"24322360","24328360"," We're gonna look at the bulls the tesla bulls get 18 million dollars in calls on tesla outstanding"
"24329740","24330820"," We're gonna look at here."
"24330940","24340790"," We're gonna look at someone that took out uh A short dated Okay, ready look for uh on the"
"24340790","24350490"," on the February 25th 750 calls someone bought Uh Half million dollars worth of those this morning"
"24350490","24360950"," at 948 So just check the 750 ces see if there's still a lot of interest on them Most"
"24360950","24366250"," of these calls are dated for tomorrow I'm gonna assume they're gonna take profit today at some"
"24366250","24371450"," point Uh and probably rebuy in for tomorrow because you're gonna lose some intrinsic value"
"24371450","24379090"," overnight That would be my play if I had a play for tomorrow Um We got a long long long"
"24379090","24386530"," calls bot people bought the dip today for a long trade, you know, I'm gonna year out on tesla Uh,"
"24386530","24391690"," we've talked about this in this channel for the past fucking that god god nauseam So we'd have"
"24391690","24397090"," probably two or three banging trades this this year Looks like this morning was one of them"
"24397730","24402030"," Probably get another one around the 18th of march probably get another one in may Maybe you get"
"24402030","24411930"," another one in june and maybe another one in the in the fall um So or the alibi"
"24411930","24418430"," like minor and major pullbacks, but we can actually buy shit down here Uh Everybody say for"
"24418430","24421670"," tomorrow Uh, you want a little truth?"
"24422490","24426430"," You're fucking rip But I don't know where you buy those calls."
"24426670","24432890"," I don't know if you wait until 3 45 350 Look for a quick dip into the close I threw"
"24432890","24442330"," some of your winnings from earlier today Onto some lotos for the pretestla tomorrow I'm pretty"
"24442330","24452110"," bullish into tomorrow I'm bullish in tomorrow Matter of fact, I'm bullish next three days"
"24456090","24457210"," That's what I am right now. "
"24457450","24464510"," I don't know if that's the best feeling to have But I am I mean fucking spies only up three"
"24464510","24474270"," bucks It's only up three dollars right now 324 we got a half an"
"24474270","24484060"," hour Spy has been consolidating sideways since uh 15 oh five the past 25 minutes Spy has"
"24484060","24487660"," consolidated sideways You might miss your ride on test."
"24487660","24492620"," I gotta be honest with you It could just keep squeezing and squeezing for the next two three days"
"24492620","24501860"," The only issue that i've got is that bulls don't realize they should be uh trading this So, um, let"
"24501860","24509460"," me see here Um, not in a trade carly we've been trading sideways in the spy I like this"
"24509460","24513960"," consolidation I want to see one quick dip we can get it on the spy and then maybe take a"
"24513960","24519360"," long into the close into the bell I might even just jump in right now and uh My next trade"
"24519360","24539220"," up I really would like to see a move down slightly here for a moment Let"
"24539220","24554190"," me see here We're at 4 24 68 Hmm"
"24554910","24564910"," The buyers are down here currently at 423 Right down here 423 flat I don't know"
"24564910","24590860"," if we can get that low It's"
"24590860","24595540"," about a small position for spy to go higher right now And i'm going to add to it if we"
"24595540","24601000"," if we trade back All average and heavy so what i'm in is right now is i'm in some uh"
"24601980","24610200"," I'm in some spy 428 seas And i'll keep building the position if we sell down at all into the"
"24610200","24615620"," bell Let's keep adding to the fucking all of that logs to the fire for a gap up tomorrow So"
"24615620","24622530"," i'm with you i'm in with you at 323 326 Even if we trade it down i'll give a fuck"
"24623330","24633150"," I'm bullish here and tomorrow Well, we could see if we see weakness Probably"
"24633150","24643370"," see it down around 421 If things get ugly But"
"24645640","24658170"," i'm long I'll keep building the position if we go down All right,"
"24658170","24667370"," i'm matthew i appreciate for the tip brother i didn't even see it Okay, matthew thank you very much"
"24667370","24667550"," man."
"24667630","24674350"," I really appreciate it matthew you want me to you want me to chart out something for you matthew"
"24674350","24677730"," give me a ticker and i'm gonna i'm going to uh show your favorite ticker and i'll chart it out"
"24677730","24688450"," for you Holy shit belgian tipped then god free tip jafar tipped fuck you guys doing out there Well"
"24688450","24694510"," i'm gonna get to all we have to do all you guys one at a time okay uh Jafar feden"
"24694510","24702070"," felgian and matthew give me four tickers your four favorite tickers And i'll post the four charts"
"24702070","24711890"," to twitter for you right now You see matt p felgian"
"24715450","24729250"," Jafar Ben god for your love that man Okay,"
"24729330","24732130"," so what do we got I got all you guys here. "
"24734450","24741080"," Thank you jafar tesla baby."
"24741340","24741840"," All right."
"24741920","24751490"," I'll chart tesla for you jafar I'll actually chart that bad boy out for you I need felgian"
"24751490","24769410"," matt p and ben god for you to give me a ticker B"
"24769410","24781930"," B kk t i'm seeing"
"24781930","24794590"," yep bkk t felgian and bed god free para So"
"24794590","24812720"," fine okay got you guys hold on Bkk"
"24812720","24822620"," t Ooh bkk t is nice good job on that one good"
"24822620","24837440"," job matt Damn"
"24837440","24839420"," matt i might have to buy some bkk t myself. "
"24848250","24849250"," That's a great trade."
"24856320","24858060"," I might buy that myself right now."
"24858160","24868020"," I'm gonna buy it right now I'm gonna do this on"
"24868020","24931880"," trading view so i can get a uh But the expectation is on this Just a"
"24931880","24957340"," second here bkkk t"
"24957340","25013500"," is nice You"
"25023710","25036690"," A 4% 22 12 51 51 Oh"
"25070590","25091420"," How are you holding b how are you holding bkk t4 Target"
"25091420","25106660"," It Any"
"25137160","25151550"," I go around here Bkk"
"25151550","25157510"," t had a a low of 455 trading at 6 so 7 We had a price target of double this"
"25157510","25167510"," like 12 bucks Only concern that I have on on bkk t right"
"25167510","25178370"," now is that you sell from 662 And you're gonna swoop down and then make your move higher i'm gonna"
"25178370","25226500"," do a quick You"
"25271490","25275510"," What's going on with the spy i'm gonna make them lots of money here Oh wait a minute wait a"
"25275510","25280810"," minute to get back to my spy Did wait a minute for me to check roll out hold on hold"
"25280810","25287790"," on Did somebody say that we were selling spy wait a minute Come here hold on did someone say i"
"25287790","25292810"," didn't say i was selling spy calls did i Oh, yeah, baby. "
"25292810","25293910"," Look at my spy calls."
"25294670","25303630"," Oh, yeah pop it 100% No way No fucking way look at that my spy calls are putting huge"
"25303630","25313730"," right now Huge right now My spy calls are putting huge right now How's"
"25313730","25318950"," them apples out there I'm over here trying to chart for somebody and know you fucking bears come in"
"25318950","25321370"," for five minutes and start fucking around my chop rocks, huh?"
"25325050","25325870"," That's what you're doing, huh?"
"25326610","25327570"," That's what you're doing?"
"25329890","25331250"," You guys are right out there."
"25331350","25331910"," What are you guys doing?"
"25335910","25344650"," Diamond hands, baby Diamond hands Diamond hands What are you guys doing out there you guys going"
"25344650","25347290"," against the cap Is that what you're doing?"
"25349290","25364090"," What did I say What did I say What did I say You guys are killing me What"
"25364090","25371430"," did I say Hey What did I say to you guys you guys are savages out there you guys are"
"25371430","25377790"," savages out there What did I say I said footnote trades sideways and then take it along let it say"
"25377790","25384110"," trade sideways and take it along Let it trade sideways and take it along When you guys do it I"
"25384110","25393970"," got savages out there What are you guys doing out there We are trying to"
"25393970","25394230"," work. "
"25394790","25396770"," I see the bear comments over there."
"25397230","25397690"," What are you guys?"
"25397830","25399230"," What are you guys savages out there?"
"25400050","25402270"," Turned my head for like three seconds to help out."
"25402410","25402790"," I got brother. "
"25403010","25404970"," I'm trying to help out my boy Matt Piel over here."
"25405650","25407790"," You guys are over here telling him it's going down."
"25409550","25410850"," Guys are savages. "
"25412430","25412870"," Savages."
"25417150","25419870"," Let it consolidate sideways and it's going up."
"25431120","25432880"," Guys listen to me or no. "
"25440010","25441890"," It's a spy pump room baby."
"25445030","25447090"," Guys are savages out there."
"25449520","25451500"," Turn around trying to help him grow out. "
"25453460","25455440"," You guys are saying we're selling it down."
"25457080","25458820"," What do they tell you the price target was?"
"25463780","25465500"," It went up in mood."
"25468060","25471240"," It's the spy pump room and dump room sometimes. "
"25473700","25476540"," Stop asking me every time we get to a level if we keep going up."
"25482140","25483020"," Holy shit."
"25483840","25484780"," Mad scientist. "
"25485060","25485640"," Thank you very much."
"25485860","25486380"," Angry man."
"25486940","25487700"," Angry mama. "
"25487840","25488540"," Thank you very much."
"25488660","25489020"," Up tight."
"25489200","25489560"," Vishal. "
"25489920","25490060"," Jill."
"25490440","25490960"," Thank you very much."
"25491160","25491500"," Matter of fact. "
"25492100","25494460"," I'm going to have to work on these after the bell."
"25495220","25496740"," It's 3.41 right here."
"25497580","25499040"," I'm going to write down Jill's name. "
"25502360","25502800"," Vishal."
"25502800","25503480"," Up tight."
"25504340","25505160"," Maybe this will help you guys. "
"25506800","25507680"," Mad scientist."
"25508020","25508480"," Angry mama."
"25512890","25513310"," Savages. "
"25513310","25514550"," 100% print by the way."
"25514710","25515450"," I took profit on it."
"25516370","25518390"," I'm going to jump back in in a second here. "
"25518770","25519510"," Okay, so Jill."
"25520710","25521510"," This is what I want."
"25521730","25522550"," Let's call it these tickers. "
"25522910","25523010"," Jill."
"25523370","25523790"," Vishal."
"25524370","25524610"," Up tight. "
"25524970","25525510"," Mad scientist."
"25525790","25526330"," Angry mama."
"25526710","25527730"," Call out tickers. "
"25528370","25530330"," I'll give a detailed chart for you guys."
"25531470","25532150"," As well."
"25532570","25533050"," When Matt Peay. "
"25533170","25534090"," I'm working on yours right now."
"25535990","25536770"," Just so you have a heads up."
"25536910","25539590"," You've probably got a weakness coming on your ticker. "
"25540350","25546210"," Around 6.62. I'm not positive that it's going to be weak, but let me look closer at it real"
"25546210","25546450"," quick."
"25547270","25548530"," Break it to the rest of you guys."
"25549010","25550690"," You have a weakness coming in. "
"25550850","25555390"," You're coming to some resistance at 6.54. 6.56. 2-ish."
"25555910","25560410"," You'd want to re-enter to break higher or wait for another dip to take it to 12 bucks."
"25561110","25563630"," I'll post this on Twitter before end of day today. "
"25564110","25568050"," So check back later today and I will post these on the ad captain's alpha."
"25569550","25570570"," Channel for all you guys."
"25570650","25571610"," Okay, so quickly. "
"25574470","25575850"," I'm going to jump back in here."
"25576510","25577510"," Yeah, I take profit."
"25577830","25578370"," Hold on. "
"25579630","25580630"," Hold on a second."
"25581450","25583050"," I take props 100% print."
"25583830","25584390"," I'll show you that. "
"25584550","25584950"," Oh, wait a minute."
"25585030","25586910"," Wait a minute."
"25587250","25588550"," I don't know if they sold or not. "
"25591220","25591820"," Yeah, I sold."
"25593860","25596360"," Does 100% I got 100% print off that fucking trade."
"25598060","25598460"," Yes. "
"25599100","25599840"," Hold on here."
"25599840","25601620"," Okay, so I'm back on spy again."
"25602560","25603440"," Every 25th. "
"25603860","25605800"," Every one of these pumps I jump on them."
"25606380","25608740"," Let it consolidate or dip and then I jump back in again."
"25609940","25612140"," Okay, so let me see. "
"25613640","25614720"," The 428th, right?"
"25615960","25616920"," It's a nice target."
"25617980","25625670"," I've seen some sellers coming in briefly here, but then green balls of death over here."
"25626810","25628130"," I hope I don't miss this one. "
"25631590","25632130"," You look closely."
"25633490","25634150"," Oh, yeah."
"25635690","25636910"," Folds are down here at 425. "
"25638730","25640390"," No fucking bears in sight."
"25647490","25647930"," Hold on."
"25648050","25649230"," You guys are killing me. "
"25649890","25651350"," You're going to get back in on spy again."
"25651710","25652750"," Yeah, I take profit every time."
"25652810","25654610"," Every time we make a rip higher, I take a profit. "
"25655290","25656310"," Then I look for my next entry."
"25657110","25657870"," Hell yeah."
"25658410","25659090"," Holy shit. "
"25659670","25659970"," Tesla."
"25661050","25662010"," January 20th."
"25662550","25663030"," 1050C. "
"25663550","25664330"," $3.8 million."
"25666330","25666810"," Tesla."
"25667250","25667530"," Golden ticket. "
"25670630","25671030"," 121622."
"25671590","25671990"," 1050C."
"25672370","25673490"," $3.6 million. "
"25674830","25676350"," Tesla's getting pumped roomed over here."
"25679000","25679520"," All right."
"25679640","25680760"," So I'm looking at 428th again. "
"25682860","25683660"," All right."
"25683680","25683900"," Sorry."
"25684020","25684540"," Hold on you guys. "
"25685140","25686520"," You guys are killing me over here."
"25687540","25688200"," All right."
"25688420","25689080"," There's one more time. "
"25689200","25689300"," Okay."
"25689440","25689800"," From the start."
"25690660","25691880"," Sorry to ask you guys again. "
"25692580","25692880"," Hold on."
"25692960","25693780"," We got angry mama."
"25694200","25695160"," I've got GRWG. "
"25700690","25701490"," Mad scientist."
"25701650","25702850"," If you're in here, pull one up."
"25703990","25704430"," Avery. "
"25705210","25706210"," Oh, no."
"25706350","25708350"," These are where I don't read more requests from Jill."
"25708550","25708970"," Vishal. "
"25709270","25709550"," Up tight."
"25709750","25710270"," Mad scientist."
"25718890","25721590"," I'm looking for ticker callouts from those people. "
"25729270","25731370"," Give me a ticker call out from Jill."
"25732070","25732510"," Vishal."
"25732910","25734150"," V-I-S-H-A-O. "
"25734590","25735030"," Up tight."
"25735310","25735910"," And mad scientist."
"25740860","25741480"," All right. "
"25741660","25742860"," And then I'm sitting on."
"25743140","25743920"," I'm not having bottom here."
"25743920","25745100"," I'm at 48 C's. "
"25746080","25747080"," God damn it."
"25747160","25747360"," Robert."
"25749400","25750740"," Robert, through your name in there. "
"25752770","25753530"," Robert Love."
"25754210","25754650"," What does it call you?"
"25754910","25756290"," Love Andy."
"25760090","25760930"," Robert Love Andy. "
"25761170","25761970"," Universal Health Services."
"25762830","25763010"," Switch."
"25763870","25763930"," VMware. "
"25764350","25764890"," And C-Scaler."
"25765190","25765710"," Among many others."
"25769030","25769290"," All right. "
"25769490","25770770"," So I'm sitting on some Tesla."
"25771250","25771810"," I'll receive a spy."
"25772170","25772710"," 428th again. "
"25773830","25775530"," I'm sitting on 428th."
"25775630","25776690"," So now up to 254."
"25777730","25778230"," 258th. "
"25782310","25782670"," 261."
"25785800","25787880"," We've got a 15 minutes into the bell."
"25788040","25790500"," We're either going to get a pump into the bell or going to sell off into the bell. "
"25790500","25791160"," One of the other right."
"25793660","25794740"," From in some calls again."
"25796820","25797180"," 428th. "
"25800000","25800760"," See where they go."
"25803340","25803900"," White burn."
"25805140","25805680"," Doesn't matter. "
"25805860","25806360"," I'll add to them."
"25810380","25811360"," You have 15 minutes."
"25811520","25812400"," 14 minutes to the bell. "
"25812940","25815000"," Sometimes we sell off here at the end, last 15 minutes."
"25815180","25816720"," So we've been driving hard all day long."
"25817520","25818760"," So we could see some selling here. "
"25818840","25819680"," I'm not going to lie about that."
"25821240","25822900"," So if you see some selling into the bell."
"25823320","25825280"," We'll watch the bell at the close. "
"25825680","25831380"," The other thing you want to consider is that the interest in calls will wear off at the bell, even"
"25831380","25832120"," if we go up tomorrow."
"25832680","25835640"," So you could get a good buy in between like four o'clock for 15."
"25836720","25839000"," Better buy in on this trade here. "
"25840260","25841260"," So we'll see where it goes."
"25841540","25842460"," See if it makes money or not."
"25843720","25845440"," See if there's a bump higher into the bell. "
"25845440","25850980"," If you are buying calls down here for a bell trade for the last 15 minutes or so, if you"
"25850980","25856720"," are, you might want to take profit right at the bell because you'll see interest in calls, inputs."
"25857340","25858480"," There's a couple of things you need to know."
"25859460","25861920"," So like first of all, I've been trading high all day long. "
"25862560","25866500"," Last 15 minutes, you might see some profit taking here on the market."
"25867160","25868540"," So you've got that to contend with."
"25868840","25874480"," If you see the profit taking into the end of the market, you'd have to wait to buy calls until"
"25874480","25875080"," after the bell. "
"25875480","25881620"," If you see we trade higher into the bell, you might want to sell those calls right at 3.59,"
"25882000","25885820"," and then you would re-enter after the bell if you think we're going to gap up tomorrow."
"25886600","25888920"," Then you have the bear contention, right?"
"25889040","25893340"," If you look at a bigger chart on the, look at a bigger chart on the spy here."
"25894540","25897960"," There's even a little bit of selling in BKKT currently as well. "
"25897960","25900280"," Just be aware of the selling in BKKT."
"25900740","25901940"," You might squeeze up."
"25904400","25905680"," That doesn't mean it doesn't trade higher. "
"25905960","25907640"," I'll show you that trade later."
"25911650","25918030"," If you're going to look at like a month here on the spy, you could see either a gap up"
"25918030","25920770"," tomorrow to 4.32. That's possible."
"25921970","25923270"," Gap up to 4."
"25923430","25925310"," We're already close to that 4.28 area. "
"25926130","25931430"," But you could see a return to the scene of the crime to 4.32. It's possible to return to"
"25931430","25932010"," the scene of the crime."
"25933830","25936870"," Or you could see us trade sideways and down into tomorrow."
"25937530","25941090"," And then I move up to 4.32 tomorrow for Friday. "
"25942270","25946930"," And that would kind of leave you left hanging into Monday, not knowing which direction we're going"
"25946930","25949110"," for Monday, Tuesday."
"25950270","25956710"," So you could, you know, take a trade in the bell here today, whether before or after risks of money"
"25956710","25958650"," on the hopes of a gap up."
"25958650","25960190"," Not your entire account or anything. "
"25960450","25966350"," If it doesn't work and you lose your money, you'd be looking to reenter some kind of a cashback"
"25966350","25967110"," trade, right?"
"25967810","25972050"," On Friday for closing the Friday tomorrow, right?"
"25972610","25973770"," There could be two trades here."
"25974110","25978470"," Two long bullish trades put a little bit of risk on the table into a gap up tomorrow so you"
"25978470","25979210"," don't get left behind."
"25980750","25985690"," And then have some money available to take a cashback trade tomorrow off the bell. "
"25985690","25990910"," If we were to trade backwards down to, let's say, 420, and then we trade higher into Friday's bell."
"25991590","25994170"," So you got two bullish trades on the spy."
"25996070","25997410"," And so we'll see where that goes in tomorrow. "
"25997610","26001550"," I'm in a long trade right now on the spy into tomorrow, currently."
"26002250","26005950"," Now, even if we sell down on the bell, I'm going to put some money on the line into a"
"26005950","26007890"," gap up situation tomorrow."
"26009690","26014430"," And so I think this trade works probably for the next two days into Friday. "
"26015530","26018750"," This is two to three different ways from the print to you."
"26019230","26020910"," Let's say you take 10% of your account."
"26020990","26023310"," You do a 5% of it today, 5% of it tomorrow. "
"26023930","26027090"," They should still print like 100% each on a bullish context."
"26027510","26029350"," So just where you are in the market right now."
"26030330","26031990"," Risk the money in a gap up tomorrow. "
"26032470","26037730"," And if that fails, risk the money on the open tomorrow on a cashback trade, right?"
"26037890","26043090"," We trade back to a previous close and that you trade it."
"26043090","26045010"," You pick up that trade again tomorrow."
"26045590","26047890"," So there's two ways you can see if you don't worry all night long. "
"26048570","26053570"," If you don't get left behind, you put some money on the table right now into a gap up tomorrow."
"26058240","26059280"," There's two trades here."
"26059900","26061300"," There's like a trade for overnight. "
"26062320","26063340"," That's gapping up."
"26063780","26064520"," Short covering."
"26065040","26066680"," And there's a trade for tomorrow. "
"26067100","26075420"," Now trading at $4.27.36. Got a price target of $4.28. We called it again lower, right?"
"26075420","26078600"," We went from level to level to level to level to level."
"26079000","26081420"," Oh, yeah, baby."
"26081720","26083320"," Call's printing again, baby. "
"26084020","26085600"," Give me some of that free money."
"26086280","26087840"," Give me that free money."
"26089720","26091540"," Give me that free gap up money. "
"26093720","26096660"," Give me that trade sideways and gap it up money."
"26097620","26099360"," Give me some money here."
"26100420","26100940"," Beautiful. "
"26101180","26102680"," Call's coming into the money right now."
"26103220","26111040"," Now trading at $2.91. Coming into the money on $4.28. Send them."
"26117910","26118590"," Give me that. "
"26118670","26118970"," Give me that."
"26119170","26119950"," Pump into the clothes."
"26121090","26123270"," You know, pump it up into the clothes. "
"26130340","26132460"," Throw a bone to these bears, I know."
"26133200","26134000"," And they're poor families."
"26134780","26135880"," They're finally able to buy houses. "
"26137220","26141200"," All these bears, I was watching a video of all these bandic house buyers."
"26142600","26146060"," I realized that the bears weren't able to buy houses the last few years."
"26146060","26147820"," So all this money they've been making. "
"26149080","26152480"," They're the ones that are the extra home buyers right now."
"26152620","26153580"," Like, I want to get in right now."
"26154000","26155200"," I finally made all my money. "
"26155300","26156740"," It's taken me fucking two and a half years."
"26161940","26162780"," Pamp it, baby."
"26163620","26164160"," Pamp it. "
"26164420","26165180"," Pamp it into the battle."
"26165320","26173410"," Give me $4.29. I'll take $4.28. Pamp it, baby."
"26175390","26177390"," All right, so we're going to try this one more time, okay?"
"26179950","26182670"," $4.28.03. Price target achieved. "
"26185570","26186590"," Can we get to $4.30?"
"26187990","26189390"," Can we get to $4.29?"
"26191010","26192290"," Can we get to $4.29?"
"26192690","26193290"," Can we get up here?"
"26194030","26194910"," Can we get up here?"
"26195090","26195950"," These sellers up here."
"26196090","26196990"," Reach out and touch somebody."
"26197770","26198670"," Sellers are above it. "
"26198810","26199870"," $4.29 currently."
"26200310","26203130"," At the end of the bell, we've got eight minutes left in the bulls."
"26203690","26205470"," Just slap a high five on the market. "
"26206130","26211810"," Send it to $4.29. Give me another dollar to $4.29. Get up there, Spy."
"26212670","26216410"," Run it up to $4.29. Where are the sellers now?"
"26217290","26218310"," Where are the sellers now?"
"26218470","26221930"," $4.28.93. Pamp it."
"26222210","26222550"," Give it to me. "
"26222650","26224770"," Give me that fucking reach up to the sky close."
"26225590","26226970"," Give me that like sky hook."
"26227170","26228570"," Just slap the back of the backboard. "
"26229310","26230450"," Big giant green balls."
"26231410","26233250"," Can we climb the wall of Warrie?"
"26233450","26235430"," To return to the scene of the fucking crime."
"26236390","26238230"," Give me my money back. "
"26239530","26242010"," Give me my money back now."
"26242770","26243690"," Go higher."
"26244190","26244410"," Higher. "
"26245270","26247050"," Get up to $4.29. Trade it higher."
"26248250","26249230"," Get up there."
"26249750","26250650"," You dirty dog. "
"26256970","26258530"," Get up there."
"26260310","26261170"," Snag it."
"26262070","26263490"," Get up there. "
"26264410","26270130"," $4.28.72. $4.28.74. $4.28.70. Get up there and just touch it."
"26270130","26270210"," Touch it."
"26271510","26272150"," All right. "
"26272230","26272570"," Good enough."
"26272730","26273170"," I'll take it."
"26274350","26275730"," For six minutes left. "
"26276690","26277870"," Six minutes left."
"26278350","26280890"," It'd be bar to see that climb right into the bell, right?"
"26281290","26283810"," We just reach up to the sky with giant green bars."
"26284210","26284970"," Slap 430. "
"26294470","26296010"," Guys are killing me."
"26297630","26298610"," Pamp it, baby."
"26299910","26300610"," Pamp it. "
"26301350","26308130"," If you're in here right now, Jill, Vishal, Optite, Mad Scientist in Robert L."
"26309270","26311870"," Drop me a ticker to chart for you guys tonight after the bell."
"26317610","26318710"," That's two times, right?"
"26319010","26319850"," Two times on trades."
"26320930","26329390"," $4.28.80. So close to $4.29. If you guys are out there listening right now, Jill. "
"26329590","26331970"," I can't really pronounce the last name."
"26332210","26335630"," Jill, Vishal, Optite, Mad Scientist, Robert L."
"26344260","26345600"," Post some tickers in the chat, please."
"26347830","26348910"," You guys, I called out. "
"26353920","26355100"," Give it to me, baby."
"26355340","26355800"," Pamp it."
"26356760","26357880"," Slap that ask. "
"26359020","26360260"," Slap it right into the close."
"26361960","26363760"," Give it, said that a long time, right?"
"26364180","26366980"," TMO for, I got TMO for Mad Scientist."
"26368160","26370300"," I'll be posting these on that captain's alpha tonight. "
"26371340","26372200"," Thank you, Abraham."
"26375630","26376810"," BBY for Jill."
"26378730","26379210"," Okay. "
"26380930","26384110"," I'm missing Vishal, Optite, and Robert L."
"26384370","26385530"," If they're not in here anymore."
"26386650","26388090"," Angry mama, great day, right?"
"26393340","26403320"," Spy Crank in $4.28.76. Tesla, $8.01.21. $8.00"
"26403320","26406720"," into the close in the bell, $8.02 on Tesla."
"26408200","26409400"," Pamp it into the bell. "
"26411220","26412480"," Pamp it into the bell."
"26413820","26418080"," Put that trade on into the bell, then put another trade in on after the bell in the spy if"
"26418080","26418360"," you can."
"26420980","26428640"," $800 from a low in the cash market, in a low in $6.91 to $8.02 on Tesla. "
"26430080","26431960"," Buy Tesla, trade of the day."
"26432760","26433500"," Buy Tesla."
"26434420","26434800"," Buy Tesla. "
"26441510","26441930"," Buy Tesla."
"26442730","26443870"," Yeah, hold on, you guys."
"26451140","26452220"," Futes are tapped. "
"26454600","26455860"," You guys have a great day today?"
