"start","end","text"
"17064790","17072990"," after the bell i even think that this trade on the cues was even more amplified i think whatever"
"17072990","17082600"," the spy opened i think the cues opened even fucking higher this is back in the 25th and"
"17082600","17089940"," Microsoft so the date report was January 25th the earnings per share was two dollars and forty "
"17089940","17097640","-eight cents the forecast was two dollars and twenty-nine cents they an eight percent surprise and"
"17101320","17108140"," uh prior prior they they they didn't have a surprise prior to that they didn't have a surprise"
"17108140","17116840"," prior to that on the on september june norin march i mean it was a surprise but um"
"17116840","17124920"," it was a surprise but refacto they've had it so they feel they've had a surprise beat on on"
"17124920","17133820"," microsoft all four last reports that they've had so they just fucking ripped faces off like that's"
"17133820","17144390"," a fucking bloodbath for bears so the point being no"
"17144390","17150630"," matter where we wind up in here if there's like that moment of fucking weakness in the hair if they"
"17150630","17159370"," fucking beat if microsoft beats they're gonna fucking destroy if they beat they're gonna fucking"
"17159370","17166990"," just they're gonna fuck this market up that was a hundred fucking points higher we're at 420 right"
"17166990","17170870"," now that put us out like what what is it what is that what is that put us at a"
"17170870","17180220"," hundred and fucking put some of the 430s in the senate vote on fed cheer"
"17180220","17192020"," nominee reynord reynord has one confirmation put us somewhere up in there it printed"
"17192020","17196300"," fucking something it was something stupid that it printed i made so much money in that trade i"
"17196300","17201640"," stopped trading i think for a few days i think i walked away from trade for like a week or"
"17201640","17206480"," two i was like i don't fucking need this fucking i don't think i need this for a little while"
"17206480","17218180"," so i'm"
"17218180","17228720"," gonna buy this bell yeah they're"
"17228720","17246890"," talking about nukes here as well on uh trade the news but that's"
"17246890","17266300"," some nasty shit like microsoft does not fuck around so we'll"
"17266300","17278830"," do it one"
"17278830","17350880"," of my favorite trades you"
"17398060","17414560"," there i go i just posted about it there we're"
"17414560","17418000"," inside 10 minutes down to the close of fitch trading in bond markets treasury prices are near the"
"17418000","17423920"," lower half of the in the lower half of the daily range yield at 2.77 percent is about six"
"17423920","17435950"," basis points off the lows a day in the us 10 year see if i can uh impose"
"17435950","17478470"," some of this on twitter here hey"
"17478470","17490010"," hey hey one second here yellow"
"17490010","17537000"," chisel tip hold"
"17547530","17567370"," on there save so"
"17569430","17622330"," and panic after the bow sorry"
"17622330","17680210"," just posted the chart on uh yeah we're"
"17680210","17693380"," fucking crazy out there thinking that fucking neat there that yeah i"
"17693380","17702100"," was like 120 fucking point face ripper it was fucking nasty it was fucking nasty it was straight"
"17702100","17714130"," fucking nasty straight fucking nasty and then it sold off down to 4.26 again it was"
"17714130","17736160"," pretty fucking nasty it's 2.57 got three minutes until the last hour of trading let's see"
"17736160","17745610"," if i can pull on here here's where we have sellers above here in the spy at four or just"
"17745610","17759210"," take note of 4.273 4.22.73 above here yeah if"
"17759210","17767880"," i was just short i wouldn't be fucking short into this close no fucking way you get a fucking you"
"17767880","17774900"," get a fucking surprise beat calling fucking i'm calling bears out if you're a bear i'm calling you"
"17774900","17784870"," rod i don't fucking believe you i think you're a fucking liar calling a bear"
"17784870","17794510"," out i'm fucking calling the bears out"
"17794510","17804960"," i don't buy i don't believe you bears you're about to get gang fucked for the fifth time i'm"
"17804960","17813560"," microsoft in google about to get gang fucked i shouldn't be saying that should i all that the"
"17813560","17824820"," sensors from youtube were like boop don't do that here"
"17824820","17831920"," comes the fucking spy pump into the bell give me that fucking give me that fucking pump into the"
"17831920","17841000"," bell i don't want to hear shit from bears i don't want to hear nothing sitting here fucking toiling"
"17841000","17846480"," all day long doing on the fly due diligence and you fucks are trying to tell me that fucking google"
"17846480","17852360"," microsoft you're gonna fucking create a market crash get fucking bent five administration report"
"17852360","17857740"," will comply with pending court order on tide of 542 officials briefing reporters on the title 42"
"17857740","17873310"," update get fucking"
"17873310","17879490"," bent give my fucking money rip it into the fucking bell don't you even fucking try to tell me out"
"17879490","17886870"," there that you're fucking short on microsoft in google fucking smoke and crack fucking america baby"
"17894180","17903970"," fucking america pump it for 50 cents trying to fucking tell me fucking microsoft"
"17903970","17912890"," and fucking fucking google are going down the fuck are you telling me that shit for fucking that"
"17912890","17921390"," shit ain't happening you can tell me facebook's going down i'm down with that shit you can tell me"
"17921390","17928190"," that we're putting some february data argentina february shopping center sales of 32.9 percent"
"17928190","17937700"," fucking crazy telling me fucking google not this time cap when not this time i ass"
"17937700","17947440"," click and you'll have a you'll have a market crash letting all my shit right on fucking microsoft"
"17947440","17957020"," and fucking google no fucking way if we were in like a mexican standoff right now we all had guns"
"17957020","17961060"," to each other's heads and you were telling me microsoft and google we're gonna sell this market and"
"17961060","17972220"," be like get fucked that shit ain't happening no fucking way you already sold the fucking market you"
"17972220","17977440"," already fucking sold it you try to tell me we're gonna have a market crash based on fucking"
"17977440","17985000"," microsoft and google earnings no fucking way it ain't happening someone else said it in chat"
"17985000","17991440"," earlier they said of tessa could fucking fraud up their fucking ear good luck with fucking google"
"17991440","17998900"," and fucking good luck with google and fucking uh google and fucking uh microsoft fucking up their"
"17998900","18008810"," earnings no fucking way that shit ain't"
"18008810","18018660"," happening no fucking"
"18018660","18024940"," way my answer to you is no fucking way bears are gonna pull the plug in this short operation and"
"18024940","18031760"," fucking panic now i think you will still get some panic after the bell uh but that's not uh that's"
"18031760","18040960"," oh hopefully you get some panic hopefully we can get a dip buy after the bell so we can get"
"18040960","18046480"," like uh but there ain't no fucking way this shit's going down the ship ain't fucking sinking today"
"18046480","18057750"," over google and microsoft if it is uh if it is it's a small ass chance it's"
"18057750","18065850"," fucking tiny it is real tiny shit if it is you should just buy some fucking five cent puts at"
"18065850","18074960"," four thousand expiring wednesday i think they're like five cents or something"
"18074960","18085280"," buy some of those and add those to fucking long ass calls on the spy for tomorrow there ain't"
"18085280","18096420"," no fucking way it's a great trade actually like five cent four hundreds and"
"18096420","18103820"," then buy some fucking calls at like four o'clock four fifteen on the spy outside the money by a"
"18103820","18116850"," hundred points up there ain't no fucking way yeah"
"18116850","18121030"," thomas is like if we're down on alphabet and microsoft and people need to stock up and raise the"
"18121030","18132710"," beans hold on what am i looking at sorry hold on a second so ready"
"18132710","18142590"," so spy puts expiring april 27th are nine cents each ten cents each you'll"
"18144670","18153730"," see a fucking bloodbath of those two companies fail they're nine cents and then if"
"18153730","18163690"," you're looking for tomorrow the four thirties are 44 cents so the trade is uh right now 55"
"18163690","18173660"," now 55 cents or so something like that now they're only 40 cents for 430 seas but i"
"18173660","18187960"," wouldn't put four on they should be like 30 cents or some i"
"18187960","18193440"," think we get weakness into the bell and then i i think we get a face river so you buy"
"18193440","18201420"," the 10 cent or nine cent four hundreds it's not that far right it's only fucking hold on so you"
"18201420","18206580"," gotta turn this thing back on it's gonna be like new like all these these things all have safeties"
"18206580","18222170"," now so"
"18222170","18232050"," you put the trade on because if you look at like a um i mean talk about a fucking"
"18232050","18242030"," squeeze this is this is fucking prime for a squeeze so like four four hundreds not that far away"
"18242030","18246250"," like that'll be honestly i mean we're gonna get a reaction on 415 but if you get the two biggest"
"18246250","18250690"," fucking tech companies that come out and say not biggest but you know two of the biggest come out"
"18250690","18255290"," especially the ones you respect right the ones that you're like you never hear any news about"
"18255290","18259950"," google or amazon you never hear what any scandal on amazon if you hear her scandals on amazon all"
"18259950","18267890"," the time apple you you know i'd say if you like to rate tech companies in terms of like how"
"18269970","18274710"," much like bad news comes out i mean google every once a while microsoft every once a while but not"
"18274710","18282490"," quite like scandal you don't hear scandal so you know you probably break them like one two three"
"18282490","18289730"," google or microsoft google and uh and uh apple of course i'm pissed off right now it's fucking Bill"
"18289730","18296250"," Gates he can suck a fat fucking dick we'll talk about that at some point he can go fuck himself"
"18298590","18305130"," uh the point being would be um the point being would be if you if if they both get really"
"18305130","18313250"," bad if they both have really bad PR's 400's not that fucking far away those fucking those fucking"
"18313250","18322170"," puts are only fucking nine cents i wonder what the wonder what the print on that would be here hold"
"18322170","18332510"," on here we do the math over here what would they print without any interest in them they"
"18332510","18341390"," print something fucking stupid where's uh the options profit calculator thingy options profit"
"18341390","18358670"," calculator what what's the fucking print on those long put spy people"
"18358670","18367740"," 27 that's we're always talking about right they're now they're 12 cents you know about 100 of those"
"18367740","18377660"," it's only 1200 bucks if you're gonna tag 400 tomorrow guess what they'll print so"
"18377660","18385380"," we printed if microsoft if microsoft to fucking shut the bed big time you'd print 38,600 of a"
"18385380","18394920"," thousand dollar bet if you printed 415 you'd print two grand 167 percent print"
"18394920","18401740"," it's pretty good it's a pretty pretty fair bet for tomorrow you printed 415 by tomorrow you'd print"
"18401740","18410520"," uh 2000 bucks just the market gave it up real bad like google came out and said while we were"
"18410520","18415980"," drinking fucking Budweiser's and smoking crack cocaine sprinkled with no stock futures drifting"
"18415980","18420780"," back towards the lows of the afternoon with about 50 minutes to go we're back at that 4200 mark in"
"18420780","18430540"," the s&p cash market it prints yes the futures market 4203 cash market 4207 print like 38 grand and"
"18432360","18440860"," then if you bought let's see we're looking at calls once once the bell hits"
"18440860","18449240"," if we were to buy spy calls that are uh spy four we get a little risky whether we go"
"18449240","18458500"," like 432 it's like at 432s for tomorrow April 27th 432s"
"18458500","18471010"," those are 25 cents right now which 100 of those costs they're 2500 bucks if"
"18471010","18480970"," we hit uh 432 tomorrow the print 30,000 dollars so a 3,000"
"18480970","18487390"," dollar bet would print you a 3,000 dollar bet would print you what half the trade if we went"
"18487390","18493870"," down to 415 well you're half your buy-ins like three grand and print you like 15 hundred bucks so"
"18493870","18500610"," you might lose 1500 on the trade i think that's your max loss if we trade down to 415 but"
"18500610","18506450"," if we hit 4,000 or we hit 4 or we hit 432 tomorrow now of course these numbers are"
"18506450","18515770"," going to change heading into um head into the bell by the puts now and you buy the or yeah"
"18515770","18523530"," you buy the puts now and then you uh you cash them in cash minute like 405 or 410 then"
"18523530","18533320"," you fucking throw the call side on could be a pretty fucking huge payday does that make sense to"
"18533320","18540140"," you guys out there so what you do like to monetize and what you do the cool part is you"
"18540140","18548840"," you'll hear the report so if you had like you had like weakness into the bell cash in those puts"
"18548840","18554460"," then you buy those calls for our face repair up here now if the report comes out and it's bad"
"18554460","18559160"," well no one trade the will give it to us hopefully before anybody else gets it you could actually"
"18559160","18564760"," cut the calls loose and keep riding this down and not lose all your money in calls you do it"
"18564760","18571240"," in the spy not a microsoft so that uh so that you can you can you can make make beat"
"18571240","18579410"," this trade you can beat this you can you can make this trade print heavy and hot who"
"18588210","18598170"," the fuck is why would you ever want to play"
"18598170","18604370"," earnings on google and microsoft when you could place what you can't you can't fucking selling by"
"18604370","18613800"," calls on microsoft in google after four o'clock but you can you can on the uh"
"18613800","18619780"," on the spy though or the cues if you're playing earnings on the big tech you wipe it by fucking"
"18619780","18635310"," bother you just buy them on fucking you can buy and sell for another 15 minutes all right"
"18635310","18643030"," so 400 puts and then we're gonna add some uh we're gonna add some i'm gonna add some calls after"
"18643030","18653800"," the bell so 400 p's and then"
"18653800","18660180"," i'm gonna go to then i'm gonna add some uh some four uh four thirty-two c's after after the"
"18660180","18675420"," bell now"
"18675420","18681600"," three thirteen going back down to the lows of the day four eighteen seventy-five was the original"
"18683100","18710580"," uh low of the day uh support still sitting down here at four eighteen and i'm"
"18710580","18714700"," going to hold both sides of this trade i'm going to hold both sides of this trade after the bell"
"18714700","18724540"," and i'll cut one side loose depending upon where the um where the er's come in trade"
"18733660","18742840"," down a four eighteen uh sixty-seven right now four eighteen sixty-three see if we get a rug pull"
"18742840","18752570"," here or not four hundred puts were"
"18752570","18777750"," at uh eleven cents down now up to thirteen cents if we"
"18777750","18785610"," were to trade the four fifteen it's probably going to print um this is going to print fat this can"
"18785610","18798820"," print fat into the bell too tagging"
"18798820","18807480"," below support on four eighteen currently not four eighteen twenty uh no buyers until four fifteen"
"18807480","18817100"," puts her now up to fifteen cents from eleven cents"
"18830640","18834700"," they should print to like twenty-six cents you lows being probed now down two and a half percent in"
"18834700","18840880"," the s&p futures have broken back below that forty two hundred mark now trade below four eighteen to"
"18840880","18845680"," four seventeen eighty-eight remember the intraday low back on the twenty-fourth of february the day"
"18845680","18856960"," of the invasion of the ukraine was at forty hundred and ninety-three four"
"18856960","18866660"," seventeen eighty-seven the vix is up seventeen percent back above thirty-one down the vix"
"18877440","18884700"," if we do get a tag at four fifteen i will i will monetize the put side and just wait"
"18884700","18904270"," for the call side after the bell mmm"
"18904270","18914660"," fucking arm four hundred p's now at sixteen cents twenty "
"18914660","18962490","-six cents is the uh price target on those puts let's"
"18962490","19020580"," have a look at microsoft some buyers"
"19020580","19040850"," down below here real buyers down below at four fifteen buyers"
"19040850","19055240"," at four sixteen four fifteen fifty and four fifteen four fifteen flat as real support now"
"19055240","19069250"," trading four seventeen sixty-one beating out yesterday's lows uh by a dog leg and more"
"19069250","19074110"," reporting here on gas prom gas from reportedly to halt gas supplies through Bulgaria beginning"
"19074110","19083970"," April 27th we did see that report earlier today that the yum"
"19083970","19101480"," law contract would be close would be cut off by the russians to pull in the reaction"
"19101480","19113480"," here at four seventeen sixty-one now trying to hold on to four eighteen having"
"19113480","19121340"," sold puts not kind of some i'm going to look for some monetization down here four fifteen trade is"
"19121340","19135960"," down to four fifteen to pay for the long side of the trade going"
"19135960","19141860"," to look for continued weakness down to four fifteen either now there are some boat bulls stepping"
"19141860","19162500"," in i will say bulls are stepping in on four sixteen you can see them rising up now and"
"19162500","19167480"," bulls now coming up from four fifteen to the four sixteen level we are trading higher at four"
"19167480","19181220"," eighteen fifty-one but just note that the buyers are starting to step in here trying to"
"19181220","19190960"," maintain it four eighteen bulls don't want to give it up here now"
"19190960","19201960"," three twenty two forty or thirty eight minutes until the bell spied"
"19201960","19208820"," out to two point forty percent or two point four percent huge swing say huge moves in the spy"
"19208820","19217720"," giving up everything giving back everything that it had yesterday closed the day out the cash"
"19217720","19224280"," market closed out of four four twenty eight ninety two two gave back all of its gains in one day"
"19224280","19234280"," New York's back same as"
"19234280","19238420"," volume today was four and forty million shares seven percent above its three month average"
"19238420","19245120"," decliners led advances three point six to one Nasdaq volume today was three point one seven one"
"19245120","19251320"," seven billion shares five percent above its three month average decliners led advances by three"
"19251320","19260460"," point seven one huge VIX was up seventeen percent today giant move in the VIX giant move"
"19265420","19275330"," spy gave up all gains from yesterday i read yesterday they were very bullish"
"19275330","19284750"," yesterday uh it's it was temporary now i'm betting on some weakness"
"19284750","19292830"," in the spy heading into uh four fifteen or so but i'm i'm very bullish on the Microsoft google"
"19292830","19301230"," report so for a split trade or a split trade but a a split trade would be some puts and"
"19301230","19308870"," some calls if you're looking for your market crash you'll see Microsoft and google give it up and"
"19308870","19314630"," you the implication would be what we'd trade a four fifteen i doubt that i think i think if you"
"19314630","19319350"," see those two companies give it up that you could see that move lower to four hundred sooner than"
"19319350","19327090"," later believe it or not uh so trading on that implication uh buy some outside the money uh puts on"
"19327090","19338680"," on um on the spy and then some outside the money calls uh on the spy as well i'm"
"19338680","19349080"," not saying straggle i'm wearing a strangle on where we go from here i"
"19355000","19361300"," think if you see google and microsoft have bad earnings i guess they could be in line with"
"19361300","19367180"," estimates but if they were to have bad earnings uh you would see real volatility into the market"
"19369930","19379890"," then you would see faith lost in other companies like them reporting and you know how much we we"
"19379890","19386810"," looked earlier today at uh where they are and they're on their yearly charts uh and you know if"
"19386810","19394870"," they were to fall farther down what that would mean for the spy and the cues the bloodletting would"
"19394870","19404130"," come from companies like google microsoft apple amazon some heavy hitters you've got chipotle in"
"19404130","19409230"," there and you've got some other small hitters you have visa stuff like that but uh the heavy"
"19409230","19415910"," hitters at least you've only got so many left that are reporting uh we we saw the reverberation of"
"19415910","19424680"," netflix across bangman stocks uh when they got uh caught right and so similar to that trade that"
"19424680","19429580"," netflix trade we talked about that netflix trade too we said you know if we if he took a hundred"
"19429580","19435660"," point drop in netflix or a hundred point ripen netflix either way it's gonna print a straddle the"
"19435660","19443180"," market same thing would help would hold true somewhat for microsoft and google if they don't"
"19443180","19452320"," perform in their earnings and where the market is right now you would see you would see a fairly a"
"19452320","19460020"," fairly wild swing in the spy or the cues you would see a much larger move higher a much larger"
"19460020","19465500"," move lower it would be interesting i guess the middle of the road thought would be that if they"
"19465500","19472140"," have okay earnings with good guidance maybe we could trade it sideways for the into tomorrow i"
"19472140","19478180"," guess that's possibility that would be on the table when we trade it so that would be option c and"
"19478180","19483640"," then they wouldn't cut them loose until maybe just due to holding the market up for for another few"
"19483640","19493440"," days into friday not to sell the market but the market is poised to trade down to 400 today if"
"19493440","19502380"," not for 15 at least or to spring much higher so the market is in that it is in that"
"19502380","19508140"," positioning right now it's in that positioning to make a large move uh where we are even though"
"19508140","19512580"," we've made a large move we're we're right at another large move moment all the moves have been"
"19512580","19518740"," large honestly the past few days past best week or two moves have been uh gigantic and that's when"
"19518740","19528100"," the up swings and down swings big moves in the stock market right now yesterday saw a bottom and"
"19528100","19535850"," then we say we give it all back today um i'm sure i would bet right that some bulls held"
"19535850","19542410"," calls in the close yesterday i i would bet that some bulls held calls in the closes and bear in"
"19542410","19547010"," fact i bet the bulls the held calls in the close yesterday are looking at where we are right now"
"19547010","19555920"," and they are fucking frustrated if i had to guess that they are frustrated at this point"
"19555920","19565820"," coming into the half an hour another minute and a half left until we've got 30 minutes left"
"19565820","19575800"," until the bell we know that firm supports that 415 down below without any news we'll"
"19578130","19617360"," see if those buyers are still down there they are they're still here down at 415 yeah"
"19617360","19621340"," i don't believe in the move lower i believe in the move higher from here i am bullish as fuck"
"19621340","19633240"," here i am fucking bullish bullish as bullish can get i believe"
"19633240","19643840"," in for a minute this is all noise to me so it's the"
"19643840","19655650"," same panic into the bell that we saw in january on the 25th and"
"19655650","19666920"," just hang out and chill right house"
"19666920","19672860"," press secretary saki just emphasizing is the administration's objective to reduce nuclear weapons"
"19672860","19684000"," rhetoric that's where"
"19684000","19691000"," they're talking about wanting to reduce uh nuclear weapon rhetoric but they can't because they've"
"19691000","19701430"," put russia they've put russia in the position of of of nuclear weapon rhetoric rhetoric right the"
"19701430","19711240"," EU NATO by refusing to accept anything other than rubles based upon their contracts"
"19711240","19721180"," that's where the rhetoric comes from if you saw my post this morning on"
"19721180","19728440"," twitter press secretary saki saying that she would not expect white house covid protocol changes"
"19728440","19738350"," this is after the vp tested positive for covid-19 you start the"
"19738350","19742870"," piece all of this together and you know there's pan if you guys had sensed this morning to read"
"19742870","19752430"," that wikipedia article on the last russian default there's real meat in those details it"
"19752430","19761980"," created it created vast corruption while it was taking place uh within the"
"19761980","19771590"," ussr or within russia i should state and the interesting part is that is probably going on right"
"19771590","19781580"," now within russia uh with the risk from those puts were 11 cents now up to 17 cents"
"19781580","19791320"," um but it was interesting because put Putin was moved around uh there's a there's a bunch of stuff"
"19791320","19795800"," that took place for Putin to come to power maybe you guys hear about the reasons why poop Putin"
"19795800","19801300"," came into power how he came into power how all these oligarchs uh took over the country basically"
"19801300","19810960"," you know you get this move from the dissolute or dissolving of the ussr and then the creation"
"19810960","19820780"," of the the russian federation and like criminals they came in and mutated"
"19822340","19831240"," the chance for russia to join the rest of europe in wealth and corrupted rotted from within their"
"19831240","19838720"," country and right now they're in a similar situation again uh in their country right now and what's"
"19838720","19844920"," interesting is there's some dissent within the russian government and so they're disappearing some"
"19844920","19852000"," of these oligarchs in russia right now as this is going on and they've seen this happen before and"
"19852000","19860340"," they it was used as a time to um a consolidate power and i'm sure that Putin realizes right now"
"19860340","19868080"," the danger that he's in uh because during the last russian uh default uh debt default they he was"
"19868080","19873700"," used he was moved up in power uh during that time period so whatever whatever we're being told"
"19873700","19880820"," publicly and the nuclear rhetoric that's out there is more than likely uh or Putin looking around"
"19880820","19886820"," saying shit is my head on the chopping block over this and then you've of course of course got"
"19886820","19893720"," corruption within uh while these things take place while the default on their debt takes place uh"
"19893720","19900120"," it's fascinating to read that Wikipedia article uh then go down the rabbit hole the last time this"
"19900120","19909780"," happened now trading the 417 34 uh puts are now to 18 cents on those 415s they should print"
"19909780","19913740"," pretty fat here if we're able to trade down into 415."
"19914680","19923030"," Now 417 25 looking for 415 down below"
"19923030","19930350"," people our eyes here kind of free falling right here not much support where we are currently you"
"19930350","19937170"," can barely see any any liquidity here some buyers here but not huge real liquidity is down at 415. "
"19951340","19958700"," Come on baby come on down so you can buy some calls on on spy from Microsoft and Google give"
"19958700","19965400"," that nice wide spread so you can account for a good reports on those two tech companies because i"
"19965400","19971200"," ain't buying from the low risk assets in general continue to come under pressure bitcoin now in the"
"19971200","19984860"," low 3838200 area the Dow down about 740 points now"
"19984860","19992660"," trading 417 24 not many buyers here this kind of free falling right now you can see that you've got"
"19992660","19999660"," no buyers here you've got some but it's minuscule buying very low buyers real buyers down below at"
"19999660","20009440"," 415 you can see them down here just begging for it now spy or spy"
"20009440","20019820"," 400 p's and up to 18 cents they were down to 11 cents earlier now now at 18 cents like"
"20019820","20029620"," to see them print 26 cents bulls"
"20029620","20039780"," getting absolutely fucking hammered here still a"
"20039780","20048360"," bid in the market the market breadth is only down to 20.4 percent much better than yesterday 18.2"
"20048360","20069020"," or 2 to 4.0 translating to 20 percent real support"
"20069020","20077160"," at 54.15 could also see some buyers stepping in slightly higher we've got some support at 416 10"
"20077160","20098490"," then 415 60 and 415 0 8 and i'll"
"20098490","20106940"," stick around with you for this er report for google and microsoft and i'm going to grab some calls"
"20106940","20119780"," after the bell here for the other side of this trade some buyers"
"20119780","20129410"," stepping in here even though these buyers are stepping in this is one little piece here at 417 0 1"
"20164200","20191860"," lots of rotation right now down to"
"20191860","20207480"," 16 cents in these buts GM"
"20207480","20217450"," puts coming in for a report tomorrow April 29 35 p some spy dip buyers stepping in"
"20217450","20236130"," spy 427 4 19 c for 270 000 microsoft"
"20236130","20244750"," on the lows heading into this bell right here just blasting right below 270 270 48"
"20281840","20301370"," microsoft trying to hold on into this bell here we got 20 minutes left retesting"
"20301370","20319740"," the lows previously from yesterday probably get some relentless selling into this bell here we"
"20319740","20332160"," go microsoft's cutting it loose into this bell here kind of"
"20332160","20346290"," loose microsoft let's get rid of that baggage buy a nice fat dip after the bell 270 48"
"20346290","20373390"," the low on microsoft come"
"20373390","20385500"," on baby give me that weakness into the fucking bell microsoft so"
"20399040","20408880"," we got 17 minutes until 4 p.m i'm going to look for some weakness right at four"
"20408880","20417220"," o'clock we'll listen into the er reports for both microsoft and google i think they both report"
"20417220","20421360"," right at the bellies get the numbers they think right away usually what happens is you'll get the"
"20421360","20454890"," numbers and then you get the guidance after microsoft"
"20454890","20459190"," catch it a bit into this bell here i want them to i want them to fucking along the panic"
"20459190","20464490"," cell up the last couple minutes if they can they're not they're buying it they're buying it down"
"20464490","20474420"," here at 270 i don't want to buy spy calls this early but i might have to they're"
"20474420","20487510"," not going to wait for after hours it's one"
"20487510","20493010"," of the best parts of after hours is playing these big tickers that move the markets on the spy and"
"20493010","20504260"," not on themselves you can pull the plug if you have to you can directly"
"20504260","20512140"," logging or shorting a stock ticker after after four o'clock microsoft uh squeezing higher now the"
"20512140","20518900"," world two sectors in the U.S. is working with allies to address food security issues but there's"
"20518900","20526280"," not expecting any food shortages in the U.S. to the Ukraine yeah we're not but other countries are"
"20538440","20550030"," squeeze on microsoft from 270 48 now 27 1.43 microsoft blasting"
"20550030","20578280"," off similar"
"20578280","20594630"," actions here on the spy i'm looking"
"20594630","20603610"," for this move down at least to 415 and i'm also going to be looking for a move up higher"
"20603610","20614300"," i only want 232 or 432 these are the calls when you're buying 432s"
"20625660","20650460"," the implication is something like this the spy is"
"20650460","20658710"," starting to roll over once again into the bell we've got 14 minutes until 415 trading back down to"
"20658710","20683380"," the lows once more 417 11 was the previous low if"
"20683380","20693320"," we tag 415 before 4pm i'll cut the puts loose i don't think we will but if we do i'll"
"20693320","20698680"," cut those loose and they'll wait for the calls until after the bell i think you'll still get some"
"20698680","20708540"," you'll still get some weakness in the after hours some puts coming"
"20708540","20717920"," in against xop june 17 115 p for 1.5 million dollars 2.5 million dollars against"
"20717920","20735830"," tesla already for this 800 p 2.5 million dollars we'll take a look at tesla real quick i don't"
"20735830","20742090"," think those are bears i think these people that are along the stock tesla see where we are now in"
"20742090","20750280"," tesla from this morning talked about breaking this plane and that the price target is 850"
"20750280","20760010"," we're headed there and these these puts were actually lowered down to 800"
"20760010","20768860"," so down here somewhere another natural spot"
"20768860","20778860"," tesla looking ugly right now fuck i don't"
"20778860","20790240"," like seeing this like that bloodletting claiming 800"
"20790240","20799940"," somewhere over here let me know about you or you think tesla bulls are they buying"
"20799940","20805800"," these dips and then cutting them loose for profit or not waiting for these i think joe donut and i"
"20805800","20813180"," have been talking since january at least saying you can buy these dips in relative safety if you"
"20813180","20817920"," don't think we can come down here too and tesla we already have in the past right i did it"
"20817920","20826780"," once twice three four five six seven this is a nice turn right here i like this turn this is"
"20826780","20834500"," more bullish but if you don't think we can come back down here for this move higher you're mistaken"
"20835720","20842420"," so you can see it right here even this would would still mean that we're going higher this isn't"
"20842420","20847220"," even bearish to believe believe it or not this is still kind of bullish contextually heading down"
"20847220","20857160"," to this 800 level or whatever it's actually a turn in the market uh bullish even"
"20857160","20861900"," though we're selling off like mad men right now just keep your eyes on this always if you're if"
"20861900","20871480"," you're tesla bull and you're always looking for places to buy you can see where they are c1 here c1"
"20871480","20877500"," here i talked about this last week uh that if you're if you're a real tesla bull and you wanted"
"20877500","20881960"," to remember we had the who was our conversation last week what did i say to you i said if"
"20881960","20887360"," you're inside ten minutes down ten minutes the u.s cash equity closed a doubt down about 730 points"
"20887360","20892300"," the s&p cash at 4188 down two and a half percent are selling the s&p futures and cash"
"20892300","20896900"," market matter of fact they're covering right around just below yesterday's low here in the s&p"
"20896900","20902740"," futures and this right where i said it i said to you if you were a real tesla bull and"
"20902740","20908860"," you really wanted to buy tesla where you were happy about it i said it was down here right i"
"20910300","20915340"," said it wasn't here and it's not up here i said it was down here i said this is this"
"20915340","20918900"," is i said you got always people like gary black and all those people out there telling you where to"
"20918900","20924320"," buy tesla and i'm telling you i'm opposite of them and you're like oh he's such a fucking bear we"
"20924320","20929320"," just been monitoring the market on clothes for the s&p names it has remained mostly small to the"
"20929320","20934200"," sell side less than a hundred million to the sell side currently but in reality i'm the one telling"
"20934200","20939980"," you should be buying down here and you can be the awesome tesla fucking bull tell you buy down here"
"20939980","20945800"," and down here and down here and down here and down here and down here down here and then somewhere"
"20945800","20951500"," in here this is where the happy tesla bulls are this is when like the Sawyer merits watch me in"
"20951500","20956300"," the background and just don't tell you he's watching me and he's like oh i can't fucking wait to"
"20956300","20969600"," buy down there that fucking guy is always right when he comes to tesla it's"
"20969600","20976740"," a nice bottoming down here in the spy still holding on to puts i'm going to look to monetize those"
"20976740","20984740"," somewhere some kind of panic some kind of fucking panic down in here and look at the panic right"
"20984740","20990340"," down here like a violent move down some fucking stupid off the bell and then we'll be looking to"
"20990340","20999450"," buy a dip down here for those reports tesla down 113 fucking points 114"
"20999450","21009060"," fucking points giving it all up who's your fucking daddy who's your bull daddy"
"21009060","21020040"," who's your bull fucking daddy who's your fucking bull bro who's the real tesla bull who's the"
"21020040","21027060"," real tesla bull telling you when to buy it he's right here the fucking you two worth only 200"
"21027060","21035050"," people watching him it isn't it's like a thousand people but the smart ones are fucking watching me"
"21035050","21041450"," because they fucking know where to buy fucking dips because they fucking don't believe the bull"
"21041450","21049010"," shit and the hype on fucking flitter you want to be a real fucking buyer you'll be a real fucking"
"21049010","21058050"," tesla bull what's your average buy in buddy what's $1,200 what's yours seven fucking hundred"
"21058050","21065810"," 300 100 start to see guys like slayer merit out there saying like i think one time he said he"
"21065810","21070210"," was in for like 70 or under bucks something low like that and i'm like i guess he wasn't buying"
"21070210","21075710"," these tops was he i guess he wasn't dollar cost averaging was he i don't think it was so yeah"
"21075710","21079590"," it was somebody else i like those guys by the way they're fucking awesome but don't be fucking"
"21079590","21084030"," listening to them when they tell you when to buy come see captain jim james i'll tell you when to"
"21084030","21094010"," buy 117 points 118 points spied out 11 on the day well i don't know when"
