"start","end","text"
"2411630","2416210"," I used to like live in Boston, New York, L.A. But that'd be a perfect time, right?"
"2416390","2423390"," You're hungover, eat some Chinese food, American Chinese food, eat some dirt, some dirty appetizers"
"2423390","2424370"," and stuff like that. "
"2428430","2434130"," Don't tell your Jewish grandmother that you're eating pork with me, drinking long-on iced teas at a"
"2434130","2440170"," dirty dark restaurant day after New Year's and open up your laptop and read that post I just gave"
"2440170","2440470"," you."
"2476560","2478040"," Has really, Johnny?"
"2479140","2481660"," I didn't know Brian Watt went silence."
"2487950","2491770"," I didn't know that, Hagerty, I haven't seen Brian in a while. "
"2492590","2493490"," I've been too busy, man."
"2493950","2494990"," I hope he's okay."
"2500470","2502010"," Have you ever seen Singapore rice?"
"2502430","2509230"," Well, you know what pisses me off is I like, I like, I don't know, sometimes people call it"
"2509230","2510210"," American chow mein. "
"2510850","2516490"," You know, that does that surprisingly is, there's some chain restaurant that does it, but I like"
"2516490","2522730"," the pan fried noodles like cooked, cooked noodles and then they're seared and still soft in the"
"2522730","2522930"," middle."
"2523150","2525730"," I don't see, seem too frequently unless I'm in New York."
"2527170","2533510"," I also like there's a James Beard restaurant there in San Fran that I love too and they do the"
"2533510","2539770"," table with the round thing that goes around, they get the carts that roll around the room, I'll"
"2539770","2540910"," find that place for you. "
"2541050","2542370"," I'll find out what that name that place is."
"2546230","2548930"," No shit, Reddit also mentioned that he's been a well."
"2553270","2556170"," Yeah, read that article. "
"2556350","2556670"," Trust me."
"2556870","2558410"," And I want you to do me a solid too."
"2558690","2560730"," Find that guy on fin Twitter. "
"2560730","2564870"," Okay, that guy is a guy is a gift to fin to it."
"2566730","2569330"," Yeah, Panda Express, whatever their noodles are there."
"2569510","2572210"," I like those noodles, but I want the hard sear on each. "
"2572550","2575290"," There's usually like a crispiness on each side of them."
"2584800","2586280"," Yeah, I hope he's okay too."
"2589570","2594070"," And I hate when he goes AWOL because there's no way to reach him when he goes AWOL. "
"2594210","2595190"," He like cuts it all off."
"2598010","2599730"," Maybe I'll make a post right now."
"2600170","2600850"," Can we make a post?"
"2602490","2603150"," I love this. "
"2603310","2605870"," I'll make a post saying Merry Christmas, Brian Watt."
"2606090","2606910"," Should I say that on Twitter?"
"2615500","2615780"," No."
"2639300","2643740"," I'm gonna say I didn't know Brian Watt went AWOL if you were out there Brian Merry Christmas. "
"2679850","2680830"," Hold on a second here."
"2680850","2681530"," I'll make a post here."
"2723120","2725180"," We'll give a shout out to Brian Watt. "
"2734020","2735660"," I'll tell you something about Brian Watt."
"2736180","2739800"," I spent time in his videos."
"2740220","2741240"," I was always the wallflower. "
"2741460","2742360"," I just sat in the back."
"2744560","2746880"," You know what else about what I always loved about Brian Watt?"
"2746940","2749000"," I got two cool things talking about Brian Watt here."
"2749160","2750100"," Number one, I used to watch. "
"2750320","2751260"," I used to have his video."
"2751520","2754540"," I used to have his live streams on in the background while I traded."
"2755340","2757240"," I used Brian Watt for two things. "
"2758880","2762440"," Taught me things over and over and over again."
"2762660","2764500"," Taught me, gave away his tools free."
"2764760","2765800"," Taught me his tools free. "
"2766920","2770000"," Gave scripts to think or swim out like candy."
"2774780","2781900"," And the second reason I was always in Brian Watt's stream was because that guy could time mark it's"
"2781900","2783720"," pretty damn well."
"2784340","2787820"," And even when you disagreed with him or agreed with him it didn't matter. "
"2788440","2793360"," If you were taking a position, if I was taking a position, I would stop in that guy's stream and"
"2793360","2795340"," be like, is he bullish or bearish here?"
"2823420","2825020"," So I'm going to post this right now."
"2825080","2827840"," I'm going to give a little homage to Brian Watt right now."
"2828000","2828760"," See how this thing goes. "
"2829320","2830920"," Some people don't like Brian Watt."
"2831380","2833220"," But you know, some people don't like me either."
"2844900","2846040"," There you go, Haggerty. "
"2846100","2847040"," I just made a post, brother."
"2862910","2877000"," Yeah, there"
"2877000","2877380"," we go."
"2900020","2901260"," Yeah, he's on YouTube. "
"2901480","2902220"," He's on Twitter."
"2903160","2909880"," Sometimes he like puts it like he like makes his channel go away or he'll like post a video and"
"2909880","2911740"," then he deletes it over 30 years."
"2911860","2913920"," We like he have like a whole like run of videos. "
"2914900","2917160"," He'd go on rants, craziness, stuff like that."
"2917160","2918040"," That was awesome."
"2918280","2918940"," Still is awesome. "
"2922120","2949180"," That looks"
"2949180","2951800"," like somebody's saying that his handle is on Twitter."
"2952620","2956160"," Jeremy August is saying that no, who did that?"
"2956700","2958080"," He just deleted it."
"2962870","2967450"," I just followed someone did just post a link to who he was and I just followed that guy. "
"2982900","2987540"," Looks like somebody posted his handle and then it disappeared."
"2987660","2989080"," It was on there for just a brief second."
"2990060","2998400"," It looks like someone posted it and then deleted their post. "
"2999380","3001460"," It was there a brief brief moment ago."
"3005500","3006500"," Yeah, you see that?"
"3006560","3006600"," Yeah."
