"start","end","text"
"2067310","2070190"," Not having to type that whole entire post out."
"2072270","2072949"," We'll take a look."
"2073110","2077550"," According to United Nations, EU diplomat says that they're concerned we may not make it over the"
"2077550","2080350"," finish line to revive the Iran nuclear deal. "
"2081150","2083770"," Spy eight nineteen three fifty seven."
"2083889","2086070"," P came in for four hundred twenty thousand dollars."
"2087210","2088510"," Say what else we see here. "
"2088630","2091650"," Cues seven twenty two two seventy eight P B."
"2092270","2097590"," October twenty first one forty P for two point five million dollars came in."
"2098050","2102390"," Another Tesla call or put came in at ten thirty three."
"2103170","2104770"," That's seven twenty four minutes. "
"2104990","2105470"," The same point."
"2105690","2109650"," The output is increased to a two spot eight one one."
"2110070","2111770"," A billion pounds per day. "
"2113550","2116210"," Dark use sign with a pretty significant."
"2117130","2117790"," Excuse me."
"2117890","2121970"," That's two point eight one eight two point eight one one million pounds per day. "
"2124440","2125560"," What else we see in here."
"2126280","2132420"," Las Vegas sands January 20th twenty twenty three thirty eight C for six hundred eighty three"
"2132420","2133320"," thousand dollars."
"2133320","2139000"," Got some pretty severe puts against the Tesla and spy today. "
"2151900","2153280"," Let's see you guys are saying."
"2153520","2154780"," Let's see what you guys are saying on."
"2155660","2156220"," Yeah. "
"2156400","2157180"," I'm wrong here."
"2157180","2158620"," A keen F you want to know."
"2158980","2160980"," I'm adding calls as the morning progresses. "
"2164760","2166080"," Let's see you guys talking about."
"2168620","2169100"," Jesus."
"2169540","2169840"," Winky. "
"2170180","2171400"," Good job on the SIG puts."
"2174080","2175820"," Kevin looked at Tesla yet this morning."
"2176860","2178180"," Let me take a look at Tesla real quick. "
"2187320","2189800"," Let's bring up the Tesla chart from yesterday."
"2191660","2194060"," We looked at a macro view on Tesla yesterday."
"2194260","2196780"," This was the price target if you were a Tesla bull. "
"2198160","2200560"," So for a place to actually buy right."
"2201780","2206720"," And where's that by zone it's below this six hundred area right we're looking for this test."
"2207720","2208620"," So they can. "
"2209240","2211000"," Just a little bit closer here."
"2219000","2220660"," And they've got these puts."
"2221660","2223180"," For mid July. "
"2225040","2227740"," That's six fifty so anything below here."
"2228440","2230140"," Right into July fifteen."
"2230720","2232440"," That's not too far away right. "
"2232660","2234220"," It's not too far away."
"2235460","2236440"," July fifteen."
"2237780","2239800"," Which is right where my box is right there. "
"2240600","2241120"," Shocker."
"2244020","2244540"," Shocker."
"2246280","2249460"," So they're looking for any kind of weakness from here into July. "
"2249940","2252380"," Now they could test a good have a great ER."
"2253100","2254260"," It's not really relevant right."
"2254480","2256620"," This is implying that there's going to be a sell down. "
"2257760","2259900"," Into their ER at some point."
"2260340","2262140"," They're betting upon this taking place."
"2262140","2264320"," Do I think that we're going to sell down into July. "
"2265800","2268000"," You know there's no there's never really a crystal ball."
"2268780","2270360"," But as a Tesla bull."
"2271760","2273960"," We made this box just box yesterday. "
"2274480","2277620"," To say hey set alerts down here for a buy on Tesla."
"2278000","2279720"," Over a longer period of time."
"2280720","2284140"," And if you're looking at Tesla why are we looking that far below. "
"2284560","2285920"," And there's a reason for it."
"2286000","2288220"," And it's because of all the support that we have here."
"2288540","2289680"," Now let's say we break. "
"2290220","2291420"," I don't know if you have any guts."
"2291640","2293460"," I don't know the long term traders know this but."
"2293860","2294600"," Or investors. "
"2296020","2298340"," Whenever you spent spend a time around an area."
"2298340","2299860"," If you're not a long term."
"2301680","2303880"," Trader investor somewhere in here. "
"2304320","2306400"," So you see that we spend time in zones like this."
"2306860","2308080"," It's hard to break through this stuff."
"2312080","2313880"," Is established support back here. "
"2315180","2319020"," But you can see that there's this pretty significant drop off down here."
"2321520","2324160"," Once we start to break through time."
"2324420","2325740"," So you have to be aware of this as well. "
"2326300","2327660"," You kind of want to see this get."
"2327900","2331160"," You want to see this get bought here and not start to break below."
"2332120","2335520"," Can we break below into lower numbers into September. "
"2336280","2339680"," It's going to all depend upon what's going to all depend upon."
"2340060","2341560"," This is being 100% honest."
