"start","end","text"
"1960040","1965040"," Same setup as right now where these bond bulls are like, get me up there. "
"1965160","1965760"," Start squeezing."
"1966240","1966960"," Get the daily up."
"1967080","1967780"," Get the hourly up. "
"1967840","1968680"," Start squeezing up."
"1968680","1969760"," Get some new highs."
"1970340","1971580"," Let me get paid out of bonds. "
"1972520","1974580"," So you're going to hear that drum beat out there."
"1975320","1975420"," Right."
"1975740","1978660"," You're definitely going to hear that drum beat out there. "
"1979240","1980580"," It's just like back here."
"1981000","1982220"," Just like back here."
"1982220","1984520"," This is early March 2023. "
"1984920","1987520"," They want that giant squeeze up in TLT."
"1987900","1989320"," They don't care how they get it."
"1989500","1990500"," We put this back over here. "
"1991580","1995710"," I'm tired here."
"2012310","2014410"," And they're going to tell you whatever they need to get paid this."
"2014550","2017910"," They're going to tell you the markets crashed and the world's going to end all this other stuff. "
"2020150","2022430"," So you have to understand that there's competing interest."
"2022770","2023190"," Oh, yeah."
"2023370","2024530"," Nice selling on the spy baby. "
"2024710","2024850"," Whoo."
"2026390","2027810"," They're going to tell you this stuff."
"2027970","2029910"," They're going to tell you that the market's going to crash. "
"2029910","2031130"," They're going to sell that to you."
"2031190","2033410"," They need to because they need to get paid."
"2034170","2034950"," Does that make sense?"
"2035470","2036730"," Nice selling right now on the spy. "
"2037030","2038430"," Beautiful selling on the spy right now."
"2039790","2041590"," So meanwhile, while they're telling you this."
"2043550","2047969"," The only thing that you need to know is hopefully we get down to 400. "
"2048909","2049310"," 396."
"2050409","2051250"," Something like that."
"2051989","2053150"," And that that dip gets bought. "
"2053949","2056850"," So you just put that stuff to the side about bonds right now."
"2056850","2058929"," It's a nice selection to coming on right now."
"2059929","2060650"," Gorgeous selling. "
"2061090","2070100"," I was talking to Winky this morning and I was like they're going to pump this and sell this shit"
"2070100","2071260"," to the depths of hell today."
"2072900","2074739"," And they are which is awesome."
"2078679","2080900"," Need to get down to 400 if we can. "
"2081040","2082520"," 496 somewhere in there."
"2085600","2087100"," So just be aware of that."
"2087360","2090600"," My point here is be aware that you have competing interests. "
"2090960","2091659"," They're telling you."
"2092400","2093940"," Well, there's three things right."
"2094040","2094840"," There's competing interests. "
"2095080","2096920"," There's number one."
"2096940","2098220"," The markets should roll over."
"2098440","2104700"," We knew we actually take strike where the rollover was on Sunday right middle of the night and then"
"2104700","2105860"," early Sunday morning. "
"2106700","2111760"," And then we know the market needs to cool off a little bit."
"2111760","2116300"," So you see that you're going to see because of that everyone knowing we're going to sell."
"2117100","2120940"," You're going to see drum beats and they're going to tell you, Hey man, print my bonds for me. "
"2120940","2121600"," You know what I'm saying?"
"2122000","2124160"," And these people have bonds when they tell you that."
"2124280","2125360"," They're going to push that narrative."
"2125760","2128240"," Probably not trading four or six sixty five. "
"2128540","2129260"," Hold on a second here."
"2154080","2154560"," Okay."
"2155640","2156560"," I'm fine again. "
"2158500","2159960"," So when you have this."
"2161100","2165420"," When you have these narratives being pushed out there, you just need to be able to measure what"
"2165420","2166760"," people really mean."
"2167380","2169120"," Are we definitely going down there?"
"2169420","2171280"," If we are going down there, how long is it?"
"2172380","2175340"," Is that something where you cut your like, do you panic sell?"
"2175680","2179160"," Let's say you are along the Mario say along spy and spy crashes for a month and a half. "
"2179440","2185700"," If you miss it, now you should be aware like, Hey, 396 390 somewhere in there."
"2185700","2186860"," You start to get concerned."
"2187760","2192800"," If that doesn't hold, you start to get concerned that we are going to get that last, that last or"
"2192800","2195220"," send that last blood bath. "
"2195660","2198200"," We do know we've been talking about this."
"2198200","2200300"," We're in what April now?"
"2200620","2204400"," How long have we been talking on this stream about expecting?"
"2204400","2211500"," We've done whole shows on an expectation of a capitulation trade lower at some point this year."
"2212460","2215720"," It's the fucking four month, fourth month of 2023. "
"2216660","2221320"," We only have like three two or two thirds of the rest of the year left for that to play"
"2221320","2221580"," out."
"2222360","2223880"," So will it play out this year?"
"2224820","2225680"," Do you hedge for it?"
"2225680","2226000"," Yeah."
"2226260","2227800"," Do you trade the market up into the right?"
"2228060","2228640"," In the meantime?"
"2228980","2229220"," Yes. "
"2230320","2230960"," You do."
"2231760","2235840"," You look for the dip to be bought at 390 396 390 400."
"2236920","2241580"," And you look for the rest of that Elliott wave three to play out. "
"2242820","2244160"," Because you don't want to get caught."
"2244360","2246600"," If the market does trade up to my point here is this."
"2246720","2248620"," They bought the fucking PE, PE ratio. "
"2249260","2254700"," And if we do just continue to melt up this entire time and you're just like, Hey, I'm fucking"
"2254700","2255020"," short."
"2255980","2259640"," Well, if you've been doing that since January one, you got fucked, right?"
