"start","end","text"
"19384440","19385160"," you buy down there."
"19385160","19390160"," Then when you buy in tops, I can assure you of that. "
"19390920","19395400"," I can assure you that for every one of you that's Tesla bull, that's still a Tesla bull."
"19396020","19403340"," For every one of you, there's like 500 to a thousand that are gone."
"19403960","19404840"," They're just gone. "
"19405080","19409380"," They lost it all every last dollar."
"19410680","19412540"," And it's because they bought it the wrong times."
"19413600","19416140"," It's because they were too smart more than like more than likely to. "
"19417660","19422340"," Too smart for the market, too smart for Tesla, too smart for accumulation and distribution."
"19424760","19425980"," You know, they'll be flat."
"19426320","19432780"," You can look at, you can look at, um, Warren Buffett can show you. "
"19432920","19434900"," You could, like people analyze Warren Buffett."
"19435380","19439780"," If you like bought the wrong times, you'd be right where you were a decade later on some of the"
"19439780","19440820"," best stocks out there."
"19443980","19450900"," So, you know, like that, like even the, uh, the dark cost averaging has to be done at the right"
"19450900","19451240"," times. "
"19467220","19468040"," Yeah, it's okay."
"19468040","19469660"," I love, I mean, I love you, Melio."
"19470060","19470580"," I love all of you. "
"19470680","19471720"," I think I love Tesla bulls."
"19472200","19476960"," I just look at this from the perspective of how many fucking Tesla bulls get fucking smoked and"
"19476960","19477240"," burned."
"19478180","19484300"," If I was a top buyer on Tesla right now, now makes gasoline January futures, settling at $3.36"
"19484300","19484680"," again. "
"19485120","19490000"," If I buy fucking Tesla, like fucking whatever, $1,200, some nonsense."
"19491320","19492620"," And I'm sitting here watching this show."
"19492620","19501840"," I make these all January futures, I think it's $3.35. I would be raging, raging mad, raging mad. "
"19502220","19504000"," And I get DMs from people that bought the top."
"19504480","19505960"," I got them when they're buying the top."
"19508060","19512200"," I mean, like full bore, what you make in five years, ten years, fifteen years. "
"19513100","19514760"," And I'm like, it's not cool."
"19516120","19517600"," It's not cool if they get told."
"19517940","19520800"," I mean, there's tech, there's, there's tweets out there from people. "
"19520800","19526140"," Now makes W.T.I. crude, federal futures, settling at $79.53 a barrel."
"19526660","19527680"," I get the fervor."
"19527760","19528160"," I get it. "
"19530200","19531260"," I get it."
"19531420","19531820"," I get it."
"19531940","19532320"," I get it. "
"19532420","19532800"," I get it."
"19533640","19534000"," I get it."
"19534000","19534160"," I get that. "
"19534420","19537140"," I think as a retail trader that I'm going to make that difference."
"19537800","19538960"," The fact is it's not true."
"19539480","19541440"," The fact is that banks make that decision. "
"19542700","19543900"," Institutions make that decision."
"19544140","19551720"," And now makes natural gas January futures, that's about $5.28. And so as an investor, you have to"
"19551720","19552220"," follow them."
"19552360","19553540"," We are playing in their market. "
"19553800","19554800"," It's not our market."
"19554920","19555600"," It's not your market."
"19556340","19558220"," It's not Elon's market. "
"19558980","19560500"," And we think it is, but it's not."
"19563300","19570140"," So if we love Tesla and we want to play in the market, the public market, which is, you know,"
"19570720","19576040"," the cash stock market, we need to know when to accumulate Tesla stock."
"19576040","19584040"," And I assure you that when you accumulate on a deep low, you feel so much better. "
"19585440","19586900"," And you'll see."
"19588480","19590580"," When we're on a high, how crazy it is."
"19591240","19592120"," Because these people are crazy. "
"19594240","19596400"," I feel like these people are absolutely crazy."
"19597800","19599600"," I'll be talking to you in a few years."
"19600560","19603660"," And you'll be saying, Hey, do we do we sell for profit now?"
"19605460","19608020"," And wait for the next cycle to accumulate again. "
"19608300","19610420"," That's what you'll say in like 5, 10, 15 years."
"19610960","19618680"," The longer you're in the market, the more you realize the ebb and flow of stock prices."
"19619900","19622060"," And you'll become more comfortable with it. "
"19623840","19624840"," I don't know."
"19624880","19625740"," I don't know what to say on that."
"19626660","19627360"," Other than"
"19627360","19639640"," what"
"19639640","19639640"," I said. "
"19642340","19644260"," And we're like mixing up two conversations."
"19644560","19647160"," We can talk all day long about how great Tesla is, but."
"19648240","19652280"," Truth is that Tesla needs to have some kick ass news and not numbers. "
"19654200","19657540"," It's not good enough or it's going to be fun to be good news."
"19657900","19659540"," But it really doesn't make is it real though?"
"19659680","19661920"," Does it really is that the real reason that the price is going up?"
"19662040","19664360"," Or is it because it was accumulated by an institution?"
"19668310","19670670"," I think we're going to get down here and touch touch."
"19673270","19675850"," Touch this touch this little bad right out here or what?"
"19678150","19681070"," But I'm so I'm supremely disappointed right now with. "
"19681650","19684970"," With what Elon's doing while he knows his stock is being."
"19686710","19690670"," So he knows that the stock is being sold out and sold down."
"19691270","19696750"," And I'm supremely disappointed because he has a little base of followers that wants some"
"19696750","19697770"," reassurance from him. "
"19699310","19700770"," And they're not getting it."
"19700970","19703310"," So that pisses me out supremely."
"19711590","19712250"," Touch the tips. "
"19712910","19714730"," I'm supremely that's disappointing."
"19722390","19723590"," Are we going up now?"
"19724110","19724790"," Are we going up here?"
"19727450","19730290"," And I don't think it matters what your politics are either with Elon."
"19730570","19736210"," I think you just I think you want your you want your your favorite CEO to just do their do"
"19736210","19736810"," what they're doing. "
"19737750","19738730"," They're wasting time."
"19738910","19740510"," I don't want Elon wasting his time on Twitter."
"19741150","19741530"," I don't want him. "
"19741710","19742570"," I don't care what he says."
"19742790","19744810"," I don't care if it's Democrat Republican."
"19745550","19747470"," I want him focused on Tesla. "
"19748110","19750150"," I want him focused on the back end of Twitter."
"19751050","19752270"," I want him focused on SpaceX."
"19753630","19758990"," I want him focused on Neuralink and you know all this other stuff that he's involved in. "
"19759070","19760830"," That's what I want to hear from from Elon Musk."
"19761750","19764230"," I want him squandering his time fucking around on Twitter."
"19770290","19771210"," Yeah, I don't want it. "
"19778850","19780850"," No, no, I don't care at all about."
"19781610","19783790"," I don't care at all about the Republican."
"19784190","19785550"," So my I'm a very. "
"19786990","19789810"," You would probably hate me in my politics because."
"19791230","19795490"," You're like I loved like I would if my if he asked my wife my kids."
"19795970","19797410"," Like I couldn't stand Trump. "
"19797750","19800230"," But Trump was awesome for the stock market to make money."
"19800870","19803410"," So I can wear I can wear both hats."
"19805610","19807310"," This is my job, right?"
"19807890","19812390"," It's it's it's a scummy job being a stock trader, an investor, not an investor. "
"19812990","19816410"," But if you're in like you're an investor on Twitter to a day trader."
"19817210","19819230"," It's you know, you have to wear two hats."
"19820130","19821590"," I care less about the politics. "
"19821930","19823730"," I care more about the company."
"19824170","19825370"," I care more about."
"19828510","19830370"," I care more about money. "
"19831030","19832070"," Company making money."
"19832690","19833610"," Company being profitable."
"19834190","19835050"," Company being successful. "
"19835770","19836330"," All that shit."
"19837210","19837650"," Progress."
"19838030","19840030"," I want to see I want to see trucks on the road. "
"19840150","19841150"," I want to see semis in the road."
"19841610","19842570"," The truckers are happy to have."
"19843110","19844850"," I want to see the F one 50. "
"19845610","19846850"," Not get popped by everybody."
"19846910","19848730"," I want to see the new electric F one 50."
"19849210","19850210"," I want you like this. "
"19850390","19851330"," These are things I want to see."
"19852010","19854910"," I want to see electric car adoption across the board, right?"
"19855750","19856850"," And I'm not across the board."
"19856910","19857910"," We know that that's not going to happen. "
"19858770","19860030"," You know what their environment says?"
"19860170","19860850"," It's not going to work, but."
"19863870","19866050"," You get the you get the gym to the gist."
"19874530","19875910"," You should I do too. "
"19876090","19877150"," I care about my greasy pockets."
"19879510","19880770"," This is our job."
"19883170","19886910"," There's a point where I don't do certain things. "
"19887230","19887810"," Like I don't like."
"19888910","19893030"," There are some companies that I won't trade because I have an ethical like I can't trade this"
"19893030","19893370"," company."
"19893910","19895390"," I can't accumulate this company. "
"19897630","19898570"," You can do that."
"19898710","19901050"," You can be like I'm never going to trade this company because I don't agree with it."
"19901250","19902130"," What they do or whatever. "
"19902390","19902930"," You can do that."
"19903250","19903350"," But."
"19910850","19912290"," Yeah, I'm getting needs to go on too. "
"19917510","19921050"," Yeah, it's like it's like, it's like, Oh, we got to trade this company, but don't write."
"19921250","19921830"," Don't tell your mother."
"19922250","19924870"," If you guys ever went down a penny hole or penny stock hole. "
"19925590","19930810"," Like you're out there trying to rationalize why this company is good or that company's bad or"
"19930810","19931050"," whatever."
"19931430","19932710"," They're all fucking bad companies."
"19933230","19933590"," Right. "
"19934630","19936650"," It's a try to be like, this is why it's going to go up."
"19938890","19940710"," And you know that the company is a piece of shit."
"19941490","19943490"," It's like preface every statement you make. "
"19944690","19946530"," With I know they're a piece of shit company."
"19952350","19953250"," Hold on here."
"19954130","19954850"," It's the holidays. "
"19960810","19969670"," And Brent crude futures settling at at $84 and 33 about it's up 41 cents or spot 49% in"
"19969670","19973070"," this Brent crude futures at $84.33 a barrel for settlement."
"19975750","19977370"," Yeah, I mean, I'll trade oil."
"19977770","19978250"," I'll trade gas. "
"19978610","19979490"," Well, I don't trade gas rate."
"19979670","19980630"," I haven't trade gas in a while."
"19983750","19987670"," I used to trade leverage gas, natural gas, but I don't do that anymore. "
"19996610","19998190"," Come on down, baby."
"19998370","19998830"," Touch the bottom."
"19999810","20000630"," Just touch it. "
"20003290","20004430"," Just touch it."
"20013110","20016450"," I'm going back to look at those 390s again on Friday."
"20021600","20024580"," Oh, those those Friday 390s again cheap again. "
"20027890","20028930"," They're getting cheap."
"20033330","20035150"," They're like 30 cents right now."
"20036010","20037270"," Rock bottom prices. "
"20038950","20041870"," I don't know if we can go up a hundred points by Friday."
"20050460","20053000"," Can you guys hear that jackhammer going in the background or not?"
"20053300","20054340"," I don't know if you can or can't."
"20056840","20059040"," Can you guys hear the jackhammer going in the background?"
"20064400","20065160"," Yeah, right here. "
"20065280","20066200"," I want along this right here."
"20070620","20071680"," Touch that line, baby."
"20071800","20072240"," Get down there. "
"20073500","20076040"," Touch the blue or the green dotted line."
"20076040","20077380"," Just touch it."
"20078000","20078660"," Touch close. "
"20090760","20092520"," Oh, Elon Musk is in the house."
"20095220","20096260"," I should be quiet."
"20103120","20103840"," Oh, man. "
"20104000","20108940"," I got so I got smoked on the first I talk about that the first part."
"20109440","20111620"," First marijuana MJ stock run."
"20111980","20115320"," I got I got told all kinds of bullshit lies. "
"20115620","20116080"," It's come back."
"20116240","20116600"," I promise."
"20122060","20123380"," I'm such a junkie. "
"20123460","20124740"," I'm like, I just want to buy zero dates."
"20124740","20127040"," I only want to buy weeklies on the spy."
"20127260","20128240"," I'm like, why bother?"
"20146180","20146580"," Sweet. "
"20146780","20148660"," You guys are you guys aren't here in Jackhammer in the background."
"20148840","20149080"," That's good."
"20149520","20150400"," I've got I've got a."
"20151260","20153200"," I've got a pretty decent sound mixer. "
"20153200","20153720"," So."
"20160900","20163540"," I hope that I'm keeping up the noise in the background."
"20168040","20170680"," So let's just take a quick quick look around the market. "
"20175280","20178400"," So on the five day here, right?"
"20179000","20181380"," Let's see if we can straighten this out for you."
"20181380","20183820"," So you got two camps here."
"20183920","20184640"," You pretty much have. "
"20185700","20187340"," You pretty much have a."
"20188400","20190440"," You got bulls that are basically saying."
"20193460","20196880"," It's kind of like this kind of like the neckline right here."
"20196940","20197760"," Not neckline. "
"20197760","20199640"," This is an inverse head and shoulders forming up."
"20200880","20201660"," So you're like."
"20202480","20204340"," Bulls are going to say we're going this way. "
"20206380","20207920"," The bears are saying."
"20207920","20209200"," I don't know."
"20209400","20210980"," This is a huge bear flag. "
"20212120","20213500"," It's eventually going to break."
"20213940","20215580"," But the question becomes how deep is a break?"
"20215780","20216860"," Does it break just enough?"
"20218540","20221300"," Just enough on this three 78 to get that rip."
"20222420","20223780"," Or is like full failure. "
"20224140","20225600"," I think that's what Chase was saying was."
"20226240","20227800"," Does it get like real nasty down here?"
"20231380","20235500"," You know, there is enough that nasty is where you see that other."
"20235500","20237240"," The other channel right here, right?"
"20237820","20238480"," You'd see like. "
"20239940","20241160"," This move, right?"
"20241520","20242820"," And we come straight down here."
"20243380","20244840"," It's a pretty big move right there."
"20247260","20247820"," Nice. "
"20248380","20248880"," Three days up."
"20249460","20249900"," Sold it down."
"20250340","20250900"," Three days up. "
"20251320","20253240"," And then the bloodbath just keeps going."
"20254460","20260860"," And the one of the keys about this is if you look on a larger time frame."
"20261980","20263460"," It's kind of showing itself. "
"20265840","20268600"," So let me get rid of that box that they sold off of."
"20269000","20273520"," So a larger time frame trend is pretty fucking ugly right now."
"20274940","20276880"," So like a one hour time frame. "
"20277180","20278080"," This is looking ugly."
"20278220","20279340"," You see that blue line right there?"
"20279540","20280320"," And you see these bars."
"20280800","20283660"," One, two, three, four, five, six, seven. "
"20284660","20288680"," We talked about wanting to see that one big red bar and we kind of got it, right?"
"20290620","20297440"," And you can see we get these red bars, you know, green, green and we're all red today."
"20297840","20305800"," So when the bears are kind of in charge at the moment, though we know that we bought it here."
"20305940","20306440"," We bought it here. "
"20306560","20307220"," We bought it here."
"20308020","20308180"," So."
"20313940","20317000"," Trend is, trend is to sell this close. "
"20321500","20322600"," Almost tagged down below."
"20322600","20324900"," So even if we come up here, even if we trade up here."
"20326260","20327680"," Let's see if we rip up here. "
"20327820","20330840"," There's going to be a, there's going to be a want to sell this into tomorrow."
"20337440","20338680"," Should be a nice squeeze here."
"20338800","20339300"," Nice squeeze play. "
"20343820","20345620"," I believe the five minutes up here somewhere."
"20349260","20349780"," That's lower."
"20349980","20350820"," It's right on pivot. "
"20355680","20357240"," Be looking for reversal here."
"20357380","20360080"," If you're a bear somewhere right in here."
"20374360","20383220"," Yeah, it's pretty cheap, right?"
"20383620","20386800"," $1.20 for calls on, on $3.85. I saw those too. "
"20386900","20387900"," I'm looking at Fridays right now."
"20390080","20392300"," Nice squeeze higher right now on the spy."
"20400840","20403580"," Over below the pivot, we are in a solar rip. "
"20421280","20423520"," Had some similar happen earlier."
"20424450","20426240"," Had a big giant move right here."
"20426940","20428240"," Giant squeeze up. "
"20459620","20460780"," What's a PFE, though?"
"20462520","20463680"," I just got the bear."
"20463920","20464380"," 10 to the day."
"20464480","20465060"," Someone got a bear. "
"20467360","20468560"," What's a PFE, though?"
"20469800","20470460"," Let me look that up."
"20475580","20476560"," I have no idea."
"20476740","20477900"," I have no idea of PF is. "
"20479780","20481060"," COVID-19 drugs."
"20482120","20484960"," I haven't had COVID yet, not once."
"20486460","20488560"," I haven't had coronavirus at all. "
"20494180","20499860"," No one in my immediate family has had it, but I have had two deaths in the family, two or"
"20499860","20502140"," three deaths in the family from it."
"20508180","20508900"," No, it's not."
"20509120","20511900"," A PFE looks like it's a COVID pill. "
"20518180","20522340"," Oh, is it?"
"20522560","20525860"," I thought PFE says it says the COVID pill by Pfizer."
"20531420","20532200"," It works."
"20536420","20538040"," Oh, Pfizer pill, gotcha. "
"20539480","20545060"," I just typed in a typed in PFE pill and said Pfizer COVID."
"20545320","20545800"," I was like, okay."
"20551560","20552460"," How do I know that?"
"20552780","20555160"," Because I've had antibody tests. "
"20560560","20561780"," Oh, and they created Viagra."
"20567480","20572380"," Oh, you know what I was thinking about doing was taking a, I was thinking about starting, or"
"20572380","20575780"," getting tested for testosterone."
"20575780","20581540"," That's what I was thinking about in the classroom. "
"20598220","20601400"," That's what I was thinking about in the classroom."
"20601400","20603840"," Knock off hydroxychloroquine."
"20609820","20615820"," I was going to get my, I was going to get my labs done to see how my testosterone levels"
"20615820","20616020"," are. "
"20618900","20624520"," Two minutes time now at the top of the aisle, you get South Korea's manufacturing BSI, prior to 70."
"20628340","20629880"," That's a nice little trade right there, right?"
"20631960","20633340"," It's a nice little move right there."
"20634440","20636220"," This is a gorgeous little move right here. "
"20640300","20650460"," Yeah, I was looking at, I was looking at like the, like"
"20650460","20654240"," the actual doctor, like you know, the doctor, they run a bunch of panels on you and make sure"
"20654240","20654980"," everything's good."
"20656320","20657480"," Yeah, I work out all the time."
"20658960","20661980"," I work out good, but I think you have like a, I think as you get older, you have like"
"20661980","20664420"," a plateau and then you start to come down slowly over here. "
"20666800","20668500"," Yeah, I haven't seen anything either, Joey."
"20684180","20686880"," Joey Chaser around the bedroom with the TRT."
"20702820","20707300"," Yeah, I've got friends that, I've got friends that are on it and they love it. "
"20722560","20725060"," Yeah, I had that pump down below here, pump again."
"20725840","20726980"," Remember the green line chase?"
"20739110","20740890"," Ah, Wiki's getting this."
"20741450","20742710"," Wiki, Wiki knows what's up. "
"20743510","20752230"," Okay, so this blue line right here, you want to see, well, the bears want to be selling this right"
"20752230","20752470"," here."
"20755370","20762310"," Boles need to see some product productivity for the next leg higher."
"20763650","20766750"," Back to the yellow line that we've been talking about all day long. "
"20775590","20780030"," All day long, the yellow line, the yellow brick road."
"20789530","20795250"," So don't see a regular, yeah, so I went to my regular doctor and he said everything was fine, like"
"20795250","20802850"," my regular checkup, like I'm clean bill of health and I asked him about it and he was like, I'm"
"20802850","20803610"," not doing that for you."
"20804550","20812230"," So I reached out to a doctor, well, I reached out to a doctor on, well, not a doctor, but"
"20812230","20818050"," a company on the online and they were willing to send me to a specialist here where I live and"
"20818050","20819370"," they take a panel for me there. "
"20824490","20826590"," You guys hear the jackhammer in the background or no?"
"20829950","20832110"," Honestly, there's like a jackhammer going on in the background."
"20833210","20833770"," It's awesome."
"20835880","20839260"," You shouldn't be able to because I try to do these things, you shouldn't be able to hear me stab"
"20839260","20839740"," my fingers. "
"20845360","20846780"," Chase, what about Chase?"
"20847980","20848900"," What's that Chase?"
"20853340","20855380"," Now I get what you're talking about with the jackhammer."
"20855380","20857780"," I went over my head."
"20861260","20862280"," No, no, keep it. "
"20862640","20863220"," Keep doing it."
"20865400","20866060"," It's done."
"20867520","20868820"," The last thing guys. "
"20919940","20923800"," It's a five minutes now to the top of the hour and the release of the South Korean and"
"20923800","20927540"," manufacturing BSI seasonally adjusted prior read of 70."
"20931700","20932680"," Oh, yeah."
"20937680","20939720"," I got some like that. "
"20940380","20948060"," Okay, I got a I got a crew construction guy here that's fucking showed up and he's getting shit"
"20948060","20948520"," done."
"20953620","20955260"," The profit."
"20959100","20960920"," The foreman's here. "
"20969780","20971300"," All right, let me see what you guys are saying."
"20973900","20975480"," It is super easy to get it now."
"20975700","20978900"," There are tons of online companies that are collegiate, so I don't even tell you how you'd like to"
"20978900","20980480"," feel not just following the normal range. "
"20980760","20984400"," When I'm a friend, they're always profit expensive headphones."
"20989100","20989540"," Roman."
"20989760","20990640"," I don't know who Roman is. "
"21001600","21010680"," You know, that's funny is so I got my neighbor took like a DJI or wherever those things was DJI"
"21010680","21011720"," Mavericks or whatever they're called."
"21012380","21013600"," He took a bunch of video."
"21014880","21020860"," So my the top of my house is like four stories up and I got on top of it to"
"21020860","21022160"," take that chimney down by myself. "
"21023880","21024860"," So sketched out."
"21025300","21028920"," He took video of it and he can't seem to email it to me."
"21028980","21033380"," I don't know why he was like took it out his wife's phone or something and then he didn't send"
"21033380","21033860"," it to me. "
"21034000","21037740"," So I have to get back to him and get that video because it looks crazy and the pitch in"
"21037740","21044860"," the roof is like 20 pitch and I climbed up there and then I crossed the peak and started knocking"
"21044860","21046540"," it down on myself was stupid."
"21046800","21047620"," I should have been doing it."
"21052660","21053060"," Roman. "
"21053580","21058480"," I don't know who Roman is because the file is too large."
"21060940","21063540"," Maybe I'll bring him a I'll bring him a zip drive or something."
"21068280","21069380"," Have a mare drop it. "
"21069620","21072780"," You know, I think he tried to air drop it on my phone and it didn't work."
"21074340","21076060"," I think it's the file was too large."
"21081240","21087740"," Yeah, I've got a I've got a I do a lot of rehabs and stuff in Detroit and I've got"
"21087740","21098100"," my main guys here right now and he's working on the last of the demo in this house and"
"21098100","21100220"," it's probably the dirtiest it's going to be. "
"21109120","21110960"," If I have a zip drive."
"21112320","21120740"," Well, I've got a I don't know if it's a zip drive got like I feel like I don't know"
"21120740","21121700"," what those fucking things are called."
"21121700","21122380"," NAS servers. "
"21122840","21123860"," I'm not a tech guy."
"21124380","21125320"," I just use the shit."
"21130640","21131440"," USB storage. "
"21136040","21138020"," So so use Dropbox or G Drive."
"21138280","21138440"," Okay."
"21139220","21141260"," Yeah, I'll go see him because I want you guys to see it. "
"21141280","21142140"," It looks fucking cool."
"21142600","21147560"," I'm like sitting on top of the fucking roof and he like comes flying in with it and shit."
"21147780","21153980"," You can kind of see the scope of where I live and like how dangerous what I'm doing is and"
"21153980","21156480"," I'm up there with nothing. "
"21156480","21157540"," I'm not wearing any harness."
"21158040","21158720"," Well, I'm an airman."
"21158920","21160540"," I climbed up. "
"21160760","21163560"," I have like two front porches, two back porches."
"21164200","21169660"," I climbed up the back porch and then I scurried up a gully and then I crossed the top and"
"21170740","21174440"," I was just free balling it with t-shirt and jeans."
"21176940","21177780"," Maybe a hard hat. "
"21177900","21180120"," I don't remember if I had the hard hat on on earth or not."
"21182520","21183960"," Yeah, I know what a zip drive is."
"21185560","21189840"," Yeah, there you go. "
"21189860","21190380"," Chase, huh?"
"21190860","21191860"," What do I say to smart chase?"
"21192060","21193160"," Don't go chasing any holes."
"21194180","21195560"," Told you not to chase any holes."
"21199660","21201200"," Oh, definitely not ocean approved. "
"21203080","21205840"," I went when I was in college."
"21207260","21213380"," My roommate's father was a construction guy from Rhode Island and he would have become helping Ruth"
"21213380","21214840"," in the holidays."
"21216300","21218900"," So it's been like a week or two Ruth and with his family. "
"21221540","21227440"," And I've never been a roofer in my entire life, but I've done it a few times."
"21229100","21236740"," Not a few, maybe like two in the South Korean manufacturing data when I was a young guy."
"21239360","21242680"," And I kicked off a roof because of OSHA once. "
"21245440","21247160"," Yeah, I was like, he's like, I'm away to lunch."
"21247240","21250180"," I'll never stop at a site, but you guys are too stupid."
"21251000","21251740"," So we got booted. "
"21253260","21261080"," They had built like pump jacks with like two by fours sandwiched together and they tried to go up"
"21261080","21262300"," like five stories with them."
"21267740","21269640"," Yeah, I don't know."
"21269760","21278120"," I guess I called it a zip drive, but Oh, oh, a little bit of a squeeze here. "
"21278300","21279700"," Pain on the when the bears right now."
"21280140","21280780"," Pain in the bears."
"21281000","21283960"," That we're going to break the big green line down here. "
"21286980","21288920"," Uh oh, uh oh."
"21289680","21291240"," Big green balls on book map."
"21291900","21299200"," Bear pain right now, crushing bear pain. "
"21301200","21303040"," There's getting squeezed out right now."
"21316680","21318400"," There's getting squeezed right now."
"21343660","21345020"," Yeah, pretty good, right, cowboy?"
"21346760","21347680"," Yeah, it's like five. "
"21347920","21348480"," Well, it's four."
"21348760","21353760"," We see one, two, three, three stories plus the basement and the peak."
"21354560","21359320"," So four stories, maybe five somewhere in there. "
"21374100","21376180"," Oh, no, the five story was that was in Rhode Island."
"21376500","21379480"," That was like a big like apartment building or something crazy."
"21380380","21381440"," It's like five stories. "
"21385820","21388660"," They shut us down, so we ended up cutting through the roof to get on the roof."
"21389580","21393060"," He wanted us to put up these like catch catches or something."
"21396260","21399700"," Build out like he's in case you roll off the side of it that you don't die. "
"21421800","21423220"," Nice little move in here."
"21430740","21434580"," Look at December 28th."
"21440040","21441860"," Some puts on December 28th. "
"21459280","21460200"," So what's going on?"
"21460620","21461900"," That's what's going on in the background."
"21462360","21463320"," I just saw what's going on."
"21468660","21469760"," Hold on a second here. "
"21470680","21475100"," I've had this open since Friday."
"21481500","21483100"," Oh, hold on here."
"21523860","21523980"," I've had this open since I was in the middle of the street. "
"21524020","21524080"," I've had this open since I was in the middle of the street."
"21524160","21524220"," I've had this open since I was in the middle of the street."
"21524320","21524380"," I've had this open since I was in the middle of the street. "
"21524380","21524400"," I've had this open since I was in the middle of the street."
"21524400","21524560"," I've had this open since I was in the middle of the street."
"21554280","21567540"," I've got a TD"
"21567540","21576780"," Ameritrade you guys getting your stuff in the mail right now you're you guys getting your paperwork"
"21576780","21597340"," in from your brokerages TD Ameritrade spy"
"21597340","21611700"," putting the pain on right now that"
"21611700","21621670"," pain trade-on yeah I gotta see what they"
"21621670","21629270"," sent me last week when I got a margin call I just turned off my phone in my email I"
"21629270","21634030"," took close that down so I didn't think they could find me"
"21635340","21664980"," now I didn't take any trade oh"
"21664980","21670480"," shit TD Ameritrade has withdrawn its registration as an investment advisor no longer provides"
"21670480","21680390"," investment advisory services huh summary of material changes"
"21680390","21682190"," to TD Ameritrade did"
"21683630","21703750"," you"
"21703750","21720680"," guys get this we bring it back to the yellow line blast it off baby let's go spy give"
"21720680","21731520"," me 382 turn 3 to C into like 90 cents well"
"21731520","21738180"," what a gross day this is our it was our open price right here 383"
"21738180","21743470"," how's that for a day for you"
"21743470","21751350"," spy become pretty bulls right now"
"21751350","21759930"," so I didn't realize that I had on in the background I had on that Nemo thing in the background"
"21759930","21769690"," since Friday it's just sitting in another window it's sending me alerts saying"
"21769690","21776350"," we're extremely bullish right now Green Candle sponsored by Roman TRT"
"21776350","21786210"," that's the"
"21786210","21796980"," sound I'm just watching not anything right now it's a little trade right here it's"
"21796980","21804980"," a it's a real problem because I'm watching I'm watching the zero dates on this trade and they're"
"21804980","21810880"," like you got to buy these for 70 cents to make 90 and I'm like now no thanks although the"
"21810880","21820620"," farther out trade the 390 C's on the 30th are doing well they're 40 cents"
"21820620","21825460"," but it looks like it looks like they don't think we're getting there in Friday they're really"
"21825460","21830640"," burning calls here real bad puts to they're burning put they're burning basically they're burning"
"21830640","21836320"," the options market the trade is definitely said this this morning right we said the trade was more"
"21836320","21841200"," than likely if you buy a spread on the low and you don't look at it for the rest of"
"21841200","21851050"," the week it's what I was a way for to test the testosterone levels"
"21855210","21877810"," it's a policy someone said that TD Ameritrade switching companies or something totally"
"21877810","21882170"," if f that up instead of gain on puts ended up flat then missed by hate this random shop not"
"21882170","21893750"," worth trading for a disgusting yeah you kind of have to be showing the spot in these trades TD"
"21893750","21900330"," Ameritrade was bought by Schwab I think I heard that I think that that's kind of old news another"
"21900330","21910330"," we're gonna leave it the same though so getting"
"21910330","21920030"," some pretty bullish readings here in the market just heads up could go higher fucking"
"21920030","21929890"," Tesla man not doing it here not only is it not doing it it is setting"
"21929890","21942070"," up for lower lows man"
"21947050","21958370"," Spido bullish very bullish here it's"
"21958370","21972570"," almost perfect day right trade that up trade that down trade that up hopefully that"
"21972570","21981570"," chimney we took down was one yeah one two three four 44 feet"
"21981570","21991230"," 44 feet at my house 44 44 foot chimney and it was like a double chimney"
"21994230","22003790"," and I had to some I did I blew out a bunch of walls and put a bunch of LVL's"
"22003790","22010850"," in and did an open concept so I had to structurally make the house sound so the house didn't fall"
"22010850","22033770"," down because this the chimney was in the center of the house I"
"22033770","22043250"," think this is the grind this look this reminds me just so just all you know"
"22043250","22053190"," if you Christmas rally or holiday rally"
"22053190","22061030"," or elf rally or whatever you want to call it it's a slow grind up into the 30th you'll be"
"22061030","22067090"," lows and highs in that run up but right now it's got all the signs of a slow grind up"
"22067090","22072590"," into the 30th and typically they'll come back on the first or second or not the first time what it"
"22072590","22080530"," like after the new year and they sell it down typically you'll get a buy and we should crank up"
"22080530","22086670"," higher now the way the puts are put where the puts are in the market there's supposedly a squeeze"
"22086670","22096350"," coming in the month of January and February you want to be watching for waterfall puts coming into"
"22096350","22102510"," the market you want to be watching the JPM caller on the 30th the role that should make the market"
"22102510","22112550"," weak in the 30th there's a bunch of you"
"22112550","22122070"," want to see like the 30th is going to be a big day you're gonna see positioning for you're gonna"
"22122070","22128830"," see positioning for the first quarter and then not only that it's not necessarily bearish"
"22128830","22137330"," although it could make the market week so we are very bullish here we're above the five-minute"
"22137330","22147170"," we're above VWAP at this point you know how this goes right you know where the"
"22147170","22152190"," where the sellers are you know we've got some hiding out right here"
"22152190","22171690"," you know we've got some hiding out above yep"
"22171690","22181590"," someone right somewhere right there and you know we've been pinning this yellow line for three for"
"22181590","22191940"," three days three trading days price"
"22191940","22204700"," target above three eighty two forty four please"
"22204700","22210040"," like and subscribe his videos please support the channel for making any money we talked about where"
"22210040","22214200"," the screen line was right all morning I said to if we can get down to the screen line you're"
"22214200","22219720"," gonna take it north again well you know if you trade with me that even if you were to trade"
"22219720","22223660"," this down right here you would close them out and retake the trade below here if you're still"
"22223660","22230660"," bearish you don't mess around in here same thing same thing's gonna go as we head up here right"
"22230660","22235060"," we're gonna be look for a touch here take your money and run possibly take another trade another"
"22235060","22248620"," trade but trade the levels he"
"22248620","22253500"," spoke to someone at a TD and they said they're keeping yes yeah I think that's what I heard to"
