"start","end","text"
"2678760","2683500"," It's that I don't want to be managing this many tickers I have a lot of fucking I have a"
"2684180","2689860"," Litany of tickers that I'm like, I can't manage all this stuff Uh, like it's it's getting kind of"
"2689860","2695200"," crazy right now And as we go up and we have earnings coming out for all these tickers Trying to"
"2695200","2698340"," like take the money and run on some of them and then some of them I'm leaving them on and"
"2698340","2705320"," some of them I'm cutting them when Uh, like I cut paypal at the absolute best time Starbucks I"
"2705320","2707620"," panicked didn't sell it came right back up again."
"2707860","2712280"," They had great fucking earnings back back I think they're up again this morning But I'm like, hey,"
"2712400","2713720"," I want to take the money off that ticker. "
"2713800","2721540"," It is underperformed for me Tyson foods has done better for me this year than that ticker TGT Uh,"
"2721840","2726520"," we were talking about that ticker yesterday I mean, it's like kicking it like a can like please"
"2726520","2733380"," start to move up Um, and so I've got all these tickers that I'm watching And uh, I'm like I'm"
"2733380","2737800"," like I got I was I just want to consolidate it all down to owning the spy And not have"
"2737800","2743760"," to worry about all these tickers heading into um September october and into the beginning of the"
"2743760","2749040"," year So as we now now here's my fear four o'clock in the morning."
"2749420","2756000"," I'm having a panic attack Uh, because this will make or break my ear like this is uh, this is"
"2756000","2764320"," like me having an okay year like last year And having a banner year Uh type panic Of course, I'm"
"2764320","2769340"," scared shitless Uh, so I'm up in the middle of the night trying to sell this market down or buy"
"2769340","2776580"," this market up until four a.m. Right And uh, because there's a lot of money in the line, right?"
"2776700","2781560"," This is kind of like uh, it's kind of like makes or breaks your year Yeah, you know, I was"
"2781560","2781820"," sweating."
"2782100","2786140"," I gotta be honest with you And the first thing I had to think to myself at four a.m."
"2786140","2791440"," As they were slamming into that deli trigger was Um, like snap out of it like whack yourself in the"
"2791440","2799420"," face right now And I already know they're trying to um Take out all these stops down below the deli"
"2799420","2799580"," trigger. "
"2799740","2802360"," That's their point like get down there Aren't you early trigger?"
"2802860","2808700"," Stop all these people out make them panic and sell their positions I didn't sell shit at four a.m."
"2808940","2814520"," This morning, but I was Scared Uh, I was in uh, I was panicking."
"2814840","2818880"," I'll be honest with you It did not feel good at four a.m. This morning."
"2819040","2824560"," I did not feel uh, I did not feel good I felt sick to my stomach And uh, I was"
"2824560","2831200"," I was in panic like my my head was Um, you're talking about some pretty significant amount of money"
"2831200","2837130"," Uh Yeah, paypal. "
"2837330","2837950"," I got out of it yesterday."
"2838110","2839650"," I had I had stops on it."
"2839830","2844650"," Um Or two days two days ago Everything's a blur right now. "
"2844910","2845510"," I'm not sleeping a lot."
"2845590","2848470"," I'm like doing a ton of work in the background And then I'm trying to trade the market and then"
"2848470","2851910"," I'm fucking awake in middle of the night trying to um trade futures."
"2851970","2858470"," So And my thoughts on paypal right now, um, pissed off Pissed off, uh, paypal. "
"2858790","2862410"," There's a few tickers out there that so that's really weird The tickers that I didn't think they"
"2862410","2864110"," would do well for me are doing great."
"2864890","2871330"," Um, Some tickers out there that have been dogs for me like Starbucks been a dog for me Um, not"
"2871330","2877370"," happy with uh, like when I look at like a ticker like Tyson I'm like, I'm gonna own that fucking"
"2877370","2883270"," ticker for half bar We have to own that ticker for like four three to four years And it's"
"2883270","2890210"," outperforming Uh, so like Budweiser Um Should be like a three-year-old."
"2890350","2895090"," I'm like, I want to take the money and run, you know, uh, uh, Starbucks I'm like, yeah, that should"
"2895090","2902990"," be like three months maybe six months Uh for a fair return and I haven't seen it right Haven't seen"
"2902990","2908530"," what I want it to be 10% is not good enough on those tickers Uh, so if I'm on"
"2908530","2917410"," spec growth I'm expecting 30% If I'm on like, uh, Tyson foods On this run, I'm expecting 30%"
"2917870","2924630"," Uh, if I'm on Tyson foods, I'm like, yeah, it's exposure to the market It's a company that's not"
"2924630","2929630"," not going anywhere Uh, maybe I hold it for two three years something like that Maybe I even give it"
"2929630","2929990"," to my kids. "
"2930290","2931250"," I got a one daughter."
"2931490","2935970"," That's almost 18 years old I'd like to give her some stuff and be like, yeah, this is for you"
"2935970","2937090"," You graduated high school."
"2937170","2937550"," You go to college. "
"2937730","2944510"," Here you go When I was a kid my dad gave me disney stock Uh, and when I became a"
