"start","end","text"
"20938110","20944790"," diligently working on a training program uh for people at any level if you're if you're an absolute"
"20944790","20950490"," beginner i started the videos on how to set up your trading view like here this is how you buy"
"20950490","20954770"," the trading view this is how you don't buy the trading view this is how you set your trading view"
"20954770","20960870"," for use of the tool um so or if you're just using the tool on the website no matter where"
"20960870","20966370"," you are in your trading journey uh there should be an answer for you in an educational program you"
"20966370","20971210"," know some other things included in this will also be uh that i haven't talked about we're rolling"
"20971210","20975490"," out a bunch of other stuff but i don't think that happens Friday uh you're gonna get market briefs"
"20975490","20981030"," you're gonna get uh briefs from myself briefs from uh somewhat another another trainer here is"
"20981030","20985170"," gonna help us out with some briefs not gonna name names you're gonna get some a sunday stock show"
"20985170","20989210"," we're actually gonna try to launch a nighttime uh video as well like bob kennel was doing that"
"20989210","20994310"," stuff we're gonna do something like bob kennel did i heard that he wasn't doing it anymore so we'll"
"20994310","20999530"," try to fill that space uh but we've got a bunch of crap coming like stock scanners and we've got"
"20999530","21005830"," um paper trading and uh uh we've got a options profit calculator that shit's all for other big"
"21005830","21010730"," options profit calculator is free for everybody we've got a bunch of shit rolling out in the coming"
"21010730","21016250"," weeks too is my point just take it's just taking some time uh so you should see a baseline product"
"21016250","21023890"," and then you'll see additions to that whatever level you're on you're gonna see um uh bonus uh"
"21023890","21031430"," tools and bonus content i got a whole gamma thing coming out uh gamma gax models um historical uh"
"21031430","21038630"," charts really cool shit um super cool stuff coming your way so it's gonna be cool it's gonna be"
"21038630","21043350"," fucking cool no you know what the cool part about this is uh i gotta say i want to say"
"21043350","21048430"," this again i'll heart back on this again so we're in a place right now where um we've accomplished"
"21048430","21055990"," what we set out to do and we're at a maturity in that like so we've like matured into hey"
"21055990","21060610"," did we do what we set out to do and we did and we're at a place here where the"
"21060610","21067890"," question becomes do we want to make this sustainable and grow uh and if that is the case we have"
"21067890","21076610"," to offer some type of mon some type of a monetized um uh greater benefit to our members and we"
"21076610","21080950"," have a demand for that or the people are saying that they want that so if we can provide that"
"21080950","21086770"," to people that want to pay uh and if that helps us to keep doing what we're doing that's what"
"21086770","21093590"," we'll do uh and if it doesn't work we'll just close it down that's very simple um so this next"
"21093590","21102590"," step the my the grand vision for myself um for this next step is that it becomes uh self uh"
"21102590","21109510"," like it takes care of itself i can keep the people that we've attracted over the years uh invested"
"21109510","21113950"," in what we're doing like i want to keep a david ams around i want to keep a john l"
"21113950","21120370"," here i want to keep um blind nest owl here i want to keep uh joe donut here and quin"
"21120370","21127470"," here and uh binky is breaks his dick in day in day out uh one in the do a sunday"
"21127470","21131550"," stock show right i've got other we've got other people great traders out there that want to get"
"21131550","21136630"," involved with what we're doing um we got vol uh vol control of all signals i want to talk to"
"21136630","21140870"," that guy when you're trying to in that there's some other stuff here too that i haven't discussed"
"21140870","21147910"," with you but we're trying to do a network as well for uh uh traders that want an outlet for"
"21147910","21152710"," an easy street outlet for them to get their stuff out to other people there's like i'll trade the"
"21152710","21158850"," track trigger network but uh uh they were trying to work on right now but the idea being here or"
"21158850","21163870"," the idea with this is that if we can take care of those people and keep them focused and staying"
"21163870","21170790"," with us and not just disappearing uh this will continue to uh become a more sustained community you"
"21170790","21175770"," know one of the things that's set but that i'm scared of i've had like a fear right now uh"
"21175770","21181050"," it's that you know there's um you know like people that want everything free i'm fine with people"
"21181050","21185210"," that want everything free uh i get no like ill will towards somebody that wants something for free"
"21185210","21191070"," but i got to say this um you know there's people that want everything for free no matter what and"
"21191070","21201010"," if where they're getting that free stuff uh remains um unsustainable there's that there's a a"
"21201010","21207850"," finite time frame where you can't do that anymore and so we shut it down right well that person"
"21207850","21212550"," that only wants free they disappear and they go find the next free thing okay so it's not like a"
"21212550","21217390"," much better like tuck down or bad about someone that wants something for free so the only"
"21217390","21223050"," conclusion that i can find to that um and people that want to keep continue to see it uh keep"
"21223050","21226750"," going are going to be like what the fuck man like why just shut it all down so the only"
"21226750","21232490"," sustainable solution i find here is that uh people that want a more enriched experience that are"
"21232490","21237550"," willing to support that uh if they pay for that to happen it only benefits the person that's"
"21237550","21242130"," looking for free so if you're someone that wants this free um you know look towards people that"
"21242130","21247230"," want to see this grow and uh and they will and they're going to actually provide you with the still"
"21247230","21254740"," with that free experience um so that's what that's where we're at right now you know i don't know"
"21254740","21259700"," how to explain it so uh and then hold some other mechanics too this mechanics behind is their value"
"21259700","21265680"," and what we do when it's free this human psychology is to discount its value there's a bunch of"
"21265680","21276570"," other crap um behind this yeah uh"
"21276570","21284770"," so i gave beta i or we released beta testing for people and i had to move i had to"
"21284770","21290410"," do some shit to the tool and move it and so i had a boy i ended up deleting everybody's"
"21290410","21296410"," access unknowingly even my own in joe donuts so i came back on monday morning i'm like do do"
"21296410","21300910"," weekends done we're going to shut this down flip it all over there and in launch and i come back"
"21300910","21305410"," on monday morning i'm like fuck i even i don't have access to the tool i felt naked i got"
"21305410","21313430"," emails from people that were beta testers and they were fucking pissed and i mean that's bad but on"
"21313430","21320550"," the other side of things it does mean that people are using this stuff in their day-to-day trading"
"21320550","21325190"," uh they want they want they want they want that's okay i want this and i don't want i feel"
"21325190","21329690"," naked without trading with it uh joe donut said it to me uh binky said it to me some other"
"21329690","21334430"," people said it to me uh and i feel the same way myself i wouldn't trade without it i wouldn't"
"21334430","21344250"," i wouldn't personally trade i wouldn't even buy this market without it so uh yeah the the"
"21344250","21348790"," pricing is is justified where we roam i think that it is if it's not uh you just call me"
"21348790","21355750"," up and say fuck you cap this thing sucks or everything you're doing sucks there here's another side"
"21355750","21360810"," too that like let me let me talk about some of that free enhanced free stuff um you know like"
"21360810","21364830"," right now it's a one-man show uh well it's a one-man show by me but there's a bunch"
"21364830","21368610"," of people working in the background let's let's look at that for a minute you know if i i don't"
"21368610","21374330"," have the ability to stream uh you know hey cap's not here the tools not here what do we do"
"21374330","21379750"," you kind of fucked right as a free user kind of fucked right if cap's not uh posting on fin"
"21379750","21387570"," twit uh you're kind of left holding your dick right invariably when we monetize this you're going"
"21387570","21393550"," to have other people with access showing it you're going to be able to ask other people uh i have"
"21393550","21400350"," the ability then to pay for people to stream right to post content to be available for you on a"
"21400350","21406910"," more consistent basis uh so you know like that that seamlessness and that more consistent basis and"
"21406910","21411650"," more consistent stream schedule more consistent market updates more consistent like just"
"21411650","21417870"," consistency all along more consistent user experience like what do they say for like apple and all"
"21417870","21423410"," these tech companies is you make you make something and you make it what you make it user friendly"
"21423410","21430530"," you make it uh ease of use and you make it um you make it uh something that's um that"
"21430530","21435930"," you need to have right that that's useful um and we're not quite that right now right because it's"
"21435930","21440150"," a free model and we're kind of like in this beta all around right now as to what we're doing"
"21440150","21446690"," um and i want to smooth that out that experience out for people and let's hopefully this provides"
"21446690","21459340"," that that's the uh just here uh what else"
"21459340","21466700"," here when does that captain's alpha ETF funds start trading um we are talking right now or we've"
"21466700","21473040"," we've had some tacit conversations with uh i don't know if i should say this or not i don't know"
"21473040","21480260"," if i should say this i should make that public but uh we've engaged at least um uh a fund"
"21480260","21487980"," that's uh we could maybe like dabble our feet into with um let me ask you guys what you think"
"21487980","21491400"," of this let me ask you guys what your thoughts are if you're in this program right now listen in"
"21491400","21500600"," we were thinking about possibly uh teaming up with a prop trading firm and uh so you don't even"
"21500600","21507180"," have to use your own money to trade um but you'd be there'd be like a combine or a bootcamp"
"21507180","21514300"," from us so we'd teach you as a day trader and uh we'd put you through a combine uh and"
"21514300","21518360"," you'd be trading other people's money and i don't know the legality of all this my attorneys are"
"21518360","21523720"," all working on this shit uh finding out the legality of all this stuff and what kind of licensing i"
"21523720","21532000"," need and all that other stuff but we're talking about it yeah yeah so we'd be like a we'd be"
"21532000","21537280"," like a combine so basically you guys have come to us right we put you in a training program you"
"21537280","21541500"," got guys like john you get guys like david a mass you get guys like me or whatever we like"
"21541500","21546460"," do a big like intensive training program with you throw you into the fucking combine and if you're"
"21546460","21550360"," like scared and you're like oh cap i don't want to lose 20 grand and these guys will give you"
"21550360","21555940"," 20 grand for 200 bucks or something and uh we'll try to hold your hand through the process like try"
"21555940","21560120"," to like find out what are you doing wrong what are you doing right um and try to do that"
"21560120","21567200"," stuff for you yeah prop trading is best for poor people yeah yeah are you guys interested in that"
"21567200","21575380"," at all or no okay there's at least some interest there right okay that's a big project it's like"
"21575380","21580620"," it's like a lot of legal shit i gotta do i got i literally so you guys might not know"
"21580620","21585260"," so i gotta fuck i don't have an attorney i have a fucking general counsel i got like uh i"
"21585260","21591280"," got like you know so these guys are like making sure that everything that we're doing is fucking"
"21591280","21595180"," legit right i don't want to be fucking what's that guys what's that guy like all those guys that"
"21595180","21600340"," are like they got indicted for like buying like a low float fucking penny stock or something then"
"21600340","21605840"," dumping in it or for uh and selling into their own fucking members and they got like scumbags out"
"21605840","21611340"," there fucking doing all this fraud bullshit like i can't do it man i got a fucking wife and kids"
"21611340","21619200"," i don't want anything to fucking do with that shit so yeah you guys will listen to all those people"
"21619200","21626000"," i don't want nothing to do with it man i like great fucking life so anyways that's in the pipeline"
"21626000","21632600"," don't hold me that that's definitely happening uh i don't know what i have to do to uh legally to"
"21632600","21638800"," be doing that um so if whatever that process is if it's a process to me getting a license insurance"
"21638800","21642600"," is bonded if i have to go to New York and there's something with FINRA i gotta might might have"
"21642600","21651480"," to do it cause like 50k or something like that um yeah yeah yeah oh"
"21651480","21657660"," yeah i used to be in boa i've been in boiler when i was trading when my younger years i"
"21657660","21663560"," was in boiler rooms um they're fucking nasty man if you guys never been in a boiler room there's"
"21663560","21668780"," like shot collars like you go in the discord and there's like different levels of moderator and"
"21668780","21673660"," they all get information at different timeframes and they're all like in the trade before you are"
"21673660","21678760"," and then the fucking discord goes out there in public and pumps it everywhere there's usually a"
"21678760","21685100"," public face of the high-followed constant discussion that's gross uh as soon as i figured out"
"21685100","21688120"," what's going on i was out of there i was like what am i doing and i've been caught in"
"21688120","21692920"," a pump and dump uh i was i was caught in a pump and dump uh during the beginning stages"
"21692920","21702820"," of covid and it sucked finding out yeah i worked for a place called deep company but in new"
"21702820","21711970"," york it's so fucking stupid it's so like"
"21711970","21718890"," i don't uh it's so fucking stupid it's so fucking and those guys are you know you want to hear"
"21718890","21724090"," something really fucked up uh so i know a pump and dumper uh i know one i know i know"
"21724090","21728650"," a real one and he's on fin to it under a different handle today i'm never going to tell you"
"21728650","21735250"," who he is but we talk and uh all those old school pump and dump room guys that are all"
"21735250","21739910"," older now they're all like 50s 60s you guys you guys know what they're doing right now those are"
"21739910","21745270"," the guys that are running all the fucking uh nft and coin scams right now now the smaller ones not"
"21745270","21749850"," like uh fucking bitcoin and shit but all the small shit that you see out there that a lot of"
"21749850","21757130"," that shit is being run by a bunch of old fucking scammers from like the 90s and early 2000s you"
"21757130","21766870"," believe that shit that's real yeah that's real"
"21766870","21776730"," shit it's gross and he's explained this guy has explained how how they're run to me and i was"
"21776730","21782390"," like i was like fuck in the craziest part you know why it's attracting all these guys because there"
"21782390","21786210"," aren't a lot of rules there aren't a lot of fin run scc rules and what a lot of the"
"21786210","21792630"," trading that's done like that so they're like skirting around uh the rules of the regular stock"
"21792630","21797870"," market it's been like a fucking boon for these guys but the biggest unicorn for these scammers and"
"21797870","21810330"," years yeah yeah"
"21823160","21827840"," all right that's all i've got i've got to get back to work i'll be with you back with you"
"21827840","21832920"," guys later i'll put the CNBC on i do have to shut the stream down exactly at four p.m"
"21832920","21840560"," i have a conference call that requires a lot of computing power and uh it shouldn't but it doesn't"
"21840560","21845040"," get up any like any like six screens open second reference not computing i guess display power i"
"21845040","21850520"," need or i need to have like six displays up so i can bounce around and sit in a google"
"21850520","21859490"," meet meeting so right exactly at four p.m the stream will be shut down today yeah see that grind"
"21859490","21865110"," going on right here this is the fucking i mean this is like like even when they break up here"
"21865110","21868790"," right coming into the end of the day what are they doing now right you're like fuck yeah i'm on"
"21868790","21873330"," zero dates they take you up here what do they do just start fucking grinding them right start"
"21873330","21879790"," grinding your fucking calls for that that what you're expecting is a squeeze just fucking dust"
"21879790","21888410"," right now thank you for playing right hey you're welcome thanks all of you guys for showing up"
"21888410","21896670"," bork i'm going to be reaching out to you today bork mcgork is going if you guys don't know bork"
"21896670","21904290"," mcgork is going to possibly if he says yes this guy's really smart i hope you guys know this so"
"21904290","21910650"," i was looking at bork i was i checked out bork in the background he's very smart guy very"
"21910650","21917610"," intelligent already follow bork mcgork he's on fin to it he's been on fin to it for a long time"
"21917610","21926090"," uh very long time i think 2009 and uh he's very smart i didn't just like do a cursory look"
"21926090","21932910"," i wanted to see what kind of a person he was very intelligent very insightful pointy and it looks"
"21932910","21937110"," like he has a cool life whatever he's doing out there in the in the real world so we're going"
"21937110","21944150"," to try to bring bork mcgork on and see if he um is a fit i don't know if he's"
"21944150","21947390"," a fit or not he might be might not be if he isn't so we'll still be friendly with him"
"21947390","21955210"," like everybody else um but bork mcgork uh we're gonna we're gonna possibly bring him on as a twitch"
"21955210","21962730"," administrator and i'm hoping that he has some youtube experience so we can have more of a"
"21962730","21967250"," cultivated experience like when winky was helping us out like because winky did a great fucking job"
"21967250","21975210"," right um winky was like right hand man still to his day love uh winky but as an administrator we"
"21975210","21981510"," need someone to fill that role and it looks like bork can do that like he has experience doing that"
"21981510","21988110"," too so you don't if you don't follow him already uh if you want to follow him find him on"
"21988110","21994590"," twitter and um i hope that he's the right fit and everything i saw i think he is the right"
"21994590","22000770"," fit so i think we'll get along great so i think he's got a positivity about him that uh members"
"22000770","22006750"," need to um we don't want like of course you bork probably already knows this but some of you have"
"22006750","22012750"," been around since the beginning we don't want the um dictator fight him fight them inside of our uh"
"22012750","22019090"," discord or the website or the stream we want happy right who i feel to have a good time want"
"22019090","22024510"," to be here bork seems like he facilitates that at least from his online presence that i could see"
"22024510","22034500"," uh so yeah bork mcgark check him out on twitter"
"22034500","22039440"," and uh i'm gonna try to um find it if we can we can get him to uh join uh"
"22039440","22043780"," join our group i'm looking forward to it man if you're if you're i don't know if you're still here"
"22043780","22059490"," or not right now but if you're out there bork uh i'm looking forward to him man yeah he's"
"22059490","22064350"," he's here i can see i just saw our post from it says uh day job deals with making free"
"22064350","22069450"," textbooks free textbooks and all about it thanks bork yeah man dude i saw i i was really impressed"
"22069450","22074270"," i saw you i saw you i actually checked out a lot of your your replies across the internet going"
"22074270","22086260"," back a few years and um i really liked it man your content was fucking great cool all"
"22086260","22089580"," right what else we got here anything else any other big questions anything that's not charting a"
"22089580","22094980"," stock for you what do you guys got for me you guys have any questions for me out there anything"
"22094980","22101180"," you want to answer before tomorrow be aware i already told you earlier be aware that uh there is a"
"22101180","22106820"," quote unquote window of weakness tomorrow it's not doesn't mean market crash doesn't mean we even"
"22106820","22113080"," go down let's be aware that it's in so like here's an example so like today yesterday we know where"
"22113080","22120180"," the uh support levels are we know where the resistance levels are right but there are days in a"
"22120180","22126000"," month where those levels uh you might be like hey why didn't that level hold or why did we break"
"22126000","22131460"," through that level and there's other mechanics in the background uh that are taking place okay it's"
"22131460","22137900"," the same thing as um when we couldn't remember we couldn't break through 4600 we needed tall side"
"22137900","22145700"," development to the upside at that point we needed like 4700 to open up 4650 we needed uh 4750 and"
"22145700","22153920"," now we're looking for 4800 5 000 levels to open up to go higher right so there's like doors right"
"22153920","22159400"," think of like a door right a door is locked and a door is unlocked just be aware that tomorrow"
"22159400","22165700"," there are some unlocked doors in the market doesn't mean we it doesn't mean you walk up to the door"
"22165700","22169600"," and it's you know you bounce into the door it's gonna open it's just that there is a door with"
"22169600","22174760"," a door that's unlocked so if price if we were to have real money selling real money buying any of"
"22174760","22181740"," that kind of stuff we can overpower the options market you guys some of you guys understand that"
"22181740","22186740"," right that's what really what a window of weakness is basically real money buying real money"
"22186740","22195410"," selling overrunning the options market all right you guys want to see tesla really quick i'll show"
"22195410","22201610"," you tesla let's take a look at tesla here i see the tesla bulls in there they're all wondering"
"22201610","22209270"," let's take a look it's a tesla one minute chart we got the green bar up there right go to"
"22209270","22217130"," a 30 minute chart on tesla let's talk about it whoo here's tesla a 30 minute chart right we we"
"22217130","22223390"," kind of did this for you yesterday all right let's take a look and see what happened i said yeah"
"22223390","22227590"," we're probably going to squeeze up here break down and slam up there what do we do we didn't even"
"22227590","22233450"," do that did we we said fuck you boom right i guess we did it but then what else did"
"22233450","22238390"," we do rip up and slam into that green bar again right so we kind of did it not exact"
"22238390","22244250"," but pretty close and see it right there right came right i said now we're going to go up right"
"22244250","22249510"," we did one little bloodbath down slammed up there right came back well we didn't slam up there i"
"22249510","22256310"," guess we uh let's say we slammed up there came back down right here and then we had that nice"
"22256310","22264230"," squeeze up and got above right did it sooner than later over here we already did it what's next for"
"22264230","22270530"," tesla bull let's look at it let's take a look let's go to a domain trigger screen here all right"
"22270530","22275450"," what are we doing here do you guys know what we're doing here i don't know if you do or"
"22275450","22281930"," don't know but this is what i'm going to tell you is happening fucking pulls caught in this blast"
"22281930","22290730"," down right so you're a trader we're going to go back to this discussion from earlier of listening"
"22290730","22298010"," to other bulls right so now we're coming up and i'm going to promise you that there are people"
"22298010","22307410"," right there people right here people right here people right here and they're in your air they're"
"22307410","22316850"," telling you tesla is bullish why because they're up here and they're way upside down so they're"
"22316850","22322370"," going to tell you if you're not already long they're going to say to you uh we're going to the"
"22322370","22327530"," moon we're going to the moon we're going up here why because they just want to get out they just"
"22327530","22334430"," want to exit over here and what they own what these people do is they wind up buying tops all"
"22334430","22338950"," the time that's what they do they buy tops they're top buyers so that what happens is they get"
"22338950","22344250"," caught here right they get bloodbath i'm going to talk talk the cycle to you uh they're doom and"
"22344250","22348150"," gloomers but they're still holding they're still holding down here they didn't didn't get squeezed"
"22348150","22352990"," out down below right there they made it through the pain and now we come up here and they go"
"22352990","22359750"," oh fuck yes you know i didn't thank god i didn't sell right so we come up here and say"
"22359750","22366530"," start telling their friends they're like oh dude we're going to the moon bro but in reality as we"
"22366530","22373690"," come up here guess what they do they fucking sell right there and then they go i'm just going to"
"22373690","22379810"," stay out of the market i learned my lesson from over there i'm going to wait to buy you don't"
"22379810","22384730"," realize that when you're up here right while that guy's talking to you now that guy that was"
"22384730","22389550"," talking to you before he gets what he does now he's sitting on the sidelines he's watching all this"
"22389550","22394450"," action guess what he does we squeeze up here or we actually we squeeze up here then up there he's"
"22394450","22400790"," actually up here fucking buying again and then he goes to the entire cycle one more time so that's"
"22400790","22405350"," what's happening right now you've got people selling into you you've got that uh you of course you"
"22405350","22410250"," get funds and all that selling into then you also have trap buyers selling into so what do you need"
"22410250","22415530"," to do you need to need to wear out all of these sellers that were trapped here these aren't"
"22415530","22419870"," actually bears these are probably bulls or you have bears but then you have bulls doing it too"
"22419870","22427410"," right uh so until we break through these previous sellers here uh you should we should be doing"
"22427410","22434290"," this but this is all positive this is all very positive it's all very positive for more upside to"
"22434290","22442070"," come so what i would like to see what i would like to see is let's take a look back"
"22442070","22450800"," here right there right we're going to draw another one right here"
"22450800","22460580"," these are more trap buyers up here right right a little"
"22460580","22468660"," yellow bar right there whoop right there you got another one right here small one right there right"
"22468660","22475700"," and you got these two bad boys right here let's look at these back here that's a beautiful one"
"22475700","22488530"," right there right 300 you might"
"22488530","22495470"," be asking why am i drawing these in it's because how much volatility do we actually have above us"
"22495470","22501250"," right we have these yellow bars all together or is it just one or two bars and then this bad"
"22501250","22505430"," this is this is the squeeze right here by the way just so you know it's a big old fat"
"22505430","22515650"," squeeze in here right there that one's red okay right"
"22515650","22523630"," right there so this kind of shows you the path right for spoons or for tesla right you got a"
"22523630","22531070"," lot of sellers in here and you got a big old squeeze up here to 300 right so i'll tell"
"22531070","22540990"," you this here okay let me see that daily trend this is this is very bullish here extremely bullish"
"22540990","22548630"," you want to see that trend continue to the upside so you're going to be looking for some kind of"
"22548630","22556650"," trend right see some kind of trend and you want to see price just keep doing what it's doing right"
"22556650","22565010"," slam up where out sellers come back down slam up come back down here slam up come back down here"
"22565010","22568930"," slam up just like that sit on here yeah who everything's awesome we're going to go to 300 right"
"22568930","22575330"," just like that so as long as we stand trend the whole way up and you're buying dips down here"
"22575330","22582250"," you put your stops just on this trend right stops down here right see see any kind of like"
"22582250","22589890"," rejection we pull back and we start to reject and start heading down beaten up previous lows you're"
"22589890","22596270"," going to cut yourself out of that long thesis to the upside the best place to buy was down here"
"22596270","22607170"," i want to show you why tesla trades almost perfectly on negative um daily velocity"
"22607170","22613490"," whenever i see um whenever i see like minus 50 minus 25 minus 50 on tesla it's time to buy"
"22613490","22618370"," it so if you're if you're already in down here congratulations you're just you just on the ride"
"22618370","22622650"," right now just heading higher and higher and higher if you're looking for a dip buying your tesla"
"22622650","22631910"," bull to continue on this trend to 300 see how many opportunities you've had one two three four five"
"22631910","22636750"," or one two three four right so you you might be saying you might be saying i'll cap uh just"
"22636750","22644390"," long this shit right now i don't subscribe to that i think i either want to see this first and"
"22644390","22650290"," buy that back test to get up there or i want to see another roll down and just keep hammering"
"22650290","22654770"," away every time i go up there and hammer these or buy or you're a buyer if there's another roll"
"22654770","22659030"," you're down here and you're a buyer right if we sit up here at any point i'd be a buyer"
"22659030","22666610"," here too so buyer right there uh buyer above this green bar or a buyer down in this trend line"
"22666610","22673050"," so right now where tesla is i'd be taking the money and running that's a trade now i want to"
"22673050","22680730"," see tesla get above and sit here and then beat this previous high right here and start to grind all"
"22680730","22687470"," this stuff out right there actually next trade would be like there and then a pullback hourly trend"
"22687470","22696070"," somewhere like that so that is tesla i'll pull this down for you so you can have a better look"
"22696070","22704570"," at it you can snap that if you want snap picture of that uh i will say this man i"
"22704570","22710170"," mean you're gonna get this upside ramp on the daily velocity but again i still love these these"
"22710170","22715190"," buys down here prime place to buy every one of these here right here is another one right there you"
"22715190","22724110"," see it gorgeous place to buy capture run gorgeous place to buy and you guys can snap that for"
"22724110","22742230"," yourselves i"
"22742230","22748510"," do want to bring uh your attention to one other thing here okay i'm gonna watch i want you"
"22748510","22758290"," to watch being a bull when the one-minute"
"22758290","22764050"," trigger is vertical always like being a bull when the five-minute trigger is at a nice steep angle"
"22764050","22771690"," see that one in five-minute trigger starting to flatten a little bit so that like little bit of"
"22771690","22779310"," flattening going on there this is a sign of consolidation and possible distribution so be very"
"22779310","22784870"," careful here uh that this we don't have a vertical red line and a vertical white line right now do"
"22784870","22789310"," a white line red line vertical we don't price above it right now so we are in some kind of"
"22789310","22818500"," consolidation distribution at the moment on spy that's right"
"22818500","22826260"," pandemic mobile fair value gaps baby fair value gaps baby you know what they are can look some of"
"22826260","22831900"," you guys you guys are good traders now you like how you trade how you trade like that tesla chart"
"22831900","22839140"," i just showed you right connect mobile just product fair value gaps you if you have like 10 or 20"
"22840360","22846900"," and you start building 50 hundred tickers 200 tickers and you just set alerts on those fair value"
"22846900","22851660"," gaps down below even if like even if you missed tesla there's going to be another one that does"
"22851660","22863520"," that for you exactly brother a little volume area is my man and"
"22863520","22867880"," that's where the pain is too right it's where it's where the pain is for the bears and pain is"
"22867880","22875240"," for the bulls for the most pain is for bulls most pain is for bears up and down everyone's crying"
"22875240","22885280"," and whining and you're like i'm going into buy right now yeah"
"22885280","22890560"," about volume and balances and yeah absolutely volume and balance as well hey are you talking to uh"
"22890560","22896680"," david ams by the way oh he watches those as well he's got a david ams is like he thinks"
"22896680","22902440"," it's all pre-planned too uh a year like you can actually plan this out in a year in advance"
"22902440","22909020"," quarterly monthly weekly and daily and he's uh he's mapping it all right now some of the stuff he's"
"22909020","22917450"," doing is insane so looking again now to the early mark to unclose imbalance still sitting at three"
"22917450","22927410"," hundred and five million to the buy side you know one of those if you're one of"
"22927410","22931610"," those traders that are looking for those gaps down below or on the upside to to sell and abide do"
"22931610","22940830"," you be a wealthy wealthy person wealthy individual i was going to do a post on uh i was going"
"22940830","22946690"," to do a post on twitter horse lover fat's been making some really great uh content surrounding zero"
"22946690","22957070"," dates and i wanted to throw a uh post out there about zero dates all right"
"22957070","22973780"," i'll talk to you guys later but again"
"22973780","22979000"," i just don't think that where there was anything here that was perceived as surprising or"
"22979000","22984640"," remarkable relative maybe to what we've seen at least like with with a and v on the hope trade or"
"22984640","22988840"," or play with with NVIDIA just given where the numbers are going there wasn't anything this was this"
"22988840","22994400"," was a cp event this was a pc and and server cp event that's what this was by the that's"
"22994400","22998620"," all it was supposed to be they never said anything else that about it if you look at their own"
"22998620","23003240"," press releases laying this out it was it was to launch these two products that's what they did all"
"23003240","23009680"," right all right well we appreciate you being with us any about any time i get you we'll talk to"
"23009680","23014400"," you soon stacey raskin all right all right thanks we're tracking the biggest movers just a note"
"23014400","23022380"," that i am looking for any risk on spx the uh one-hour chart looks great four-hour chart looks"
"23022380","23032250"," great uh 30-minute chart has a little bit of weakness down to"
"23032250","23042250"," uh 4690 on spx 15-minute chart looks bullish five-minute chart looks kind of bullish one "
"23042250","23059310","-minute charts kind of eh it's kind of okay five-minute"
"23059310","23064570"," chart looking like it wants to squeeze right now nice big fat squeeze inside this is spx by the way"
"23064570","23084370"," if you're watching this is a spx five-minute chart right now come"
"23084370","23099470"," on bears put your back into it nice"
"23099470","23111070"," uh our cash in did come on today that makes"
"23111070","23127210"," my day they did wheel out our cash in today u "
"23127210","23186750",".s 30-year yield falls more than 15 basis points on the day to four spot zero two percent holy"
"23186750","23212870"," what so we're"
"23212870","23219010"," looking now to the market on close imbalance sitting at 200 million to the south side so again"
"23219010","23232340"," that's the market on close imbalance for the NYSE 200 million to the south side one BC all"
"23232340","23236460"," right we'll turn out from the bell let's get back to Christina parts of nevellous now for the"
"23236460","23240740"," stocks she's watching Christina well let's talk about Moderna shares rallying today after positive"
"23240740","23247260"," results from its new mRNA vaccine that reduces the chance of relapse or death by skin cancer and"
"23247260","23251980"," they're reducing it by roughly half so those results occurring when the experimental cancer drug is"
"23251980","23257640"," used with Merx immunotherapy drug keytrude i should say and so that's why the stock is up nine and"
"23257640","23262280"," a half percent right now and a few airlines on the rise today after an analyst called Goldman Sachs"
"23262280","23268500"," naming united in delta as its top airline picks for 2024 Goldman saying that delta and united's"
"23268500","23274220"," exposure to the quote less recovered pacific market gives them opportunities for growth as well a"
"23274220","23279320"," stronger premium market and you can see shares up uh over one percent united up higher almost two"
"23279320","23283580"," all right Christina thanks so much Christina parts of nevellous up next count down to Costco the"
"23283580","23287880"," big box retailer reporting numbers in OT we'll give you a rundown of all the key themes and metrics"
"23287880","23337620"," that every investor needs to know ahead of that when we take you inside the market zone next hey"
"23337620","23345100"," just a heads up out there too tell all your uh tesla bull friends uh the i do i will"
"23345100","23351620"," have a tesla embedded chart uh with the tool on it that you can manipulate if you're a tesla bull"
"23351620","23376710"," i got some jams coming for you what"
"23376710","23415220"," up diamond dave i see you out there i see you doggy i swear"
"23415220","23420400"," to god it's like you know i gotta tell you guys um i should be i should be on here"
"23420400","23429840"," right i gotta tell you guys um um i gotta say this uh this is real uh so i went"
"23429840","23438200"," out uh yesterday to do a family birthday party right and then i had some uh some time uh where"
"23438200","23443340"," all my friends were at left family left and it was i was alone right and uh so i'm in"
"23443340","23450120"," uh i've been downtown at roit last night and uh i was alone and i just fucked up i'm like"
"23450120","23456320"," i'm like all my friends are all my like all my friends my real friends are online i was like"
"23456320","23460500"," i spent so much time with you guys here on stream like we spend so many hours together every day"
"23461140","23466600"," you guys are like my family it's kind of fucked up it's not bad it's just you guys are my"
"23466600","23471700"," friends like in real like you guys felt like my real friends in real life yes last night or"
"23471700","23477300"," something it was a really bizarre feeling but uh you guys are my family man like i consider you"
"23477300","23482020"," guys part of my family it's kind of it's i don't know just i've never ever had like in that"
"23482020","23487500"," i've had those feelings but not in those circumstances like i was like lonely and i was thinking of"
"23487500","23497420"," you guys you know it was really it was really cool but really bizarre it"
"23497420","23507380"," was like really like right now i'm missing my online friends my god i"
"23507380","23513820"," was thinking about so like this is what i do is like so i get back to my house right"
"23513820","23518860"," my wife kids went to sleep and home alone last night and uh i was like you know what i"
