"start","end","text"
"5667380","5674180"," panic on the retail side of the market with these other pumpers that are out there we talked last"
"5674180","5680980"," night about small hedge funds that tried to buy the market on Friday because they were upside down"
"5680980","5687780"," in positions they were telling you that they were going to buy the PayPal and Nike and all these"
"5687780","5695180"," other companies when in reality they were probably panicking all weekend long and retail is not a"
"5695180","5701400"," force but is a force if they get their shit together which this morning looks like they did to me"
"5701400","5710220"," to me it looks like these small hedge funds got got got caught last week upside down and what they"
"5710220","5718600"," thought was places to hide that they tried to buy the dip on Friday into Monday and hopefully trade"
"5718600","5727160"," off of a snapback but then when you have retail panicking and then you watch it this morning in pre "
"5727160","5733300","-market you have people you know these are people with wealth you've got people that are worth 50 80"
"5733300","5738640"," 20 million dollars 100 million dollars and they pull the plug right they call up their broker and"
"5738640","5743100"," they say pull the plug or they go to their own brokerage and they just pull the plug they don't"
"5743100","5749060"," want to wait for the Mexican standoff that we we talked about that Mexican standoff last night"
"5749060","5754140"," there's the the discussion of you know when do they pull the plug do they pull the plug at the"
"5754140","5759560"," start of tech earnings this week do they hold it up until the end of tech earnings this week do"
"5759560","5764680"," people just say fuck that i'm out of here right or hey i've been following me Kevin for two years"
"5764680","5771820"," and you know there was some of these round table discussions this weekend on youtube by some of"
"5771820","5776960"," these other stock pumpers and they were sitting around this weekend and that was my big question"
"5776960","5784940"," was are they in the background saying well shit if he's sold i have to sell now we're seeing some"
"5784940","5794800"," palantir puts come in almost a million dollars march 18 12 p pfe substantial puts coming in may 20"
"5794800","5804660"," 45 p m u half million dollars and puts june 17 65 p there are"
"5804660","5808720"," there are some i did a few a little bit of day trade in this morning there are there is"
"5808720","5813680"," some day trading flow coming in but i'm not going to quite tell you guys what that is this morning"
"5813680","5821280"," it's very dangerous to be day trading this uh you just need to know we have a microsoft february 18"
"5821280","5828660"," 295 p for a million dollars so i want you guys to realize when you when you're when you see"
"5828660","5837020"," the market panic when you start to see small hedge funds wealthy individuals uh start to panic they"
"5837020","5844060"," will rug pull us as well they have the power to rug pull us and we're seeing that in my"
"5844060","5849860"," view this morning i don't think the news has as much to do with this as it's more of uh"
"5849860","5855080"," hey where do you want to buy this market right we talked extensively last week we wanted to buy"
"5855080","5862380"," this market at a much lower price more than likely down at 400 we know i do i am scared"
"5862380","5869800"," at this point that the the size of the move into this morning is not going to give us of"
"5869800","5878900"," the bottom that we're looking for at this point especially in big tech you might see uh more"
"5878900","5888680"," significant selling down than just one month you might see big tech specifically sell down"
"5888680","5893700"," for anywhere from three to six months possibly even a year at this point i don't want to sound"
"5893700","5898860"," overly bearish on this but i want you to be aware of the implications of a move like this this"
"5898860","5905400"," morning i do see this morning some calls surprisingly we're just talking about this 10 minutes ago"
"5905400","5915380"," and we talked about it last night nikey june 17th 125c for 22.5"
"5915380","5922880"," million dollars so this might be a part of that rotation trade uh but they they were pumped up as"
"5922880","5929220"," the the stock to buy at the small the to buy on friday and they had a fall this morning"
