"start","end","text"
"19633550","19639870"," I do want you to see that this would be the setup for a long on the Qs and the"
"19639870","19640050"," spy."
"19643180","19644580"," Where are the sellers at?"
"19645180","19646300"," If you really want to know, right?"
"19647660","19652760"," This is where that wall is above here on the Qs. "
"19652900","19658100"," NQ is going to be 385.89. Looks like these sellers are coming in and out over here."
"19661560","19663460"," I'm looking for a ceiling above it."
"19663620","19664460"," It's up here. "
"19665160","19665640"," 389."
"19666600","19667180"," Let's call it."
"19667440","19673520"," We've got more wall up here at 386.89. And that's 385.80. So I'm going to turn this one"
"19673520","19674060"," off real quick. "
"19674200","19674740"," We're going to look at SD."
"19675880","19680060"," I have some love in my heart for the old school Wall Street Bets."
"19681000","19685520"," Maybe you guys can screenshot this and post this on an IMGUR. "
"19686580","19688280"," And give this to the..."
"19688280","19691860"," Many of you guys are still active in Wall Street Bets."
"19692480","19696780"," You guys want to see what the real deal is for the Wall Street Bets crowd?"
"19697560","19697940"," We'll do that."
"19699560","19701580"," We still have some love for Wall Street Bets. "
"19701980","19704540"," I don't know how well BookMap will say it."
"19704680","19705700"," If this is the bottom or not."
"19706380","19708240"," But you guys can take a screenshot of this. "
"19709200","19710860"," Show it to the Wall Street Bets crowd."
"19714330","19717910"," Let's see if we can find bottom on SD."
"19721010","19722210"," Where is SD bottom?"
"19723390","19725050"," It's for the Wall Street Bets people. "
"19730660","19740520"," All right, so bottom on SD is $10.87. Ridiculous sellers"
"19740520","19744060"," above at 1192."
"19744840","19752040"," The key that you need to know about this is that on the CVD buyers and sellers, there you have"
"19752040","19753320"," way more sellers than buyers."
"19753980","19757780"," So if you want to tell somebody in Wall Street Bets out there, you want to say this is not"
"19757780","19758220"," the bottom. "
"19758860","19760000"," And more than likely is not."
"19760780","19769780"," Your bottom on SD is $10.88. And you have stupid more sellers than buyers."
"19771780","19772980"," Okay, so there you go. "
"19773940","19776440"," Now you can look like a hero in Wall Street Bets."
"19785130","19795200"," Spies trading up at $4.68.81. You've"
"19795200","19797320"," got a buy program that looks like it's starting."
"19797320","19798840"," Sometimes we fake out here. "
"19799280","19802300"," I do want you to realize that sometimes we get this buy program."
"19803460","19808740"," You can see that we've got more sellers than buyers on the second."
"19810040","19812600"," But overall we have more buyers than sellers. "
"19813420","19815120"," We have major call flow coming in."
"19815580","19817780"," This is the expectation that we talked about earlier, right?"
"19818000","19821540"," Is that people know we're going to look above."
"19822340","19828040"," If I was a futures trader, I would be looking for two moves. "
"19828200","19834400"," I'd be looking for us to trade up to this $4.69.05. We're about to get there right now."
"19836040","19837560"," Now we're going to trade up to here."
"19837880","19845000"," Possibly trade up to let's call it $4.69.63. And if you were ultra bullish into the close, it"
"19845000","19849020"," would be $4.70.92. And if you're looking for futures to carry us over. "
"19849020","19856560"," PJ traders, believe it or not, will trade us up or down, depending upon market direction."
"19858540","19860020"," For a look above or a look below."
"19860580","19862140"," They look for these moments here. "
"19862440","19867940"," So let's say right now we didn't, we had no news or we had, let's say tomorrow we're scared about"
"19867940","19868240"," the news."
"19868580","19870980"," Like we have, let's say at Fed Fair Chair Powell coming out tomorrow."
"19872320","19877400"," Then let's say we were coming into $4.69.470. And we had Fed Chair Powell tomorrow. "
"19877660","19882760"," I would say as a futures trader, I would say, well hopefully we trade up to $4.69.470. So"
"19882760","19884600"," that I can sell that bitch down into the open tomorrow."
"19885400","19890420"," Now if we had Fed Chair, which we did today, then you know that the look is above."
"19890580","19893940"," You know that we didn't sell off immediately when, when Chair Powell talked. "
"19894380","19896760"," So you know that the, that they need to look above."
"19896920","19898000"," And so where's the look above area?"
"19898440","19903060"," Look above area is above the $4.70 area, right?"
"19903620","19905420"," This is the gamma flip."
"19905420","19907120"," This is the volatility trigger. "
"19907600","19908980"," This is you can call whatever you want."
"19909480","19914420"," The volatility trigger is at four, I believe it's 4.71.40. I will take a look and see exactly"
"19914420","19914960"," where it is."
"19916360","19924100"," It's the volatility trigger started at 4.7.14. And it ended at 4.700. So more than likely the"
"19924100","19926800"," expectation is we move up to 4.700 into the close. "
"19927460","19931420"," You'll wait for futures to either sell it down or bring it above."
"19931420","19938360"," But from where we were this morning, for the second test below, I still think we test the third"
"19938360","19942180"," time lower, but the market wants to see a higher."
"19943160","19948560"," And if a cash market can't do it, the futures, well, the algos will do it and the futures traders"
"19948560","19950680"," will do it in the overnight. "
"19953510","19954510"," Now that is what will happen."
"19955970","19958930"," There is a chase brought up CPI numbers tomorrow."
"19960090","19969310"," I guess there's a possibility that option three would be that the algos will wait for the CPI"
"19969310","19973110"," numbers in the morning, and then it would trigger a move higher or lower. "
"19973730","19978410"," But in general, we don't have any really, we don't have any bigger news than we have."
"19978630","19978910"," Here we go."
"19978910","19980030"," We're tagging right now. "
"19980690","19983670"," I showed you guys this what an hour ago, two hours ago."
"19984230","19985970"," Burr baby burr."
"19986410","19986890"," Burr. "
"19990180","19991400"," Make it go burr."
"19992800","19993980"," Spy just tapped."
"19994060","19995920"," I posted this chart earlier. "
"19998560","20007950"," 368.96. Bulls aren't waiting."
"20008810","20010050"," Bulls said hell no."
"20010450","20012890"," You guys can go back to Twitter right now, check where I posted that chart. "
"20013610","20015170"," I showed you the doubly red line."
"20015170","20019070"," You can see that we are directly on that line right now."
"20019610","20023310"," You're seeing some sellers enter in at the moment slight resistance. "
"20023470","20025750"," It's not showing on book map, but not truly."
"20026290","20030110"," This is why you use traditional charting patterns, right?"
"20030590","20035810"," So that you can see what chartists are using for their trades, what day traders are using."
"20037290","20040270"," And we literally to the pin, I'm going to post this right now. "
"20040830","20043550"," I'll repost this chart so that you can see it."
"20045340","20053040"," As a comparison, I'll do a side by side for you."
"20055020","20055960"," Wait a minute here. "
"20057340","20058320"," Hold on here."
"20062660","20065560"," I'm going to give you a side by side chart here."
"20066440","20068400"," This is how you trade. "
"20071650","20072730"," This is like day trade."
"20091900","20097000"," I'm going to give you a side by side comparison so you can see the trade as it unfolded."
"20097000","20104480"," And you can check both here. "
"20105880","20109620"," And you can now see the pink, the pink right off is 46896."
"20110440","20114780"," Just slightly below those two red lines, almost to the pin as they say."
"20130000","20138680"," And so now it's 252 and the question becomes, do we trade above into this 46963?"
"20139240","20140660"," I can show you guys some more numbers too. "
"20140660","20144020"," I'll show you guys some numbers above there in case you're uber bullish."
"20160090","20162590"," Let me see if I can get some better numbers here for you."
"20186200","20187080"," Or 714. "
"20199850","20208120"," Yeah, we could definitely see a ripper."
"20209080","20212660"," I'm going to post the rest of this for you guys right now on Twitter."
"20212660","20215500"," I want you guys to be aware of these zones and these levels. "
"20216200","20217620"," So this is the spy chart."
"20217840","20219940"," And then I'll post for you the..."
"20219940","20222560"," I'm going to show you the..."
"20222560","20229930"," I want you guys to see where we could possibly be headed."
"20231590","20234390"," Check out the Twitter, okay?"
"20235970","20237070"," So this is..."
"20237070","20238790"," I'm going to show you the spy in the first post. "
"20241650","20248150"," What would be the expectation heading into the overnight, even if we ricochet off and sell down?"
"20248590","20253730"," I'm going to show you the ES chart next for any futures traders."
"20259870","20262170"," The vol trigger was at 474."
"20280140","20282700"," It's basically this area right here. "
"20282700","20292580"," I do want you to realize that if we trade above this volatility"
"20292580","20299260"," zone, this volatility trigger, that you'll take on a bullish perspective."
"20300920","20302800"," That we're heading into..."
"20303480","20307240"," Right now, at this moment, we're heading into a bullish or a bearish."
"20307960","20310840"," Or are we starting to get bullish or are we starting to get..."
"20310840","20311960"," We're in this weird zone. "
"20312220","20313400"," It's not really negative and positive."
"20314100","20314980"," You're in like this."
"20315180","20319200"," If you're at a volatility trigger, above a volatility trigger is the start of being bullish. "
"20320040","20326240"," Below the volatility trigger is the start of being bearish or expecting volatility."
"20330140","20342850"," So I'll post both of these for you guys out here so you can see what's up as we"
"20342850","20343290"," move along."
"20345330","20350470"," And we're ripping much higher as anybody made money at this point. "
"20354920","20358460"," Yeah, you guys, positive gamma, 475."
"20360760","20362880"," You guys want to know where positive gamma is?"
"20363180","20364040"," No, it's less than that."
"20364700","20369660"," Positive gamma is 4726, if you want to know. "
"20371560","20374140"," If you guys ever have any questions like where's the gamma at?"
"20374280","20375240"," Where's the volatility at?"
"20376160","20377560"," I can give you guys exact numbers."
"20378580","20380420"," 4726 is positive gamma."
"20391940","20393480"," Waiting for the pullback that ever came. "
"20393620","20396060"," Yeah, it's hard to expect the pullbacks."
"20396660","20400340"," You have to take on your own risk and what your risk profile is out there."
"20400960","20403100"," We know that the bulls are in charge to an extent. "
"20405140","20411780"," We know that if we were trading down below the volatility trigger, the bears are in charge, even"
"20411780","20412360"," though we're volatile."
"20413080","20417820"," If we're trading up into the volatility zone of the volatility trigger, you know, the bulls are"
"20417820","20421380"," kind of in charge right now, that they're not going to give you a chance to buy the dip."
"20426210","20428430"," Yeah, we talked about buying the dip down here, right?"
"20430450","20431450"," You're welcome, Henry. "
"20431890","20433250"," Talked about buying the dip down here."
"20433310","20434290"," We're tempted to get back on."
"20437870","20440390"," I think I got back on at 120 this afternoon. "
"20442050","20447750"," We were at 467.89. We said, I don't care if it's an hour later."
"20447750","20450750"," We're getting up to 469, 470 into the close."
"20456600","20460840"," Your wife's boyfriend's panicking over there, and then it finally starts printing. "
"20465120","20465840"," Hilarious."
"20467720","20468440"," Hilarious."
"20473320","20475400"," I'd be up for 250%. "
"20475400","20476420"," You're welcome, everybody."
"20477560","20479600"," 172 people watching now."
"20479980","20481660"," Yeah, so that trade's over, right?"
"20482500","20484260"," So we made that beautiful trade. "
"20488380","20491920"," So that was a good trade."
"20492340","20498700"," Joe Harper called him when I called Joe Harper when calls were where they were what I said."
"20498860","20501360"," They were what 87 cents or something. "
"20502140","20508920"," I said expected $1.30 or $1.40. And I think they pinged one 40 at one point for a"
"20508920","20509440"," brief moment."
"20510240","20511140"," So there you go."
"20511580","20517480"," There's your 87 cents to $1.40. Watch your options, Shane's. "
"20518240","20519320"," Everybody pulled out."
"20519400","20528920"," They're now worth $1.27. Yeah, I know, Linky."
"20529300","20530320"," Linky knows what's up. "
"20535500","20536860"," Linky knows what's going on."
"20537380","20539120"," Some of you guys know what's up out there."
"20542120","20543280"," So we're going to put another. "
"20543440","20546620"," Now I'm going to put another support level on the spy here."
"20548620","20550200"," Then we're going to look for another dip by."
"20551700","20555940"," The next dip by is probably a 46831 if we even get that low. "
"20556900","20558380"," You could buy now and then add."
"20558740","20559140"," That's the thing."
"20559480","20561600"," Like you measure into your positions, right?"
"20561600","20563160"," I'm going to talk to you guys about you. "
"20563260","20563860"," Start your position."
"20566460","20567180"," Then you."
"20568780","20569540"," I know. "
"20569720","20570160"," Thanks, Dad."
"20571280","20573500"," So you're looking to buy the next dip, right?"
"20573620","20576720"," I'm going to show you guys a new chart for the next dip by opportunity for day trading."
"20579990","20580750"," Thanks, Dad. "
"20582870","20583890"," You guys are hilarious."
"20586150","20593130"," You can you can measure these trades in and then I'm going to post a new one to you guys."
"20597720","20599720"," Let's say we let's say right now we have. "
"20600000","20601520"," So we're coming into three o'clock hour, right?"
"20602420","20604240"," So you're going to look the best position, right?"
"20604900","20606460"," You got one, two, three."
"20606580","20607160"," I just posted it."
"20607560","20610780"," One, two, three, four, five places to buy. "
"20611680","20612140"," Take $100."
"20613160","20616060"," Spend $20 on buying right now."
"20616900","20621420"," If we dip down to 468, you take another $20 and you buy again. "
"20621420","20627260"," If we dip down to 467, 42, take your next $20 and you buy the dip again."
"20627860","20633560"," You buy down here at 466, 74, then 466, 93, 465, 93."
"20634480","20639360"," And you're going to average in to a rip into clothes. "
"20639900","20641500"," Now, does that mean we actually rip into clothes?"
"20641780","20651460"," No, but if that's your viewpoint, if you think we're going up from here into the end of the show"
"20651460","20655460"," and somewhere to tomorrow, then you take that position, right?"
"20655780","20660740"," And know that you can average into it so you get the best dollar cost average in your one-day"
"20660740","20662520"," calls, two-day calls or whatever."
"20663160","20665720"," So we rip higher into this clothes to 474, 71."
"20666180","20669400"," You're going to match that up to buyers and sellers on the heat map. "
"20670700","20673020"," Call buyers, call sellers, right?"
"20674920","20678100"," And the only thing that I would tell you is what I said yesterday, right?"
"20678100","20681540"," You ride this up in the clothes between 3 and 4pm."
"20682140","20688540"," You take profit right before the bell or between 15 minutes, depending on where we are, 15 minutes"
"20689060","20695740"," and 4pm so that you have all that interest built up and you don't dip a little bit after the"
"20695740","20695920"," bell."
"20696440","20697620"," You don't lose and count. "
"20698040","20707600"," If you're like, hey, we're still going up though into tomorrow, then you rebuy it for 15 or"
"20707600","20708060"," so."
"20709140","20711200"," So you can just kind of murder it all day long."
"20719270","20721490"," Now, what do we buy inside the money, inside the money?"
"20721690","20724070"," I try to look at the options chain and see where all the money is. "
"20724630","20727570"," The reason is because they trade so easily and fast."
"20728530","20732030"," Those calls, those 470 calls are $1.33 right now."
"20732390","20732630"," They're pricey. "
"20733810","20735050"," I want to see them come down a little bit."
"20735730","20742330"," I want to see them come down again to maybe $0.80. It wouldn't shock me to see a moment"
"20742330","20743650"," of dip."
"20744930","20746030"," Between now and 4pm. "
"20747450","20752010"," I bet if you rolled some dice right now out there, you'll see a brief dip."
"20753730","20760310"," The calls probably dip down to like $0.70, $0.80. Then you buy them again, maybe even $0.60."
"20766630","20768430"," So we'll wait and see for the next ride."
"20769610","20771210"," All right, so I'm going to stop talking. "
"20781150","20782470"," I'm going to stop talking now."
"20782470","20784410"," What we're going to do is we're going to wait for the next dip."
"20787150","20788910"," We'll ride this thing up into the close. "
"20802060","20804140"," Make sure you check Add Out Captain's Alpha."
"20804460","20806780"," I'll show you some levels to be buying dips at as well."
"21868340","21868920"," Yeah, Winky. "
"21870040","21871360"," It tagged to the pin."
"21871740","21876420"," The first time it made that first peak, it didn't tag the exact number."
"21877440","21880000"," And then it actually touched to the pin. "
"21880020","21880920"," You notice that, huh?"
"21880920","21883360"," It literally went to the pin."
"21884940","21887660"," I wasn't on right now, but I just got back on."
"21888160","21888760"," Winky noticed. "
"21889260","21897100"," So the first top didn't actually whack at 469.63, but then the second whack did."
"21897420","21899040"," And it's consolidating right now."
"21899760","21903740"," I wanted you guys to know out there that we are consolidating. "
"21904320","21905760"," It went to the pin."
"21906060","21906760"," Winky noticed."
"21908740","21913440"," So it pinned it at the 469.62, I think, not 63. "
"21914120","21915140"," I was off by one penny."
"21915920","21919760"," And now it's in this consolidating range right now into the close."
"21920180","21921940"," They could try to park it here into the close. "
"21922700","21923720"," I'm still looking."
"21924040","21930860"," I'm begging and hoping that we can get some kind of a dip to like 468.21. I'd be stoked"
"21930860","21931400"," with that."
"21931920","21932660"," See down here?"
"21933300","21934860"," See down in this 467. "
"21935580","21936140"," 468."
"21936620","21942860"," If we can get even a tag down below to 468 before the close, I'm begging for it to grab"
"21942860","21943600"," one more long."
"21943840","21946120"," We might not get it into this close right here. "
"21947840","21949840"," There is something that's weird."
"21949980","21955460"," You've got UVXY puts coming in alongside QQQ puts."
"21956200","21959140"," Lots of spy calls versus spy puts. "
"21959860","21961360"," There is an interesting trade here."
"21961360","21963760"," January 28, 42."
"21965180","21965960"," Sorry, hold on. "
"21967080","21969380"," 42 K web calls."
"21970300","21977360"," That's $1.42.42 calls for January 28, $500,000."
"21978140","21984700"," There's a mixed bag of spy calls and puts most of the flow coming in as bullish. "
"21986820","21995120"," My thought is that a day trader thinks that we're going to trade down for a dip to 468.28."
"21995760","22002620"," But the reality is this is what separates a lot of people is that you have to look at the"
"22002620","22008480"," direction that we're heading and where we're heading up."
"22008720","22012280"," So hopefully we can get down for a dip by."
"22013260","22019480"," I'm not talking about down here at 469.05. I'm talking more like we can get a dip down below"
"22019480","22023760"," here to like 468.26. I'm going to jump back in once more. "
"22023900","22024700"," Right now I'm not in anything."
"22024880","22029990"," I'm straight cashing and I'm waiting for one more dip by."
"22032180","22034620"," This is where the by the fucking dip crowd comes from, by the way. "
"22034800","22036960"," Day traders that know when to buy the dip and sell the rip."
"22038400","22040420"," But I don't know if we get down from here."
"22040420","22045500"," I think as we head into the close, we've got a buy program on right now into the close. "
"22046140","22048140"," We are coiling on the one minute chart."
"22048740","22050860"," I know you're not supposed to trade the one minute, but I am."
"22052970","22061370"," It is interesting to see where Tesla is right now because Tesla being where it's at right now into"
"22061370","22066310"," the close would support the idea that we trade up to 471 or so. "
"22066970","22068950"," I also looked at the."
"22069310","22073390"," I'm not going to bring it up right now, but if you guys have volume pro access to volume profile."
"22074610","22079510"," On my other computer, I'm looking at volume profile right now on the 15 minute tick. "
"22080830","22083950"," And it's the 15 minutes in the 10 day."
"22084650","22089870"," And it really does look like there's a good chance that we're trading above."
"22091330","22100050"," We're above an iceberg right now, and the next iceberg real resistance starts at 476 476 1."
"22100570","22101710"," Nothing's showing right now. "
"22101810","22107910"," We got a big B profile on today's volume profile."
"22108750","22110130"," It looks like a big B to me."
"22110230","22110650"," It could be wrong. "
"22110730","22111790"," It doesn't look D shaped."
"22112490","22118030"," It's looking like it's big B shaped at the moment, but it certainly looks like a leg up."
"22118830","22124250"," If you're just just look at the volume profile on a 15 minute 10 day, everything looks like we're"
"22124250","22124670"," going up. "
"22125050","22127930"," You know, you can't guarantee there's no guarantees this market."
"22128010","22133210"," I can't be the guy out there telling you, hey, we're going up and it's 100% guaranteed."
"22138530","22141030"," But you know, everything is looking like we're going up. "
"22142450","22143590"," That's what it looks like."
"22144130","22150110"," Now, I like cheap puts, but I always also have to look at the context of the market."
"22150930","22151370"," Right?"
"22151630","22153670"," When we trade to the right, we're trading up all the time. "
"22154090","22156070"," You're a bear 30% of the time."
"22156150","22157490"," You're a bull 30% of the time."
"22158470","22159710"," We had bad news. "
"22159930","22161350"," You have to look at what's in the docket for tomorrow."
"22162050","22165450"," We have CPI numbers that can be negative on the market tomorrow."
"22166830","22171990"," You can see down here at four, looking like 467 96. "
"22173770","22174870"," Let's see where I'm at."
"22175970","22179830"," Yeah, I'm at 468 24 if we were to sell down in the close."
"22182050","22184590"," You know that bulls are coming out, right?"
"22184790","22187350"," So when the bulls are coming out, they're expecting a move higher. "
"22188590","22191570"," You really, the real news is not the CPI numbers."
"22192110","22193210"," They might lend some volatility."
"22194330","22200350"," You can see we've got even firmer target above or call wall above it for 80 than we did this"
"22200350","22200790"," morning. "
"22203150","22205930"," Even in weakness, you're going to be looking to buy a dip right now."
"22212620","22215240"," You know, most trades don't pay just 100%."
"22215600","22216980"," So let's say I take this trade. "
"22217480","22221180"," I'm looking to pick up a dip by here before we get into the close."
"22222060","22225420"," Let's say I lose that trade on CPI numbers tomorrow morning."
"22226100","22232720"," I'm still going to buy the dip again unless they were off the charts and win again. "
"22232720","22237040"," So it really is a no lose situation at this point."
"22242970","22244450"," Give me one more quick reverse."
"22244690","22245950"," So I don't think I'm going to get it here, but. "
"22250860","22257180"," Yeah, and everybody is in on those and the premium on those calls, those 470 calls, even though we"
"22257180","22260200"," just dipped there up to $1.40. Right?"
"22260380","22261380"," They're 87 cents a ton."
"22261540","22266620"," They're now up to $1.40, even on the dip there up to $1.40. So they're going to print."
"22266900","22268700"," In my view, they're going to print. "
"22270440","22275380"," He's expired tomorrow on Wednesday and up to $1.50, $1.46, I mean."
"22278790","22280410"," So I don't know when you enter that trade."
"22280630","22285350"," We've been talking about the price of that call ad nauseam since one o'clock this afternoon. "
"22288050","22289810"," I don't know what else to say to you guys."
"22290050","22294930"," Let's say we got to $1.50, we trade down, let's say, and they have worth 80 cents again."
"22294930","22298930"," You've lost nothing and you can actually add to that position. "
"22299770","22300790"," So we're going up."
"22301690","22302950"," This is how you make money."
"22315460","22324620"," We're looking for a breakthrough 46998 or at least to the bell to 469.98. We'll bring this closer"
"22324620","22325780"," for you guys to see. "
"22330990","22335210"," 47207 right here and 46988."
"22337910","22338910"," So 46988."
"22339230","22341830"," It's not shocking to see us trade to 46988. "
"22350960","22353360"," So you got to mark that on your charts, right?"
"22353540","22355360"," I want you to mark down 46988."
"22357840","22359280"," We're trading up right now."
"22369620","22372140"," 46781, which is where my next target below is. "
"22372840","22376620"," We'll bring this on a more granular level so you guys can see what's up."
"22381600","22382440"," 4694, 46994."
"22392310","22393890"," And then you just look at your context. "
"22394870","22396110"," Are you bullish or are you bearish?"
"22396950","22399310"," Are you bullish and bearish in the year?"
"22399690","22400910"," Are you bullish and bearish in the month?"
"22400910","22402890"," Are you bullish and bearish in the week?"
"22403390","22404910"," Are you bullish and bearish in the day?"
"22405470","22407770"," Are you bullish and bearish into the clothes?"
"22408790","22410290"," What position are you in?"
"22410870","22412750"," The daily, the weekly, the monthly, the FD?"
"22414030","22414890"," That's all important."
"22420000","22421460"," Where are we going into the clothes?"
"22429270","22430590"," You guys are going to sing a song?"
"22431290","22435110"," The roof, the roof, the roof is on fire."
"22435110","22440150"," Yeah, the roof, the roof, the roof is on fire. "
"22450750","22451370"," Too funny."
"22456500","22458340"," That's about even Steven right now."
"22458920","22461420"," A little bit more buyers and sellers. "
"22462720","22464780"," Call buyings off the up in charts."
"22465760","22467360"," Off the charts right now."
"22469920","22476230"," The roof, the roof, the roof is on fire. "
"22476230","22478210"," Yeah, too funny."
"22484200","22488020"," Call buyers want to make a short squeeze."
"22509560","22513220"," You're going to get your short squeeze here in just a moment, I think. "
"22514040","22515440"," That's what it seems like it's happening."
"22522430","22523950"," I think you get it."
"22524410","22525190"," You might not get it. "
"22525690","22526150"," We're at resistance."
"22527330","22531230"," We're close within 20 cents of some resistance here."
"22532270","22533190"," You can see it above. "
"22533390","22536470"," It's at 469, 92."
"22536470","22538130"," We can bring it closer if you guys can see."
"22538270","22539510"," You guys want to see how close it is?"
"22542710","22545530"," You can see this red bar right here, how thick it is. "
"22546470","22549050"," You can see how thin this red bar is below."
"22550850","22554990"," We're above slightly on buyers down here, but on the second chart."
"22559550","22561930"," You can see this battle that's going on. "
"22568630","22570910"," If you're short, let me ask you the next question."
"22571170","22575590"," If you're short, this market, are you short into close?"
"22578610","22581990"," That's another thing that I ponder and think about where we are."
"22582370","22585350"," Like, would I feel confident short right now or long into the close?"
"22586570","22591070"," Let's say I was like, okay, I'm going to take a short position at 46971 right now at this moment. "
"22592510","22597550"," Would you personally take a short position right now where we are?"
"22600630","22606070"," Your next question is, who is short out there or has been short the past day or so that didn't"
"22606070","22606670"," close them out?"
"22607970","22611430"," Are they going to maintain that short position into the close?"
"22614210","22616490"," Sometimes they wait until the last five minutes."
"22617130","22625050"," You're like 3.45, 3.50, 3.55. They're sitting at a desk right now, a prop desk, and they're"
"22625050","22633930"," going, like the boss is downstairs doing his thing and the boss is like, Jimmy, are you short going"
"22633930","22634770"," into close today?"
"22634770","22637690"," And Jimmy's like, I don't want to tell him that I'm still shorting to have any money."
"22638830","22641890"," And Bob comes downstairs and he's like, Jimmy, are you shorting to close?"
"22642230","22643270"," Tell me you're not shorting to close. "
"22643630","22647010"," I told you to close him this morning at 9.30 or 10 o'clock."
"22648870","22650810"," And Jimmy's like, no, I'm still short."
"22651110","22656130"," I still believe that, of course, the boss is like, are you fucking crazy?"
"22657090","22659790"," Close those things up before the end of the day, right?"
"22665040","22669560"," So you got to wonder, are there any banks, any family offices, any short hedge funds right now?"
"22669560","22671900"," Are they going to stay short and to close today?"
"22672960","22673800"," I don't know. "
"22675240","22676880"," I think that risk is too high."
"22682400","22683640"," So I'm going to live trade with you."
"22683780","22687140"," If I can catch a catch a call right here, I will. "
"22687580","22688300"," Give me a minute here."
"22688380","22689000"," I'm going to look for one."
"22693700","22695580"," And I'll ride some calls into the open tomorrow. "
"22695820","22696420"," I think we're going up."
"22696540","22697920"," I think we're gapping up to be honest with you."
"22698480","22700340"," I think we're going to gap the fuck up to like four. "
"22700340","22702180"," Let's say we gap up no less."
"22703820","22704920"," No less than 470."
"22706520","22708700"," I think on the high side, we gap up to. "
"22712840","22714600"," Tell you what I think we're gapping up to tomorrow."
"22718280","22719440"," 471, 43."
"22720940","22721800"," Wouldn't shock me. "
"22723200","22724320"," 473, 73."
"22724960","22725800"," Wouldn't shock me at all."
"22730710","22732250"," If you think we're weak in the overnight. "
"22733870","22741050"," I guess the bare side of this trade would be that we trade higher, then trade lower into CPI"
"22741050","22741770"," numbers."
"22742890","22749110"," CPI numbers are so horrible that we do a third retest of the low at 462."
"22749590","22750730"," Maybe it's 450. "
"22751950","22757470"," Maybe it's what Mike said from MS. We have that one more percent left."
"22758010","22759050"," I think he said that yesterday."
"22759050","22763290"," He said he should see a dip for another 1%. "
"22765330","22768410"," Maybe that puts us down to 450, and then we make an actual run."
"22769670","22772730"," I guess I'm not trading my whole account in this trade."
"22772890","22780410"," I guess I could take the 1% drop into horrible CPI numbers tomorrow morning and pick up the R"
"22780410","22781850"," trade with 90% of my account. "
"22783150","22784030"," Tomorrow morning."
"22784290","22786010"," So I'm like looking at the cost benefit."
"22786010","22788770"," I've taken a 10% trade in the close today. "
"22789890","22791110"," I'll probably take that trade."
"22796480","22804080"," So even if CPI numbers are bad, I'll probably take that trade that we trade higher in Friday."
"22810600","22819680"," I guess option 3 would be that option 3 would be that we rip higher maybe into the tomorrow. "
"22820280","22822000"," And we trade sideways in the Friday."
"22823940","22827000"," We burn all the bears and we burn all the bulls."
"22827900","22830960"," And we don't see a rip higher into until next week. "
"22831640","22834320"," So you got like a bunch of call holders on 470 C."
"22834960","22836600"," 213,000 of them."
"22837880","22839440"," We haven't ripped higher yet."
"22839900","22841920"," So we know that they should still get paid. "
"22843480","22851680"," But if you want to see like 480 or 478 or 475, the 475 C is expiring on the 18th"
"22851680","22861680"," or only $1.3, $1.1. The January 19th, which is the Wednesday before you wouldn't want those."
"22861880","22865920"," You'd want the January 21st."
"22866860","22871160"," For 70 C's, there's 30,000 contracts out on that. "
"22871840","22873240"," They're $4 a piece."
"22874380","22880660"," So it seems like the bulls know that at some point on next Wednesday or Thursday, we're going to be"
"22880660","22881540"," way above 470."
"22882560","22883720"," Probably the safest bet. "
"22887790","22889310"," So give me that sell off in a close."
"22889590","22890230"," I can buy some calls."
"22892550","22894110"," Give me that dip by into the bell. "
"22898160","22899820"," We separate the men from the boys."
"22903480","22904120"," All right."
"22904220","22908960"," I'm going to go back to January 12th. "
"22909400","22915920"," I'm going to buy myself some 473 C's."
"22920270","22920610"," Let me see."
"22920710","22923030"," Let me look at the January 14th. "
"22924030","22925750"," 473 C's are really expensive."
"22928830","22929910"," January 12th."
"22931450","22934090"," Yeah, I'm going to go to 473. "
"22935690","22937650"," Where are those sellers at?"
"22938470","22940030"," There's some sellers up here at 470."
"22940910","22942110"," Let me see where the real sellers are."
"22952110","22954990"," 472 87 or 71. "
"22955190","22957470"," Clear skies above 474."
"22963630","22968350"," I'm going to probably look for a buy on 473 expiring."
"22969110","22973030"," Friday is the safer bet, but I'm trying to make some money here. "
"22973210","22981900"," So probably going to look for a buy on the bell."
"22983100","22985840"," We're at 35 cents on those calls right now."
"22990590","22995690"," I'm getting my dip buy down at a 468, 23 or so. "
"22999200","23002200"," We're going to lock in all those bulls and make them buy again."
"23005750","23007230"," I'm going to do this live with you."
"23007730","23014130"," If you are, if it was a half minute delay or whatever, I'm looking for two levels. "
"23014130","23017770"," I'm looking for probably going to scale in right now."
"23020580","23024220"," I'm going to do another buy at 468, 74."
"23024740","23026780"," Another buy at 468, 17. "
"23027560","23029400"," I'm going to buy some right now."
"23042030","23043310"," I'm on this 50."
"23051910","23059380"," Hang tight here. "
"23063110","23068430"," We've got 38 for hero indicators negative at the moment."
"23068950","23070650"," I'm just going to adjust the second here."
"23071790","23076350"," I'm looking at, oh, maybe we'll switch to 470s if they get cheaper. "
"23077410","23078710"," Yeah, so I'm going to clear this right now."
"23084760","23086120"," Hold on here a second."
"23088620","23089840"," I might buy the 47. "
"23090480","23092960"," Nope, I'm not going to give them that cheaper than that."
"23094200","23096460"," I'm going to look at 472s."
"23096920","23098600"," Wait, was that 473s?"
"23099440","23101520"," I'm going to look at 472s. "
"23109500","23110940"," I'm going to add some right now."
