"start","end","text"
"1991570","1996390"," believe that we're most likely to miss, thus far, I think we've seen 75% of the miss with about"
"1996390","1999530"," a median earnings miss of about 20%."
"1999530","2001390"," So, you know, I think it's bifurcated. "
"2001570","2005510"," There's obviously some companies with great reports that have beaten some of that's being coming"
"2005510","2007910"," from pricing, which is still a lagging story."
"2008430","2009510"," So, you know, I think it's been mixed."
"2010150","2017850"," But expectations for the S&P 500, as we sit here today, are for 2024, are at about $242, which"
"2017850","2020790"," is the lowest they've been over the last year and a half. "
"2021730","2026010"," Do you believe that any hopes for a bond rally have started to flatten out?"
"2028590","2030450"," You know, I think that's going to be data-dependent."
"2030930","2036150"," I think the markets in the show me mode, you know, two and a half months ago, when everyone was"
"2036150","2040450"," tripping over themselves, talking about how high yields were going to go, we got some soft macro"
"2040450","2046030"," data in November, and then again in December in payrolls and PMIs, then we got some good inflation"
"2046030","2049610"," data, and then we had the Powell presumably pivot."
"2050330","2055010"," So, we had all of the stars aligning for a bond rally at a time where people were really worried"
"2055010","2055590"," about yields. "
"2056389","2060949"," I don't think we have that same sentiment today, and I think it's going to be a show me with"
"2060949","2062650"," the data that's going to drive yields higher."
"2063030","2067790"," So, we think yields will end the year lower than where they are now, but it's going to be on"
"2067790","2070790"," the back of softer data from inflation and macro."
"2072310","2077969"," Michael, we were just talking in the prior segment with Mike Santoli here about kind of the"
"2077969","2083610"," interplay between quality and uncertainty, and the fact that there was so much uncertainty in 2023,"
"2083770","2086030"," it drove up some of the high-quality names. "
"2086630","2088790"," I'm curious your thoughts in terms of 2024."
"2089090","2093870"," Do you feel like we're in a more uncertain environment currently just given what's going on abroad"
"2093870","2101030"," in China, in the Middle East, geopolitical tensions and the like, or because it seems to be now"
"2101030","2108870"," common, the market is pricing in that we've essentially gotten to this soft landing place that"
"2108870","2114910"," there is more certainty, and therefore quality won't be as big of a part of people's portfolio in"
"2114910","2115450"," 2024."
"2116610","2122290"," Yeah, when I speak to clients, there's certainly a lot of things to be uncertain about, but none of"
"2122290","2127470"," those issues are really front and center and currently creating a lot of fear in the equity market"
"2127470","2133750"," and the two variables that did do that over the last two years, inflation and the Fed, the market"
"2133750","2137010"," has largely priced out that risk or that uncertainty. "
"2138190","2144890"," And so that's what gave us that big rally in November and December last year that the Fed's done,"
"2145070","2147710"," and they're going to cut rates several times this year."
"2148750","2154290"," But what has not changed going back to earnings is the earnings estimates and the earnings outlook."
"2154290","2160010"," We've not seen a sharp improvement in earnings estimates from the bottom in the equity market in"
"2160010","2165750"," October of last year, and that's going to continue, I think, to weigh on some of the more riskier,"
"2166170","2171690"," lower quality names in the equity market, particularly if you don't have bond yields falling lower"
"2171690","2172210"," at your back. "
"2172990","2179030"," I guess the question is, Michael, can the market live with somewhat of a downward revision to"
"2179030","2183010"," forward earnings estimates, let's say, with the second half of this year into next year, because"
"2183010","2188450"," that's the normal course of things, typically they start high and then go lower, or do you actually"
"2188450","2193790"," think that it's going to manifest in, you know, weaker prices across the board, or how's the market"
"2193790","2197390"," going to be able to try and metabolize all that?"
"2197730","2198150"," Sure."
"2198330","2198390"," Yeah."
"2198550","2204650"," On an average year, estimates fall by about six percent from where they start the year, and can the"
"2204650","2205470"," market hold in there?"
"2205550","2206890"," I mean, that's exactly what it's been doing. "
"2207430","2214530"," Tech is the only sector that, you know, and that's true with respect to earnings as well."
"2214830","2220570"," So given how big the weight is in the MAG-7 or in the growthier areas of the equity market,"
"2220750","2224810"," S&P 500 specifically, yeah, the market can hang in there."
"2225390","2230390"," Where we're focused more with clients is, okay, that's fine for the market call, but you all have"
"2230390","2232870"," to buy stocks and position and try to beat the market. "
"2233450","2235490"," Where do you want to be and where do you not want to be?"
"2235610","2241450"," And that's why we still like quality coming into 2024 after it being our top pick for positioning"
"2241450","2241890"," in 23."
"2242770","2249390"," And finally, Michael, within the MAG-7, is it fair to characterize the latter now with Tesla at the"
"2249390","2251350"," bottom and Google meta at the top?"
"2252270","2258890"," Yeah, we did a report a couple or a week ago, and to us last year, you know, when we"
"2258890","2264610"," came into 2023, the market was trading in a very macro way."
"2265030","2270050"," So, you know, we saw all of these stocks take off after getting punished in 2022. "
"2270670","2275510"," I think we're going to continue to see much more differentiation within the MAG-7, i.e."
"2275650","2279370"," fundamentals are going to start to matter a lot more than just the macro backdrop for these stocks."
"2280270","2285350"," And so we like Google and meta, those rank most attractively on our long, fundamentally driven"
"2285350","2285770"," models."
"2286350","2294250"," Don't really show up as any concerns in our short models, whereas Tesla has ranked both poorly in"
"2294250","2298930"," our long model, which looks for quality profitability, lower risk. "
"2298930","2301790"," And high-free cash flow yields."
"2302390","2306770"," And it also ranks poorly in our cell model, which looks for accounting irregularities."
"2308270","2313010"," Yeah, it's been on some lists of earnings quality toward the bottom in recent months. "
"2313670","2314850"," Michael, appreciate that very much."
"2315150","2315530"," Good stuff."
"2315750","2317750"," Michael Cantor, it's over at Piper. "
"2318610","2323430"," All right, the Fed also front and center this week with a rate decision in Powell's news conference"
"2323430","2324010"," on Wednesday."
"2324610","2330230"," Policymakers expect it to hold on rates, but open the door to cuts by removing the tightening bias"
"2330230","2331010"," in its statement."
"2331350","2334830"," Let's bring in .72 asset management chief economist Dean Mackey. "
"2335170","2337250"," He joins us on the CNBC news line."
