"start","end","text"
"4226880","4229720"," The airlines are still recovering right now."
"4232200","4240920"," The numbers yesterday did show that the number of loans being given for people to take vacations is"
"4240920","4241280"," down."
"4254120","4255540"," I kind of like the Basra. "
"4255640","4256240"," I like Basra."
"4256780","4257880"," I like both of your names."
"4258120","4259280"," The first one and the second one. "
"4267890","4271290"," Yeah, well they track who gets loans for vacation loans."
"4271490","4271890"," Yeah, hell yeah."
"4273150","4275970"," I think a lot of that crowd that goes to..."
"4277450","4278630"," Well, there's two things. "
"4280970","4287090"," I was reading, there was a fight or something on carnival cruise lines."
"4287090","4289110"," Seems like there's been a rash of those."
"4291070","4293970"," But people had someone..."
"4293970","4297930"," I have a close family friend associated with Disney. "
"4301070","4307090"," I can't explain it the way that she explained it, but it was my..."
"4307790","4309170"," I noticed it a lot in Vale."
"4309830","4314770"," People will save up their whole lives to go to their dream vacation."
"4315670","4321390"," So maybe you're from the Midwest and you've never had that epic vacation. "
"4321730","4322190"," You've had kids."
"4323950","4330530"," So you save up or take a loan and you go to your favorite ski mountain you always thought about"
"4330530","4333350"," or resort like a Disney or something like that."
"4334010","4335550"," People actually take loans to do that. "
"4336550","4337690"," It's kind of wild, right?"
"4347540","4350020"," Yeah, that's crazy to take a loan from vacation."
"4351260","4351940"," It's insane."
"4353760","4355900"," I couldn't imagine doing it. "
"4359590","4365650"," As a matter of fact, I was talking with my two daughters yesterday and we were talking about flying"
"4365650","4367610"," and I don't like to fly."
"4367670","4371190"," I will fly, but I don't like to fly."
"4372750","4374390"," I don't like the..."
"4374390","4376250"," I'm not afraid of flying or anything like that. "
"4376690","4381190"," I don't like the process of flying any longer in general."
"4385220","4387880"," I didn't like the air and planes before COVID."
"4388560","4395400"," I feel like I got sick every time I flew and then just the pain in the ass was getting"
"4395400","4402560"," ready and then getting there and then waiting and then finally getting on your flight and it's like"
"4402560","4403200"," a cattle call. "
"4415710","4421530"," If it's like a two or three hour difference, I will drive."
"4422510","4423050"," Absolutely."
"4424030","4425750"," No way will I fly if I can. "
"4426270","4427070"," If I can drive."
"4428670","4430590"," I wish we had high speed train."
"4431270","4433190"," New York Fed's second quarter. "
"4435680","4437180"," New York Fed credit card balances."
"4437460","4438280"," I forgot about that."
"4438580","4443440"," My dad did a Christmas bus. "
"4443920","4445000"," I remember those."
"4445320","4446500"," Did they even offer those anymore?"
"4446860","4449880"," Zero six trillion dollars in the second quarter of 2023."
"4450660","4452400"," They would do that one. "
"4452460","4454380"," Five eight trillion dollars."
"4454920","4460500"," Mortgage balances largely unchanged in the second quarter at twelve spot zero one trillion dollars."
"4461140","4465960"," Second quarter mortgage originations rebounded to three hundred and ninety three billion dollars in"
"4465960","4470520"," the second quarter from the nine year low of about three hundred and twenty four billion dollars in"
"4470520","4471220"," the first quarter. "
"4471760","4476680"," Second quarter delinquencies were roughly flat over all edged up for credit card debt."
"4478100","4481180"," We're going to get a blast down here and spoons in just a few moments."
"4481440","4484280"," It's going straight to the depths of Elle right now. "
"4484340","4485020"," It's going to blast down."
"4485100","4486460"," We're going to get a big red bars right here."
"4486460","4489480"," Seventy five billion dollars in four million dollars in four million dollars in the second quarter. "
"4489480","4490200"," That's the second quarter."
"4490200","4491060"," We're going to get triggered."
"4491900","4492340"," Yeah. "
"4492540","4492720"," Out."
"4493260","4494160"," That was already out."
"4495480","4497200"," We're going to get blasted down here. "
"4499080","4501340"," Going right to the depths of Elle right now."
"4506960","4513040"," Just note that the U.S. increases the size of four week bill sale to 75 billion dollars from 70"
"4513040","4513860"," billion dollars."
"4514900","4524760"," Q2, the link would see is roughly, hold on a second here, total U.S. household debt"
"4524760","4530860"," rose 0.1% to 17.06 trillion in Q2 2023. "
"4532060","4539340"," The Fed credit card balances rose 4.6% to a record one dollar and three cents."
"4541280","4545480"," Trillion, I think that's 1.03 trillion in Q2."
"4545920","4553980"," Hot alone balances rose, our balances rose by 20 billion to 1.58 trillion. "
"4554220","4557920"," We got that in the numbers though yesterday that they were still doing car loans."
"4558840","4560660"," Mortgage balances largely unchanged."
"4561620","4565140"," We knew that we knew that yesterday too with those numbers that came out. "
"4565680","4569480"," Mortgage originations rebounded to 393 billion in Q2."
"4569980","4576360"," That's actually big news right there from nine year low to about 324 billion in Q1."
"4577040","4580900"," So mortgage origination is still up in Q2. "
"4581340","4589180"," Now the numbers I saw yesterday claimed that they've gone down slightly in residential loans."
"4589540","4591840"," So I'm not unsure on this information here."
"4592300","4597080"," Student loan balance is fell by 35 billion to 1.57 trillion. "
"4597780","4599780"," So people are going back to pay off their loans."
"4600320","4605240"," Student loans, the link one sees roughly flat overall and edged up for credit card debt."
"4606220","4607760"," So a mixed bag of news here. "
"4609360","4621190"," The one the one killer here is definitely the credit card balances rising 4.6%. Yeah, I"
"4621190","4626410"," dumped I dumped a camera if I dumped 50 or 25 yesterday."
"4626570","4633370"," So I picked up 50 or 100 at like four or five or something and then I dumped them right"
"4633370","4638610"," before the close but I did hold 25 calls and this open today and they got torched."
"4639510","4641150"," They got straight torched. "
"4641710","4643590"," This is a mixed bag of data here."
"4644490","4651630"," Some of it is contradictory towards some of the numbers that came out yesterday versus the entire"
"4651630","4652330"," Q2."
"4654600","4656200"," So how do you interpret that?"
"4656340","4657700"," It's showing tightening is working. "
"4658100","4665800"," Some of these numbers are like all Q2 but this past month's numbers that came out yesterday was"
"4665800","4669980"," definitely showing some variance to what's what these numbers are saying."
"4673580","4679020"," We have posted the New York Fed household debt and credit report for the second quarter of 2023 on"
"4679020","4679900"," the feed for all those."
"4679980","4685520"," The worst of it is definitely the credit card debt going up 4.6% that's not good. "
"4687760","4688800"," Definitely not good."
"4697250","4701950"," It's definitely not showing that we're it's definitely not showing that people are paying their"
"4701950","4707830"," balances down or at the end cycle of paying down balances."
"4708290","4713150"," Seeing some red right now across the market we were we were very right in the open and then we"
"4713150","4722740"," ended up going neutral and this little point right here NASDAQ rolled over again trading 148"
"4722740","4732760"," looking for another 70 points or so for NASDAQ"
"4732760","4733440"," to go down. "
"4734840","4741380"," I might have to put a pretty big size our sizable order on if I can get it today."
"4741660","4750780"," So thinking about a sizable order we can get that 15 0 8 0 on NASDAQ probably gonna put some"
"4750780","4754280"," size on the market here so I'm hoping we can get down there."
"4755780","4762400"," Still a no-news day overall I mean there's no real news the we knew that yesterday we looked at"
"4762400","4769820"," the market breath indicator the only index or oil and gas was up but the only real true like index"
