"start","end","text"
"16694480","16700759"," at between 3 and 4 p.m it's just another opportunity for you to uh bottom bottom if you want"
"16700759","16705060"," to short this market just it's a fair chance i'm not saying it's gonna happen but there's a fair"
"16705060","16711200"," chance around 3 p.m we see some weakness in this market fair chance probably i don't know i give"
"16711200","16715980"," it like a 65 30 percent chance that right around 3 p.m you're going to see some kind of"
"16715980","16720800"," weakness you'll see you'll see some hedging put on the market even if we're heading higher even if"
"16720800","16725480"," we're heading to 450 you're going to see big banks throw some hedges on when those hedges come on"
"16725480","16730300"," if they do come on here even if they're even if they're long if you see them come on you'll"
"16730300","16736119"," see brief moments if you see it let's say we're watching the options flow and we see i don't know"
"16736119","16742240"," 20 million dollars coming on against like hedge not puts but a hedge against iWM you will see"
"16742240","16750300"," weakness for like 10 to 15 minutes when that happens you'll see a quick dip and if you're long when"
"16750300","16755640"," that's happening those operations are happening but you will get caught in them okay so just be"
"16755640","16759880"," conscious of that as we move forward into the 3 p.m hour you get an hour and a half"
"16759880","16765000"," away we're about an hour and a hour and a half hour 20 minutes away from uh the event starting"
"16765000","16774840"," to take place shut up dad yeah if you guys want to see"
"16774840","16780280"," some uh some i don't think we roll over but let's take a look real real quick let's take a"
"16780280","16785900"," quick look and if we were to roll over let's let's have a thought process here what we're looking"
"16785900","16794040"," for so we're going to take a look here and uh and see what we're talking about right so let's"
"16794040","16799520"," say we let's first first look at the book map so i'm hoping too when you guys are watching these"
"16799520","16804840"," programs i'm hoping that one day that you're like you know what fuck captain i fucking hate him and"
"16804840","16808420"," i'm just gonna do this on my own and i'm hoping that one day you make enough money that if"
"16808420","16814660"," you're not with me that you're gonna be like i mean look at that shit just drive higher driving on"
"16814660","16819900"," higher uh the one day that you're just gonna be like hey i learned these tools from this guy and"
"16819900","16824600"," i got my own book map and i'm not gonna i don't want to deal with people anymore and i"
"16824600","16828340"," got my own candlestick chart over here and i got my own description of this and of that and"
"16828340","16832960"," whatever you guys see i quote spock him every morning right this is like i could sell that shit not"
"16832960","16836920"," that shit but i could sell something like it in the background and make tons of money and i don't"
"16836920","16843120"," this is all stuff for you guys to become better traders out there over time okay so uh we're going"
"16843120","16847260"," to do this right now together right so we're looking at this right here we're looking at book map"
"16847260","16852140"," right now or this heat map right the dome we're going to take a look at pyre and we're going"
"16852140","16855940"," to say hey let's say we trade higher from here would be a price target with the expanded call range"
"16855940","16863500"," probably 445 do i guarantee we're getting a 445 no we're going to look for 445 as a bull as"
"16863500","16871980"," a target okay 445 as a as a as a possible top for today okay so we're going to bring"
"16871980","16875800"," a candlestick chart over we're not even looking at volume profile mark profile i haven't looked at"
"16875800","16879900"," that with you guys in the past uh week or so have i we usually we usually do it every"
"16879900","16885520"," day but i'll bring the volume mark profile for you guys another day because we layer that in two so"
"16885520","16889880"," we're looking at this candlestick chart here we made this nice beautiful move up we talked about"
"16889880","16896380"," can we can we repair we did we almost got to the price target of 44250 not quite but close"
"16896380","16902080"," enough and of course using hand grenades right we know that that was resistance this morning"
"16902080","16910280"," without any call expansion but there has been call expansion higher so but maybe i doubt we get"
"16910280","16916120"," here but let's just say let's just say hey cab i think we go up here okay i don't care"
"16916120","16921160"," if we do or we don't but you're going to be looking for or if we get weakness in the"
"16921160","16928760"," market you want some price targets right so we have some we have some price targets we got this one"
"16928760","16938420"," right here right we're going to go back in time a little bit we know we got this we got"
"16938420","16944200"," this part of the channel right here right we got that part of the channel so we got this one"
"16944200","16949600"," right here back down here we know that we've got uh levels that we already know about we've got"
"16949600","16955220"," resistance one down here at 440 we have the bottom of the channel so the the weakest we should be"
"16955220","16963340"," into the bell is let's call it at 43896 that's the price target for you okay and let's say we"
"16963340","16968680"," were weak because it let's see if hedging coming into the bell we're weak into monday you'd be"
"16968680","16977200"," looking for this same this big channel that we've been trading in since january right we got this"
"16977200","16984900"," right here that top right there get that little one right in here right so look at this below for"
"16984900","16992440"," a for a monday low right hold on here we have some way down here's what way down here 400"
"16993440","17000860"," but let's go back and just look at that same line that we had see the price started down here"
"17000860","17010200"," let's say into monday 432 63 and also 435 44 it's a big one right here 439"
"17010200","17017200"," 18 so if you're bearish at some point here if you let's say a short here and you start a"
"17017200","17024560"," short here you have so you put some stops in to your bearish right you get bearish from here down"
"17024560","17032080"," to 439 02 and if you have us put a stop in let's say if we put a stop in"
"17032080","17039560"," at 442 55 we start heading higher here if we break above 442 50 you have a stop if you're"
"17039560","17045920"," bearish because we'll probably trade at 445 up here if you're bearish here if you bearish your"
"17045920","17054220"," first stop is down here right 484 your next stop is 449 your next stop is 439 down below if"
"17054220","17059440"," you're bearish into monday then your price target for monday is going to be in case of hedging"
"17059440","17067480"," probably going to be somewhere down in here right 435 433"
"17067480","17075950"," this one's right down here right 430"
"17075950","17084130"," and 426 426 you'd look for just by just by the hedging that could come into the market"
"17084130","17093000"," so if you're bearish heading into 3pm 4pm"
"17093000","17101780"," these are your targets this is your this is your squeeze point 442 5550 and we'll confirm the"
"17101780","17110380"," squeeze point right now that's probably higher so 442 83 is your capitulation okay so if you're"
"17110380","17118520"," bear you don't want to be short above 443 12 you what you do is you close your short and"
"17118520","17128140"," you take it long to 445 hope that helps and let's look at"
"17128140","17134260"," what's been going on all day long there's a divergence here whether you know it or not you see that"
"17134260","17145860"," divergence there is a divergence in the market even though we're rotating right now we've talked"
"17145860","17152120"," in the past chase chase winter knows this right over time i've told chase and other traders here"
"17152120","17161400"," that over time you may not see the market move down with that divergence but eventually it does"
"17161400","17167220"," come home to roost eventually you do see that weakness in the market from the divergence this is"
"17167220","17174640"," OPEC so it might be fucking with it might be fucking with the with the actual price the true price"
"17174640","17183260"," of the market right now at this moment but even so the point would be that as we climb higher"
"17183260","17190020"," if we climb higher to 443 if we climb higher to 445 we're almost in touch of that 450 mark"
"17190020","17195480"," today we're not even waiting for monday tuesday wednesday of next week to have the 445 450 there"
"17195480","17200840"," are bears out there they're going to say oh you know what puts are cheap again they're getting"
"17200840","17209440"," cheap and we're also looking at the VIX it's bouncing off 24 10 if the VIX can get down to"
"17209440","17214440"," 20 it's prime time to be going short this market so if you're going to be the conservative bear"
"17214440","17220480"," then you're just waiting you just wait for 20 21 23 22 and you're going to catch a good short"
"17220480","17226180"," at some point down there I guarantee it that I'll guarantee if we get down to 20 on the VIX"
"17226180","17235660"," I'll fucking go short all in short at 20 all in short so you could take the short here where"
"17235660","17242040"," we are and uh or start to add to your short or long putts or whatever put spreads here in"
"17242040","17248580"," the money maybe so maybe they don't print today but if you're at you can already look at the VIX"
"17248580","17253760"," I mean why even bother with why even bother taking the short until the VIX hits 20 take the take"
"17253760","17268660"," the VIX to 20 take the market short it's almost guaranteed to print you're not"
"17268660","17275220"," wrong winky you are right thanks for subscribing uh jade pastor t thanks scott we're with her"
"17275220","17281420"," subscribing on day ago pandy 185 subscribe to daygo thank you very much kasey subscribe to daygo"
"17281420","17286760"," thank you very much the market rebel uh tit 10 bucks a daygo thank you very much leslie 22"
"17286760","17293160"," subscribe to daygo thank you very much gens hartman subscribe to daygo thank you very much mary lee"
"17293160","17299400"," burl kept 25 bucks and said welcome back a day ago thank you very much sf trader subscribe johnny g"
"17299400","17307120"," tip five bucks and said mr voice 11 days ago right on so I appreciate all the support thanks for"
"17307120","17312140"," tuning in every single day thanks for joining us inside of the discord I hope you guys are making"
"17312140","17320000"," money day in and day out uh winky is actually right uh so we'll squeeze shorts out between 442 to"
"17320000","17329320"," 445 why is my book map clock an hour earlier at"
"17329320","17338820"," 1238 where is my book clap what was my book my book clap my book map clock is"
"17338820","17348100"," late at 1238 I don't see the 1238s being late oh right here we're here 1247 yeah i'm not sure"
"17348100","17352240"," i'm probably on uh central time for some reason i probably just have to do some kind of a mechanic"
"17352240","17359980"," in here and make it eastern time it's a good question you see if i can uh figure the column"
"17359980","17369210"," uh hold on to change type pull car train time and sales nope that's not it"
"17369210","17378150"," hold on let me see if there's a uh cog that I can change it in you know position single"
"17378150","17384650"," view artist text i wonder why it says that that's a good question attached comments every window"
"17384650","17390810"," export data and column cvc file let's uh look at that it shouldn't it shouldn't be at that time"
"17390810","17397350"," i'll have to check that time in price i'm gonna have to check and see why it's probably has"
"17397350","17402070"," something to do with the mechanic there's a way for me to look at the um look inside of is"
"17402070","17411230"," it in here and figure the column we'll have to check and see change the type i don't know i'll"
"17411230","17417290"," flick that up you know what i'll do is i'll ask uh uh the support why that is health to"
"17417290","17425350"," ask support probably has something to do where it's get the memo that we went to uh maybe i'm"
"17425350","17432130"," betting is that it didn't get the memo that we're on um daylight savings time yet that's my bet"
"17432130","17441940"," good question didn't sg say"
"17441940","17450340"," next week should be weak no so what sg said chase good question chase so what sg said was that"
"17450340","17460300"," uh when we get above negative gamma and we get above volatility right so you've got um let me"
"17460300","17471790"," i'll draw this for you so here it's a good question chase okay so uh"
"17471790","17478430"," so sorry so gamma levels change day in day out slightly and over time to a large sense so it's"
"17478430","17488190"," hard to hard to show on a on a horizontal line but basically the regime is uh that negative"
"17488190","17498100"," gamma basically being pretty basic this is all negative down here okay so this is all like negative"
"17498100","17507880"," gamma or all in here is all negative gamma all in here here is positive gamma up in here well"
"17507880","17513760"," it's basically even higher it's up in there and there's a volatility zone i'm being i'm being lit"
"17513760","17522560"," don't this is an example in here's a volatility zone okay so uh you're you're always looking for"
"17522560","17528160"," volatility we have lots of volatility on here and expecting to celebrate rip down here in here is"
"17528160","17534000"," volatility sharp moves up and down right violence and then up here right we have what's called"
"17534000","17540660"," volatility crush right uh the volatility gets crushed and when you see volatility it crushed um"
"17540660","17546760"," which which we're starting to move into that into that into that right now right home and get rid"
"17546760","17558680"," of this so on a smaller time frame once we're above negative gamma"
"17558680","17567180"," and a volatility band we move into we move into positive gamma pair right uh 440 and above is"
"17567180","17575700"," positive gamma and what happens is volatility gets crushed so let's say right now the VIX is at 24"
"17575700","17582540"," I think and we know that the bottom of VIX is probably 20 and we don't have a lot of"
"17582540","17591320"," room in the basic terms we have a lot of room to go from 440 to 450 from 24 25"
"17591320","17599400"," to 20 so what happens is your moves become smaller your implied volatility implied moves during"
"17599400","17606280"," each day become less instead of making 100 point moves uh 125 point moves each day you might make"
"17606280","17612480"," 20 or 30 you might only move a point or 10 points you might only move a little bit each"
"17612480","17620160"," day as we move our way up to this 450 price target up here so when they say the market"
"17620160","17627080"," is weak when he says that or anyone says that what they're really saying to is you're not going to"
"17627080","17634980"," see large moves higher like you do in a volatility zone okay when this volatility zone we're seeing"
"17634980","17639660"," that when you're breaking out of negative positive gamma same thing happens in the inverse we start"
"17639660","17647020"," to reverse you'll see bigger moves down in this zone here and you'll see more uh more sell the rips"
"17647020","17652460"," as we head back down it's negative gamma so i don't think explains it well or easy or simply but"
"17652460","17661800"," the point would be that from 440 and above we've entered a positive gamma regime and that the move"
"17661800","17669660"," from 440 to 450 shouldn't be violent you shouldn't see like a face ripper to 450 you should see"
"17669660","17676880"," some kind of uh sideways action and then you should see slight moves up until we finally make it to"
"17676880","17683280"," 450 now if we do see some violent moves up to 450 that would imply that we're now buying calls"
"17683280","17689940"," not at 450 we're buying them above it for 60 or even higher at 470 if you were to see"
"17691100","17697360"," waterfall calls coming at 470 or 480 you would then see more violent moves up until we get back"
"17697360","17704440"," into another move because what that's doing is it's opening up the VIX to go down below 20 now to"
"17704440","17709740"," like 10 or 15 or something like that i don't see that happening but theoretically that would be the"
"17709740","17716480"," the implication so from here you don't have a lot of VIX to play with you have volatility being"
"17716480","17724680"," crushed and you will have smaller moves up so weaker doesn't really mean what it means above 440 in"
"17724680","17728640"," the reason why we say things like yesterday we're saying hey you don't want to close well just to"
"17728640","17733000"," buy the fucking dip at 336 or 436 and hey you really want to see the bulls be above 440"
"17733000","17740660"," so that we can then make that move to 450 we're not in as much danger of trading lower like"
"17740660","17745260"," we are involved in a volatility zone and these volatility zones you make violent moves up and down"
"17745260","17750400"," this works both ways for bulls and bears but once we get up above a certain area if that area"
"17750400","17756600"," is held you should see a regime where we trade higher to 450 and it should be slow unless unless"
"17756600","17765020"," you see cascading waterfall calls heading higher okay even if you see puts come on they should come"
"17765020","17771720"," in slowly in that 440 to 450 range and then you'd see a waterfall puts come in once we get"
"17771720","17778020"," close to that 450 and you still need more mechanics to work to get to 450 you can't have calls"
"17778020","17784940"," just that 450 you have to see have people buying the underlying components of the spy and like the"
"17784940","17792980"," the actual real buying of stock and shares and you have to see the real buying of outside the money"
"17792980","17798680"," farther dated out calls that works and that works all for bears too so they buy puts down a 405"
"17798680","17804120"," we haven't seen we haven't seen 405 the lowest we saw was 413 right so you want so you see"
"17804120","17810780"," that same thing works in the bottom if you'd seen a cascade of puts down to 360 370 380 we"
"17810780","17816020"," would definitely would have seen 480 back here in this time frame so there's absolute gamma or"
"17816020","17821980"," absolute gamma puts absolute gamma calls there's absolute gamma or there's foot walls and call"
"17821980","17827740"," walls it's basically and then our basic sense when you hear people say fill a bag up it's that the"
"17827740","17832880"," next person's going to come up by this bag and it's this patient of somebody else wanting to get"
"17832880","17838440"," their back filled even lower or even higher okay i don't know if explain that better today than i"
"17838440","17847150"," did yesterday i'm not as tired today and if it if you don't get it i'll keep saying it to"
"17847150","17856580"," you do a little bit of a role going on a little bit of consolidation on the spy right now"
"17856580","17862120"," we are running out of runway into the close i can't tell you at this point if we trade higher"
"17862120","17867020"," in the last hour from three to four p.m i'm unsure the trades that i've taken today i've made"
"17867020","17873520"," my money if i see anything that looks like a good trade i'll take it with you but this moment"
"17873520","17885300"," i'm not ready to take a trade i hope"
"17887190","17891950"," this is helping explain if i'm not explaining it well maybe one of you guys can explain it better"
"17891950","17898550"," inside stream or inside discord i hope that's the simple way to explain things i'm trying to keep"
"17898550","17903350"," things simple rather than rather more because it's more complex the more you know about this stuff"
"17903350","17909390"," the more complicated it gets because there's other shit mechanics in the background so like you got"
"17909390","17914350"," banks that sometimes that should expire you got banks sometimes monetize you got banks that have"
"17914350","17922070"," been short since the top they've been short since 480 and so this move today means nothing to them"
"17922070","17927990"," they'll still take profit off of this move higher today some banks leave their leave their stuff on"
"17927990","17933270"," some banks are letting off their shorts today the yesterday day before they're letting off right"
"17933270","17939310"," taking profit they might roll those shorts those profits from shorts not even into the cash market"
"17939310","17944970"," you might not actually see hedging in the cash market you might see hedging in the futures market"
"17944970","17950230"," uh and not in cash so there's ways from the height there's all kinds of other complicated shit but"
"17950230","17956490"," on a basic sense basic level i'm hoping that this explains how the market moves uh and there's"
"17956490","17964090"," other things like real money selling real money buying can pretty much uh wipe out anything about"
"17964090","17969110"," options running because oftentimes options run this market but there are times in this market where"
"17969110","17973830"," real money buying and real money selling trumps any kind of options are in the market and we're"
"17973830","17978770"," seeing that right now today right we're seeing the hair indicator go down uh be divergent not"
"17978770","17987050"," moving up as it heads up as it's going up currently uh but even so it's been diverging all day"
"17987050","17991370"," long and yet you see the market going up so that's called real money buying it's when real money"
"17991370","17998730"," buying is stepping into the market regardless of call selling or put buying we just ricochet it off"
"17998730","18008190"," 442 48 447 just a huge ricochet you see that holy shit look at that swan"
"18008190","18020890"," black swan baby black swan baby you see that wamo you"
"18020890","18030910"," guys see that thanks i and see i and sense see book map settings time zone time"
"18030910","18039830"," zone local time mogata utc i'm assuming that's not correct i think it should be four shouldn't it i"
"18039830","18048460"," think it should be four for a minute and they should be utc four i used to know my used"
"18048460","18055860"," to be in the military so used to know my uh my international let's try uh this one right here"
"18055860","18070240"," uh there you go look at that ricochet i"
"18070240","18076660"," just missed a quick fast trade shit don't do it to me damn it i wanted to buy that i"
"18076660","18085180"," wanted to buy that for like a two-minute play look at that big huge giant bar down right what"
"18085180","18098380"," was that look at that liquidation liquidation of that right 442 47 down to 441 79 look"
"18098380","18112420"," at that liquidation break woo three cents away from a price target three cents away three"
"18112420","18122260"," cents away and you guys what you guys see this down here 43,290 calls right a rip"
"18122260","18129640"," higher and then all of a sudden you saw put buying 41,398 you guys see this right here and"
"18129640","18139520"," then more call buying down below 33,483 bam that's 70,000 calls versus look at this up here 60 "
"18139520","18145380",",000 40,000 we just look at this movement right now it's going on this is amazing look at this"
"18145380","18157140"," volume you guys watching this volume right now in seino no"
"18157140","18164820"," we are at hour of a high down columbia i think we're good right now at 1,401 fat finger"
"18164820","18173230"," good job that was a good one that was a good one"
"18173230","18179430"," who was that guy's name to that fat finger trade that almost melted down the markets that guy was"
"18179430","18194210"," from england right a bunch of years ago that guy almost crossed the market look at that shit evix"
"18194210","18209700"," is starting to settle down there well"
"18209700","18214960"," i was 10 i missed there was uh 443s went down to like 40 cents and now they're up to"
"18214960","18220760"," 53 cents but i didn't buy i didn't want to buy where i wanted to buy i wish i had"
"18220760","18228060"," bought that break shaken motherfucker it was not i don't know that this is really shaken out people"
"18228060","18233400"," i don't think this is a classic liquidation break i think that this is more large trades being"
"18233400","18242120"," placed currently in the market large trades also watching asan look at asan"
"18242120","18255320"," april 14 45 c 1.2 million dollars so we'll look at asan take"
"18255320","18270030"," a look at that one asan"
"18270030","18279960"," a they had a huge move today asan had a huge"
"18279960","18286260"," move uh last three or four days they were down to 31 dollars they're now up at four track and"
"18286260","18294640"," 44 90 right had a almost a golden ticket come in on them or unless it wasn't a golden ticket"
"18294640","18304430"," i'm not sure you see here asan april 14 45"
"18304430","18314370"," c 1.2 million dollars man they make a nice spread wouldn't it look at like a"
"18314370","18324030"," one-year chart from peak to trough they went down from 145 dollars down to 31 dollars five "
"18324030","18332250","-time profit on that trade five-time profit they're rolling over slightly right now look for a buy"
"18332250","18341910"," on asana or asan right asan look for a buy down at like um thirty nine dollars or so"
"18343950","18348470"," see if it's rolling over right now we'll look for a buy at like 39 bucks set an alert down"
"18348470","18364680"," there like 40 bucks anything below 40 41 dollars to follow that trade so"
"18364680","18369060"," can you guys even get you guys you guys can't get you can't get like a news squawk like this"
"18369060","18372720"," i've just told you guys we get a break in the market and we just got one like five minutes"
"18372720","18383340"," later right we got a liquidation break like what was it five minutes later interesting they're"
"18383340","18386920"," going to take 15 minutes i go on a fucking diatribe and all of a sudden we get a fucking"
"18386920","18396640"," liquidation break too funny it's like above there's that $50 price tag above there"
"18396640","18401840"," it's a sweet little trade i bet you could take that trade in first asana you bet you could take"
"18401840","18409640"," that trade um with some sellers right now and asana by the way i bet you could take that $50"
"18409640","18416780"," trade into like their next er in june or whatever it comes out that that shit should print fat and"
"18416780","18429890"," the money uh call spread on asana uh"
"18429890","18439790"," what was my intraday trade uh this one right here hold on here i"
"18441230","18451230"," don't"
"18456000","18466460"," know why i'm getting that uh this one i missed"
"18466460","18476280"," this one here hold on a second oh you're right"
"18476280","18484900"," back hold on one second i got the boss coming to talk to me and getting in trouble hold on"
"18484900","18527380"," one second i"
"18527380","18531560"," gotta get all ship shape around here i get the boss coming to talk to me you never want the"
"18531560","18538000"," boss coming to talk to you the boss comes come boss comes over and she's like you're in trouble i'm"
"18538000","18547200"," like oh shit what did i do what did i do wrong she's like you drinking whiskey in the afternoon"
"18547200","18555340"," i'm like it's like eight o'clock in the morning in taiwan right now okay so let's look at the"
"18555340","18564220"," intraday trade so i went on a diatribe a few minutes ago and said this should roll over right uh"
"18564220","18571460"," especially as we head into the three pm hour that the runway is running out um sorry fuck this up"
"18571460","18579180"," right here so get rid of this sloppiness okay so uh we're gonna look for some weakness down below"
"18579180","18585360"," here we'll look for a price target down below to 440 84 also have 440 on the board down here"
"18585360","18591580"," below looks like some distribution event to some kind uh we also know that it is the it is also"
"18591580","18599900"," uh uh quad witching so we'll look down below here and see if we can find uh where vwap is"
"18599900","18607020"," vwap's at 439-91 we'll try to take a peek and see if we see any other levels down below"
"18607020","18614880"," that's way down below 437-09 we'll see if we can find some ice down here some miners support at"
"18614880","18621420"," 441-01 and then some buyers at 440-44 think we've already pointed these out on the candlestick"
"18621420","18629960"," chart and the lower end of supports at 439-56 that's a dip below vwap that we talked about earlier"
"18629960","18642960"," 439-91 mary's"
"18642960","18651860"," like the boss wants this or that it's 5pm somewhere emu doesn't"
"18651860","18664830"," look good uh hold on"
"18664830","18669870"," what do you want to look at nice rejection it happened in a split second fat finger yeah i like"
"18669870","18671410"," that that was a great all right"
"18673550","18690030"," mary's"
"18693870","18704190"," always paying attention ooh humble i"
"18704190","18710390"," like it i like the stock doesn't matter if it's rolling over right now look on a look on a"
"18710390","18716830"," larger time frame so we've talked about this uh you had nausea at this point right you know that uh"
"18716830","18725070"," you know that you get well there's a couple things you know that you get um regression shan oh"
"18725070","18733920"," sorry hold on here right you got another move down below right pitulation down here i would i"
"18733920","18739800"," personally i would say that uh this is over right this move is done uh it doesn't matter what it's"
"18739800","18745640"," doing today uh the next question would be well we're gonna keep short in this market down cap it's"
"18745640","18750920"," still overvalued and it's gonna keep keep driving down cap it's going down at like five bucks or"
"18750920","18759140"," something bad news cap all kinds of bad news for bumble uh no honestly probably not uh you could"
"18759140","18762660"," get some shorts get put back on between three and four people we talked about that right they let"
"18762660","18768900"," it lose let off the they let off the um the shorts to only to put them back on during"
"18768900","18774520"," an apex but let's take a look you can see the volume here septic green fat candle uh this these"
"18774520","18779240"," are buyers these weren't retail this was bank spying now so i think you're seeing the rest of the"
"18779240","18784260"," shorts capitulate at this point it doesn't mean they can't trade back down then hire know that the"
"18784260","18790080"," banks are in here and you're not unless you already bought down here uh so what do you look for"
"18790080","18795740"," you look for rejection at some point right this looks like a normal rejection point here if you"
"18795740","18801280"," wanted to win to buy in or take profit you're gonna look for some kind of of a trading zone"
"18801280","18809960"," down here right you're gonna look for some kind of put limit no maybe next time okay so you might"
"18809960","18816340"," see some kind of a move like this and then i move higher you'd be looking to buy somewhere uh"
"18816340","18824280"," quick capitulation move down just set an alert somewhere down here um sweep that away and then"
"18824280","18830160"," close that up maybe it's not that low but you'll just take it maybe right here and then you'd set"
"18830160","18838820"," an alert right here at 23.08 and you'd look for a below dot above save it and you have"
"18838820","18844700"," two 300 of these stocks right you're building these but databases every single day and if maybe"
"18844700","18848360"," maybe it goes higher and you miss this trade and you're like you know fuck you cap i miss bumble"
"18848360","18852760"," i should have stayed in it you know what if you set two or three hundred of these one or"
"18852760","18858200"," two of them are going to actually trade below these levels and you're gonna get a better buy and a"
"18858200","18865860"," better win rate waiting for this than buying this and having it fail okay so that's my take on"
"18865860","18871060"," bumble i do like bumble i like the stock i know about all the power i don't know but in"
"18871060","18874520"," the periphery i know some of the bad news i don't pull the news out to me is only used"
"18874520","18882340"," to take profit into short stocks down so i think bumble is a great buy uh as far as intraday"
"18882340","18888440"," today to care less that shit's been trading down for over a year right hong's been trading down for"
"18888440","18896700"," it's been trading down since uh it's inception back on February 11th 2021 i think you're safe buy"
"18896700","18900700"," it and hold it for buy a spread and buy it on a broker just so you don't pay attention"
"18900700","18910550"," to for a month or three months okay let's go"
"18910550","18917390"," back to what you guys are saying have every ticket you mentioned yesterday like bill is money uh"
"18917390","18922410"," bill is money it was like january and there was like one of those devil cows the open s pick"
"18922410","18928390"," what was that candle called oh yeah mess ray is uh talking about it's uh it's a fraud candle they"
"18928390","18933330"," call i think it called fraud candles spy feels like it's freaking down oh boy uh oh boss wants this"
"18933330","18938230"," is a uh mary uh emmy doesn't look good i was on trying to fade up uh been shorting it"
"18938230","18944110"," at 49 okay i was on real quick for you uh tesla just broke support if there's so any buyers"
"18944110","18951830"," and why aren't we going up there's so many buyers why aren't we going up uh jay starps what are"
"18951830","18960590"," you talking about i don't know what you mean by that uh i need more words jay sharps the barber"
"18961330","18967270"," more words explain yourself better and i'll answer for you uh kind of look at asp and yellow let me"
"18967270","18976190"," load up uh Amazon asp and if jay sharps can uh expand upon what he's saying i'm not quite"
"18976190","18988510"," understanding him and i'll answer the question for him and asp and need"
"18992190","19001310"," more context more words jay sharps or you're just being facetious no it's"
"19001310","19011110"," not the same candle uh 15 minutes ago what you"
"19011110","19017950"," saw 15 minutes ago this break right here under normal circumstances i would say you had a good"
"19017950","19023270"," liquidation break that's usually high frequency trading firms that are creating i think it's right"
"19023270","19031250"," here where it happened hold on here i think get it for you usually it's high frequency trading"
"19031250","19038470"," firms but uh in reality what it is is you've got um large trades being put on by large institutions"
"19041630","19045730"," and so you will see these breaks you'll see this volatility as we head in as a matter of fact"
"19045730","19061940"," as we get closer to 3 p.m the volatility will increase up and down i'm really"
"19061940","19068100"," looking forward here i'm not going to expect the u.s. oil to go up today but i would expect"
"19068100","19079490"," it to go up on monday or tuesday back"
"19079490","19086150"," on track again trying to make uh all-time highs one one all-time highs all-time daily highs uh"
"19086150","19094830"," we are uh trading now higher on the spy or up to 442 18 um i got amazon loading up"
"19094830","19103630"," right now uh mess ray the yeah so the the candle that you saw the last time i'll explain it's"
"19103630","19109010"," a fraud candle it's fraud that's committed in the market um that's another conversation for another"
"19109010","19113410"," time it's not what's happened right now those are candles that appear on a chart and then disappear"
"19113410","19118730"," on a chart uh this deed that that candle didn't disappear you'd actually see it be gone it's there"
"19118730","19124110"," and then it disappears uh they used to happen more frequently back in the up until like the 70s and"
"19124110","19129190"," 80s and stuff uh there's a big like uh congress congress in the senate did a big big hearings on"
"19129190","19135850"," it the SEC uh and it came to light that it was taking place in our markets i want to"
"19135850","19140790"," stay in the 70s and 80s maybe it was the 90s now that's not what that was that was just"
"19140790","19148690"," liquidation break just massive rotation in the market right now uh the spy now trading back to"
"19148690","19160510"," retest those same highs uh back up at 442 47 almost coming back up amazon same thing regaining"
"19160510","19173030"," its losses moving up to 3194 same sellers above here sellers were right here at 3194 uh"
"19173030","19187620"," price target is still 3200 on amazon uh ASPN aspen more"
"19187620","19197180"," sellers than buyers kind of a quiet stock now sometimes sometimes um this is not one you want to"
"19197180","19204580"," buy an options on tell you that uh hard to read looks like it's on some nice support though looks"
"19204580","19210140"," like the sellers have sold and it's under accumulation at this point um let's see this is a price"
"19210140","19219940"," target higher probably not so maybe a price"
"19219940","19228420"," target of 30 bucks i had to guess it's already at where's that right now 30 bucks not 30 bucks"
"19228420","19236740"," i mean uh 34 dollars excuse me 33 86 uh did sell down since uh one of these stocks that"
"19236740","19246620"," are also sold down since November 22nd uh it's been basing since January 28th i like it it's a nice"
"19246620","19254480"," pick thanks to make note of it in the stream i do like this consolidation and it is on an"
"19254480","19262760"," upward track there is a possibility that it could continue down uh for another leg down um it's"
"19264650","19272670"," possible to continue down i would have to know more about this ticker to be honest with you it"
"19272670","19280850"," looks very bullish to me uh on the surface but i would have to know more about the company it"
"19280850","19290830"," does have a nice uh trend line going back to um it"
"19290830","19300080"," does have a nice trend line here going back to just push higher kind of nice going back to 628"
"19300080","19310040"," 21 and have to know more it might make another leg down to be honest"
"19310040","19316540"," with you yeah you could have to know more i see your point in your bullishness too here but even"
"19316540","19320300"," at the same time it could just be making just be waiting to make another leg lower i don't know"
"19320300","19329220"," enough about this company so i give you an answer on this i would have to know more because in"
"19329220","19340030"," a larger time frame maybe"
"19340030","19346650"," nothing to see something like this let's move down here yeah and this is only going back to 2020"
"19346650","19351810"," yeah it's a tough one i don't know i'd have to do what i'd have to do due diligence in"
"19351810","19358070"," this company to see um i need to you know matter of fact if you wanted to do due diligence"
"19358070","19360810"," it's coming the only thing i would trust at this point would be their guide the last three"
"19360810","19371830"," guidances um and looking through their reports on the surface it looks great look"
"19371830","19380610"," lower yeah and you get some lower numbers down here 22 bucks uh weakness to 22 dollars"
"19380610","19398480"," set an alert buy a 22 in case it capitulates again i'll"
"19398480","19402980"," try to get there's an actual name for it it's not called a fraud candle there's a they're called"
"19402980","19409720"," ghost candles i think i think they're called ghost candles or something like that they um it's an"
"19409720","19418760"," old school tactic where it's illegal i know for sure it's illegal you get a lot of trouble for it"
"19418760","19424980"," but basically they still do it they actually do it legally right now with dark pools but you used"
"19424980","19431280"," to be able to buy or sell a stock at a certain price before the public was able to do"
"19431280","19437000"," it and but it would show up on charts candlestick charts and then it would disappear um although"
"19437000","19443520"," what the what the name of the exact name of the ghost candles candles are you rarely see them uh"
