"id","start","end","text"
"YcYAIGBKSPE","7225620","7230820"," you did some put spreads here on spy i'd be interested in monetizing them"
"YcYAIGBKSPE","7230820","7235540"," before they close today uh depending on where we go"
"YcYAIGBKSPE","7235540","7239300"," i guess you can't monetize them you can kind of leg off if we squeeze higher"
"YcYAIGBKSPE","7239300","7246020"," in here but i don't like unlike netflix and microsoft i don't like the idea"
"YcYAIGBKSPE","7246020","7252980"," of uh tesla i don't like the idea of not having the control you might even do"
"YcYAIGBKSPE","7252980","7258180"," better in uh the futures market on a tesla trade or a spy or"
"YcYAIGBKSPE","7258180","7263700"," neat like an es trade because you have the ability to get out of a trade here"
"YcYAIGBKSPE","7263700","7268740"," around like six o'clock tonight but i don't like that like if any time in that"
"YcYAIGBKSPE","7268740","7274500"," usually we like bleed off into the guidance meeting but"
"YcYAIGBKSPE","7274500","7277860"," man like if you get upside down in that trade at any point you're going to give"
"YcYAIGBKSPE","7277860","7280980"," you fuck so if you're a cash market guy uh my"
"YcYAIGBKSPE","7280980","7284980"," recommend to you is that uh you look for a dip to buy"
"YcYAIGBKSPE","7284980","7290340"," in this market um you'd want to see"
"YcYAIGBKSPE","7295300","7297860"," you're hoping for another dip buy down below here at"
"YcYAIGBKSPE","7297860","7301700"," three ninety eight as a matter of fact i'll look at it on a"
"YcYAIGBKSPE","7301700","7305780"," look at that i'll give you a hard number okay i'm gonna give you a hard number"
"YcYAIGBKSPE","7305780","7309060"," if you're a bull get a piece of paper to pen out open a notepad"
"YcYAIGBKSPE","7309060","7313220"," i'm gonna give you some hard numbers here okay if you're a futures trader i'll"
"YcYAIGBKSPE","7313220","7316980"," give you a a hard number if you like"
"YcYAIGBKSPE","7317140","7321620"," some hard numbers here so you can you can plan this out right now"
"YcYAIGBKSPE","7321620","7326340"," um so if you are if you're a if you're a spy trader okay and you're not"
"YcYAIGBKSPE","7326340","7332020"," hedging in in after hours let's say exactly what you're looking for"
"YcYAIGBKSPE","7332420","7336260"," you are looking to defend"
"YcYAIGBKSPE","7336340","7340740"," three ninety nine thirty four you want to buy three ninety nine thirty four"
"YcYAIGBKSPE","7340740","7344180"," right here that's how that's how high this is for spy bulls"
"YcYAIGBKSPE","7344180","7348020"," you want to defend three three three three nine thirty four if you're super"
"YcYAIGBKSPE","7348020","7352660"," bearish uh three ninety eight twenty three"
"YcYAIGBKSPE","7352660","7356820"," so i'm going to draw a dip in here three ninety eight look at how high that is"
"YcYAIGBKSPE","7356820","7361220"," three ninety eight twenty three that right there"
"YcYAIGBKSPE","7361220","7364260"," we're going to get rid of this one right here"
"YcYAIGBKSPE","7364260","7368180"," uh this is your dip buy as a bull"
"YcYAIGBKSPE","7368660","7371700"," there's green and now to the early market on closed imbalance"
"YcYAIGBKSPE","7371700","7376260"," still sitting at 43 million for the south side and here's your green right here"
"YcYAIGBKSPE","7376260","7380420"," this is what that's what a bull is believing or not trying to buy right here"
"YcYAIGBKSPE","7380420","7382900"," that wild"
"YcYAIGBKSPE","7383460","7388500"," a bull wants to hold these two now here's the deal okay"
"YcYAIGBKSPE","7389060","7394820"," that's how bullish this day was uh so hold on here"
"YcYAIGBKSPE","7394820","7398020"," get rid of all this stuff now i'm gonna give you some stuff get your no pads"
"YcYAIGBKSPE","7398020","7400180"," out okay seriously no pads out"
"YcYAIGBKSPE","7402900","7407380"," we'll watch this together as the as the day closes and see if we blow past this"
"YcYAIGBKSPE","7407380","7412020"," like if we blast down here right if we blast down here and don't get a bid"
"YcYAIGBKSPE","7412020","7415220"," don't catch a bid i'm going to tell you the next spot as well"
"YcYAIGBKSPE","7415220","7421380"," so get your no pads out ready you got uh three ninety nine thirty nine"
"YcYAIGBKSPE","7421380","7425060"," first support on spy three ninety eight twenty three"
"YcYAIGBKSPE","7425060","7429540"," if if you want to get bearish right and we break that level"
"YcYAIGBKSPE","7429540","7434180"," um you're looking for three ninety four sixteen"
"YcYAIGBKSPE","7434180","7437620"," way down here"
"YcYAIGBKSPE","7437940","7442100"," what you do is turn this into a um"
"YcYAIGBKSPE","7442100","7445380"," you turn these green boxes into yellow boxes okay so"
"YcYAIGBKSPE","7445380","7449620"," if bulls don't hold on to this right let's say we have bloodbath after the"
"YcYAIGBKSPE","7449620","7454420"," bell and bulls can't hold this right this is the meat of the trade right"
"YcYAIGBKSPE","7455140","7458420"," this is the money shot yesterday when we're in that close"
"YcYAIGBKSPE","7458420","7464420"," where i post made that post at six p.m the meat of the trade was right here"
"YcYAIGBKSPE","7464420","7467780"," that's why i made that post like there's there's money in here"
"YcYAIGBKSPE","7467780","7471860"," so you can you can keep these levels for yourself heading into tomorrow"
"YcYAIGBKSPE","7471860","7474580"," and keep these levels for yourself heading into"
"YcYAIGBKSPE","7474580","7481140"," um this er for tesla and if you're tesla bull and tesla if you're a"
"YcYAIGBKSPE","7481220","7484980"," spy bull or market bull and let's just say tesla bleeds off"
"YcYAIGBKSPE","7484980","7489140"," or sells off down here this is where you're looking to buy a bottom"
"YcYAIGBKSPE","7489140","7493140"," right down here three three ninety four nineteen if you want my opinion"
"YcYAIGBKSPE","7493140","7498660"," this is not financial advice my opinion though is uh that we hold this by"
"YcYAIGBKSPE","7498660","7501700"," by open and i would think that that corresponds to"
"YcYAIGBKSPE","7501700","7504900"," some kind of dip on tesla and then a rip higher"
"YcYAIGBKSPE","7504900","7507220"," by open tomorrow that's what i think happens"
"YcYAIGBKSPE","7507220","7511300"," and then we open somewhere around this one forty one tomorrow on tesla"
"YcYAIGBKSPE","7511300","7515140"," and then we'll make a real move afterwards i think if you're a tesla bull or bear"
"YcYAIGBKSPE","7515140","7520580"," i think um i truly believe now this doesn't work every time so don't"
"YcYAIGBKSPE","7520580","7524340"," fucking be like oh cap said this and it didn't do this"
"YcYAIGBKSPE","7524340","7529140"," but dude my experience as a tesla trader i fucking hate holding"
"YcYAIGBKSPE","7529140","7532980"," anything for the next expiry on tesla hate it"
"YcYAIGBKSPE","7532980","7536980"," with a passion fucking hate it calls puts i don't care"
"YcYAIGBKSPE","7536980","7543460"," it's like totally something where um depending upon if it's good or bad news"
"YcYAIGBKSPE","7543460","7546980"," i'd be going out there buying puts or calls afterwards that's me personally"
"YcYAIGBKSPE","7546980","7548980"," though but you can always get some kind of"
"YcYAIGBKSPE","7548980","7552740"," known news that we don't know about uh from tesla"
"YcYAIGBKSPE","7552740","7555540"," bian i've had i've had ears that are good and they don't"
"YcYAIGBKSPE","7555540","7559860"," fucking send tesla for a week or two uh someone else lee sir someone in the"
"YcYAIGBKSPE","7559860","7563060"," chat said the same thing three days and three days after then you place your"
"YcYAIGBKSPE","7563060","7567700"," trade so i'm going to warn you of that okay uh do"
"YcYAIGBKSPE","7567700","7572020"," your own due diligence make your own decisions this is not financial advice"
"YcYAIGBKSPE","7572020","7575780"," and sort of stuff if you're looking for a way to"
"YcYAIGBKSPE","7575780","7579380"," trade tesla to the bell here you might have a nice"
"YcYAIGBKSPE","7579380","7582820"," position you can take i just don't like how puts are structured"
"YcYAIGBKSPE","7582820","7586500"," um and then i would close them up by four fifteen"
"YcYAIGBKSPE","7586500","7590900"," and no fucking way so we'll we'll set that up for you okay"
"YcYAIGBKSPE","7590900","7594180"," uh for me let's pretend i'm trading i'm not going to trade it"
"YcYAIGBKSPE","7594180","7598340"," but let's say let's say i was trading it okay i'm not no i don't like trading"
"YcYAIGBKSPE","7598340","7603620"," puts because fucking they're not built to pay it's like very directional"
"YcYAIGBKSPE","7603620","7608500"," here we go here's uh spy"
"YcYAIGBKSPE","7608500","7618500"," and watch i'll probably lose this trade i'm"
"YcYAIGBKSPE","7618500","7622100"," fairly certain i'll lose this trade uh i'm not gonna i'm not going to trade"
"YcYAIGBKSPE","7622100","7624980"," this for real i fucking hate trading puts i'll be"
"YcYAIGBKSPE","7624980","7629940"," honest with you uh so we've got january 25th right"
"YcYAIGBKSPE","7629940","7633220"," uh i mean look at puts uh look at puts that's by they're worthless"
"YcYAIGBKSPE","7633220","7637460"," three cents on three ninety-eighths uh three ninety-nines or fourteen cents"
"YcYAIGBKSPE","7637460","7640580"," they're basically telling you you got to buy"
"YcYAIGBKSPE","7640580","7645540"," um fifty-one cents for four hundred"
"YcYAIGBKSPE","7645540","7649380"," uh four hundred four hundred uh peas in here man"
"YcYAIGBKSPE","7649380","7653860"," fucking let me look at tomorrow's can't look into it"
"YcYAIGBKSPE","7653860","7656260"," can't look at this for today i can't do it"
"YcYAIGBKSPE","7656260","7660980"," and tomorrow's puts are expensive as oh no yeah they're kind of expensive"
"YcYAIGBKSPE","7660980","7665780"," uh three ninety-six what are we down here three ninety-eight"
"YcYAIGBKSPE","7665780","7669700"," three ninety-eight uh three ninety-eighths"
"YcYAIGBKSPE","7669700","7673620"," only mark is on close imbalance is still 43 million to the south side"
"YcYAIGBKSPE","7673620","7677380"," all right they're a dollar for tomorrow"
"YcYAIGBKSPE","7679220","7682740"," you know what i'm not going to do that we're just going to call shit tickets"
"YcYAIGBKSPE","7682740","7688260"," uh 21 delta uh yeah i'll do three ninety-six uh we probably won't hit it"
"YcYAIGBKSPE","7688260","7691380"," will we we're not no fucking way we're hitting three ninety-six not on the"
"YcYAIGBKSPE","7691380","7697060"," bell uh three ninety-seven peas"
"YcYAIGBKSPE","7697300","7702660"," for tomorrow okay let's pretend we're we're trading these right now"
"YcYAIGBKSPE","7702660","7709140"," and i'm going to look for monetizing these at three ninety-seven"
"YcYAIGBKSPE","7709220","7711700"," right here"
"YcYAIGBKSPE","7712260","7716580"," um"
"YcYAIGBKSPE","7719220","7726980"," how do i do this rise three ninety-sevens"
"YcYAIGBKSPE","7726980","7731460"," three ninety-sevens we're not going that part down"
"YcYAIGBKSPE","7732340","7738260"," uh i'm going to try to monetize them like right here"
"YcYAIGBKSPE","7739140","7746180"," okay uh right in here take the money right down in here"
"YcYAIGBKSPE","7746500","7750340"," i think we get the bleed down here i think we even get the bleed or a bleed"
"YcYAIGBKSPE","7750340","7754580"," down here and then we we go down here let's see what happens"
"YcYAIGBKSPE","7754580","7758660"," into this bell"
"YcYAIGBKSPE","7761460","7765220"," okay so that's my that's my trade i'm not actually taking it"
"YcYAIGBKSPE","7765220","7767300"," i fucking hate puts man i got to be honest with you"
"YcYAIGBKSPE","7769220","7773140"," i'll take them sometimes but i i'm like you really have to you really i'll"
"YcYAIGBKSPE","7773140","7774740"," rather just sit out man and just wait"
"YcYAIGBKSPE","7777140","7779300"," so there we go starting to bleed off right now in the bell"
"YcYAIGBKSPE","7780100","7784660"," three forty-seven we've got 12 minutes uh we're finding some support right here"
"YcYAIGBKSPE","7784660","7788660"," on the five-minute chart uh we're going to see if this holds"
"YcYAIGBKSPE","7788660","7791700"," matter of fact we'll give you a better price target three ninety-eight"
"YcYAIGBKSPE","7793140","7796580"," three ninety-eight twenty-seven you ready"
"YcYAIGBKSPE","7797460","7801380"," three ninety-eight twenty-seven here is where i think we go"
"YcYAIGBKSPE","7802180","7805220"," right there that white box"
"YcYAIGBKSPE","7805780","7809860"," by four fifteen you guys ready for it what are you guys doing why don't you guys"
"YcYAIGBKSPE","7809860","7813700"," show give me a shout out in the chat in the chat do you think we're going down here"
"YcYAIGBKSPE","7813700","7817860"," or not do you think we're going to blast off do it for like shits and giggles"
"YcYAIGBKSPE","7817860","7818820"," just let me know in the chat"
"YcYAIGBKSPE","7821220","7824980"," let me know if you think i guess we could spike up and then down too so i'll show that"
"YcYAIGBKSPE","7826340","7831540"," my take is that maybe we spike up maybe we do this like this and then we straight down"
"YcYAIGBKSPE","7832500","7840260"," that's my that's my trade for you something like that we do it like this we'll do it this way"
"YcYAIGBKSPE","7840260","7845460"," spike up and then we bloodbath down here that's what i think"
"YcYAIGBKSPE","7846980","7848740"," you let me know in the chat what do you think is going to happen"
"YcYAIGBKSPE","7851460","7855060"," and then i think after the bell comes back up over here like four five thirty"
"YcYAIGBKSPE","7855060","7858900"," anything a bloodbath some more and then it comes back up for the open tomorrow that's my take"
"YcYAIGBKSPE","7861540","7866980"," be a kick-ass trade a butterfly right here right into this bell a butterfly for um friday"
"YcYAIGBKSPE","7866980","7870740"," would be fucking awesome the butterfly would be a great trade on this here"
"YcYAIGBKSPE","7876820","7882580"," i don't think any more cap it's a bad habit puts our boring uh this is not this is not a"
"YcYAIGBKSPE","7882660","7887780"," misfit trade just so you know uh i think there's a liquidity grab above we go down"
"YcYAIGBKSPE","7888580","7896900"," misfit was not a liquidity grab misfit was let's be clear about that uh misfit yesterday hit target"
"YcYAIGBKSPE","7896900","7904340"," and it was monetized that's what happened to misfit yesterday um misfit was not going any"
"YcYAIGBKSPE","7904340","7908420"," higher because there was no new good news to make it go higher that's the truth yeah"
"YcYAIGBKSPE","7908500","7913460"," gonna be honest with yourselves out there's mechanical reasons why it hit where it hit and then why"
"YcYAIGBKSPE","7913460","7927780"," profit was taken yeah you normally do the inverse yeah i think we're i think we're flat by open"
"YcYAIGBKSPE","7927780","7931860"," tomorrow too unless we get some bad news um some bad economic news"
"YcYAIGBKSPE","7931860","7938500"," uh so i'm not trading this i'm not willing not willing to give up the money on this"
"YcYAIGBKSPE","7941860","7947300"," i guess uh there could be an argument that now you get a squeeze higher uh because you'll get"
"YcYAIGBKSPE","7947300","7955460"," shorts that'll close now panic buying into the clothes i'm not hearing anything in the on the"
"YcYAIGBKSPE","7955540","7964100"," stream so far i'll put on um visiting and find anything for tesla um i don't like tesla earnings"
"YcYAIGBKSPE","7964100","7969060"," shouldn't come out until later or the show that's shitty music that's shitty but now to the market"
"YcYAIGBKSPE","7969060","7972980"," burning man music currently sitting at one spot four billion to the south side just waiting for the"
"YcYAIGBKSPE","7972980","7981300"," final orders mark some closing balance at one spot four billion to the south side that's the"
"YcYAIGBKSPE","7981300","7986580"," mark from closing balance to the nyse one spot four billion to south yeah i'm looking at i'm"
"YcYAIGBKSPE","7986580","7991620"," watching all looking at all these live broadcasts for er these people are like all these like they"
"YcYAIGBKSPE","7991620","7997140"," like break out the technical details and all of the all the fundamentals i'm like what what does this"
"YcYAIGBKSPE","7997140","8002820"," have to do at the price of tesla it's got nothing to do but i understand i understand it i used to"
"YcYAIGBKSPE","8002820","8009220"," be like that i'm not like that anymore i'll let them let them shine it's er season right let these"
"YcYAIGBKSPE","8009220","8015620"," guys shine uh spy three ninety eight fourteen i'm looking for right down here"
"YcYAIGBKSPE","8017060","8023140"," actually lower now three ninety eight fourteen i'll just i'll just end so in around uh thunder"
"YcYAIGBKSPE","8024980","8028820"," text three ninety fourteen let's see if we can guess this manufacturing bsi"
"YcYAIGBKSPE","8028820","8033700"," seasonally adjusted this is your prior read of seventy one that's at the market close therefore"
"YcYAIGBKSPE","8033780","8040260"," p.m. eastern time also at this time do you get intel reporting their q4 2022 earnings pretend"
"YcYAIGBKSPE","8040260","8045140"," that i'm in uh pretend i'm in some puts right now pretend that i'm in uh you can track me on this"
"YcYAIGBKSPE","8045140","8050740"," ten in three ninety seven p's i'm gonna monetize them right down here and no intel earnings today"
"YcYAIGBKSPE","8050740","8054180"," it says they're reporting off of the close and ibm apologies for that mistake"
"YcYAIGBKSPE","8056420","8062740"," we'll put the implied move up here for uh tesla i don't think you get this implied move right after"
"YcYAIGBKSPE","8062740","8069780"," the bell either you might um but i think the guidance is going to be key i think guidance is"
"YcYAIGBKSPE","8069780","8077060"," key right here i need a beer you guys want a beer you guys want to have a have a beer with me"
"YcYAIGBKSPE","8077860","8084580"," let me see if i can get a let me see if i can get a bear me a second"
"YcYAIGBKSPE","8084580","8091860"," I'm going to ask Consuelo if she'll bring me a bear hold on"
"YcYAIGBKSPE","8114580","8117460"," you"
"YcYAIGBKSPE","8145460","8147460"," you"
"YcYAIGBKSPE","8147940","8150900"," sweet i just asked Consuelo for a bear she's bringing it to me"
"YcYAIGBKSPE","8150900","8152900"," hell yes i love it"
"YcYAIGBKSPE","8154420","8158820"," oh yeah bears love it when we're going down they want to see some blood into this close"
"YcYAIGBKSPE","8159540","8162500"," it's three fifty three we've got seven minutes left until the end of the day here"
"YcYAIGBKSPE","8163380","8167380"," bulls are wondering what's going to happen we got bright lead bread blood right now we"
"YcYAIGBKSPE","8167380","8171700"," want to see if you can get this break on the on the big green line right here oh yeah baby"
"YcYAIGBKSPE","8171780","8177940"," bright green blood bring it on down blood hit my price target down here i don't care if it's"
"YcYAIGBKSPE","8177940","8182500"," before the close or if it's after the close give me some of that blood i want to see it"
"YcYAIGBKSPE","8183220","8188260"," i want to go three for three i want to do the netflix and the misfit earnings i want to hit that"
"YcYAIGBKSPE","8188260","8192900"," price target down below don't squeeze yourself out of there be committed if you're a bear"
"YcYAIGBKSPE","8192900","8196740"," if you're a bear you know what you do you hold your puts to the to the bitter end right"
"YcYAIGBKSPE","8197300","8203060"," you hold them to expiry don't be believing no bull like me talking to you telling telling"
"YcYAIGBKSPE","8203060","8206980"," you they were going up you should be you should be short right in this bell and you hold it until"
"YcYAIGBKSPE","8206980","8212980"," friday you place your trades right you turn off the internet you stop reading the news"
"YcYAIGBKSPE","8213620","8219700"," you get the you open the hats to the to the bunker you climb on down right you smash the"
"YcYAIGBKSPE","8219700","8226340"," you smash the ham radio with the hammer right and you chain yourself to the wall like a big"
"YcYAIGBKSPE","8226820","8232660"," bear and you just wait until it prints that's what you do hold on a second here"
"YcYAIGBKSPE","8242820","8248340"," we got a delivery i just bought this old house i'm trying to put a bunch of crap a bunch of"
"YcYAIGBKSPE","8248340","8253060"," making a smart house so i gotta i gotta put deliveries for a smart house sorry about that"
"YcYAIGBKSPE","8253220","8256020"," let's take it here and i got a bear to drink with you"
"YcYAIGBKSPE","8257780","8261220"," you place your trades if you're a bear right oh i'm getting screwed here"
"YcYAIGBKSPE","8262580","8269860"," my puts are burning right now i'm gonna hold them until 415 here i don't have actual puts so"
"YcYAIGBKSPE","8269860","8273300"," please don't trade them five minutes time out the top of the island you get the south korean"
"YcYAIGBKSPE","8273300","8279140"," katima sentiment priority of 89 spot nine also ten minutes time following the market close"
"YcYAIGBKSPE","8279140","8284660"," where do you get tesla report oh you for 2022 earnings this is about four or five pm eastern"
"YcYAIGBKSPE","8284660","8289060"," oh no don't hurt me earnings per share is one dollars and twelve don't squeeze me out"
"YcYAIGBKSPE","8289060","8292180"," make the revenue of twenty four four zero six five a billion dollars"
"YcYAIGBKSPE","8292820","8295220"," three ninety seven p's are now at uh"
"YcYAIGBKSPE","8297620","8302500"," six i'm getting hurt right now and some puts uh i'm not actually inputs right now"
"YcYAIGBKSPE","8304900","8308900"," i'm getting pain trade what do you bears you bears are you try to beat each other up"
"YcYAIGBKSPE","8308900","8312020"," over here i don't know why you do that guys are savages"
"YcYAIGBKSPE","8313540","8318180"," oh i hold that second here here's here's the one minute chart on tesla i should have taken tesla"
"YcYAIGBKSPE","8318180","8325140"," puts into the bell not not spy puts into the bell i don't trade puts on tesla tesla bleeding"
"YcYAIGBKSPE","8325140","8333060"," off into the bell now trading more had a low of 143 91 this is s2 right here almost tagged 143 59"
"YcYAIGBKSPE","8334020","8337780"," uh hold on let me get this back in let me get this back in line for tesla bulls"
"YcYAIGBKSPE","8338500","8343380"," we got the implied move right here for you do what i'm doing here i'm fucking this all up"
"YcYAIGBKSPE","8346820","8351540"," i'm getting i'm getting the pain trade on on uh on tesla on spy puts right now"
"YcYAIGBKSPE","8352100","8353460"," come on print me my puts"
"YcYAIGBKSPE","8357460","8360660"," yeah you don't actually have puts in the fuck though it already puts"
"YcYAIGBKSPE","8361140","8364660"," it's fuck no i hate trading puts i hate them"
"YcYAIGBKSPE","8368180","8369860"," i'm getting the pain trade right now"
"YcYAIGBKSPE","8372500","8373940"," they're squeezing me out man"
"YcYAIGBKSPE","8377780","8383860"," i'm just gonna hold them into 415 here please 405 just give me a bad report so it goes down in"
"YcYAIGBKSPE","8383940","8388020"," prints not report yeah just give me bad numbers"
"YcYAIGBKSPE","8397060","8401540"," oh yeah you guys are cracking something let's go you're doubling down and yeah but a dollar"
"YcYAIGBKSPE","8401540","8407700"," cost average some puts right now fuck no cracking a bear with you"
"YcYAIGBKSPE","8408580","8414820"," fuck i don't i'm not even looking over there i'm like i'm like thinking to myself if i was in"
"YcYAIGBKSPE","8414820","8422340"," spy puts right now uh this is not good right you're above the one minute you're above the five"
"YcYAIGBKSPE","8422340","8425380"," minute not a good position to be in"
"YcYAIGBKSPE","8430340","8433060"," not not a good position right now to be in if you're in puts"
"YcYAIGBKSPE","8433940","8439540"," this this is some pain if you're actually in puts right here i'll be honest with you see this blue"
"YcYAIGBKSPE","8439540","8444500"," line right here i would have had a stop right there this is where i would have stopped out right"
"YcYAIGBKSPE","8444500","8451060"," here i'd be in some serious pain and we've gotten till 405 which is the worst"
"YcYAIGBKSPE","8455540","8456100"," that's right"
"YcYAIGBKSPE","8464020","8473460"," yeah i'll write this i'll write this up here fake stops this is where i'd put stops right here"
"YcYAIGBKSPE","8473460","8479620"," fake stops so i would have already gotten my ass handed to me i would have already been fucked"
"YcYAIGBKSPE","8479620","8486180"," in the straight i know better i'm not taking i'm not giving my fucking money back i think"
"YcYAIGBKSPE","8486580","8491460"," stuck my balls in that one fake stops i'm already i'm already getting torched"
"YcYAIGBKSPE","8496500","8500900"," wait a minute we gotta show where my price target is where's my price target oh right there"
"YcYAIGBKSPE","8500900","8505140"," there's my price target there's my price target i'm already getting torched look at this i'm getting"
"YcYAIGBKSPE","8505140","8510900"," torched this is my price target down below i'm getting pain here please lord close the market"
"YcYAIGBKSPE","8511540","8515540"," close the stuck ring the bell dammit ring the bell"
"YcYAIGBKSPE","8517700","8520020"," ring the bell ding ding ding ding ding ding"
"YcYAIGBKSPE","8523140","8527540"," ring this to squeeze you out like this this is so gnarly i don't know how you bears do this"
"YcYAIGBKSPE","8528740","8532260"," you bears go down to your bunker and don't look at it for a few days don't i know that's what"
"YcYAIGBKSPE","8532260","8538100"," you got to do there's no way you can do this as a bear you just get squeezed out right now"
"YcYAIGBKSPE","8538660","8545780"," terrible ten seconds to south korea data yeah i don't care about south korea data"
"YcYAIGBKSPE","8545780","8552820"," care about care about tesla data oh look at that squeeze after the bell"
"YcYAIGBKSPE","8554740","8560580"," yeah puts are holding that pretty well 90 spot seven they're only at that 56 cents right now i'm"
"YcYAIGBKSPE","8560580","8564820"," surprised they're holding up so well five pm eastern time to get all the reporting q4"
"YcYAIGBKSPE","8564820","8570340"," 20 earnings estimated earnings pressure and 12 cents for the nest to make a new of 20"
"YcYAIGBKSPE","8570340","8576820"," or 065 a billion dollars oh also in 10 minutes time at 10 past 4 pm eastern time"
"YcYAIGBKSPE","8576820","8580900"," do you get ibm as well reporting ibm baby they could save spy"
"YcYAIGBKSPE","8580900","8584740"," estimated earnings per share at three dollars fifty eight for the nestimated revenue of 16"
"YcYAIGBKSPE","8584740","8592020"," spot of three seven eight chairs i didn't consider ibm"
"YcYAIGBKSPE","8592420","8600100"," i would not be short and spy with ibm reporting watch ibm come up like we've got our own ai i've"
"YcYAIGBKSPE","8600100","8608020"," been working on it for the past decade ibm goes like all-time highs replaces google and microsoft"
"YcYAIGBKSPE","8608020","8613940"," and sitting on their asses for the past ten years now 401 four minutes until the report"
"YcYAIGBKSPE","8614100","8621220"," had a strike right down on s2 at the bell on spy or on tesla"
"YcYAIGBKSPE","8623860","8625380"," indecision in tesla right now"
"YcYAIGBKSPE","8628420","8635780"," i'm i'm gonna say i'm not definitely not holding these i said 415 that's bullshit i'm not waiting"
"YcYAIGBKSPE","8635780","8641620"," for ibm the report no way possible what i would be waiting for ibm the report ibm will send this"
"YcYAIGBKSPE","8641620","8647140"," market to to all-time new highs you guys want some targets for spy if ibm does a good report"
"YcYAIGBKSPE","8647780","8651060"," jesus uh 40180"
"YcYAIGBKSPE","8654740","8656420"," 4.0265 right here"
"YcYAIGBKSPE","8661060","8665300"," right there if ibm has a good report there it is right there"
"YcYAIGBKSPE","8672420","8680020"," there's my target down below we'll see how this how this swings right here"
"YcYAIGBKSPE","8681620","8684900"," you got the kem jim james fake puts down here"
"YcYAIGBKSPE","8688100","8690660"," ibm could send us up here by 415"
"YcYAIGBKSPE","8694660","8700100"," tesla reacting with green candles right now check if check the volume in tesla"
"YcYAIGBKSPE","8702100","8708420"," keep an eye on on uh book map over here hold on"
"YcYAIGBKSPE","8719700","8722980"," uh there's some sellers above on spy at"
"YcYAIGBKSPE","8723700","8726500"," 4.038"
"YcYAIGBKSPE","8729220","8730980"," 4.038 on es"
"YcYAIGBKSPE","8735540","8742660"," so if this does run up in your long on spy after the bell here you might want to take profit before 415"
"YcYAIGBKSPE","8746980","8748420"," man i may take some calls here"
"YcYAIGBKSPE","8753620","8761460"," man all these fucking calls are worthless for today on on tesla on spy"
"YcYAIGBKSPE","8764660","8770820"," uh 403s for tomorrow or 72 cents for tomorrow for calls look at me i might buy some fucking calls"
"YcYAIGBKSPE","8773540","8779300"," uh i'm looking at uh 403c's for 72 cents here i wasn't thinking about ibm"
"YcYAIGBKSPE","8780180","8782580"," uh"
"YcYAIGBKSPE","8785940","8787300"," 403 that's too high"
"YcYAIGBKSPE","8788260","8789780"," 402s there were a dollar"
"YcYAIGBKSPE","8791700","8792180"," hmm"
"YcYAIGBKSPE","8793780","8795540"," oh man i want to buy some calls right now"
"YcYAIGBKSPE","8796420","8798340"," the one minute two we're expecting real bad"
"YcYAIGBKSPE","8798340","8800020"," people of 2022 earnings"
"YcYAIGBKSPE","8800820","8804740"," oh what do you guys think buy some calls here or no"
"YcYAIGBKSPE","8809620","8814180"," yeah i i like um i like 402s better"
"YcYAIGBKSPE","8814900","8818740"," the 403s look like they're the way they're trading 75 cents right now"
"YcYAIGBKSPE","8824580","8829860"," come on uh just bought 10 pack of uh 403c's for 74 cents for real not lying"
"YcYAIGBKSPE","8834020","8836740"," uh trade in 75 cents 76 cents"
"YcYAIGBKSPE","8840260","8843300"," 74 cents 73 cents they're flat right now"
"YcYAIGBKSPE","8848580","8849940"," don't fucking sell off"
"YcYAIGBKSPE","8853540","8857460"," spy's not doing much right now trading down to 72 cents i'm losing money right now"
"YcYAIGBKSPE","8858020","8858980"," 71 cents"
"YcYAIGBKSPE","8859620","8861620"," so"
"YcYAIGBKSPE","8866580","8869380"," uh spy's kind of like in a pause uh mode here"
"YcYAIGBKSPE","8872340","8875140"," i'm down uh like 5% right now in the trade"
"YcYAIGBKSPE","8875700","8876980"," oop hold on no sell"
"YcYAIGBKSPE","8878420","8879780"," uh i'm gonna put in uh"
"YcYAIGBKSPE","8881540","8883140"," stop on this trade hold on a second"
"YcYAIGBKSPE","8889860","8896980"," i got a limit stop of 50 cents on um on 403c's right now"
"YcYAIGBKSPE","8906260","8909860"," uh fuck me if i get fucked in this trade and we pissed"
"YcYAIGBKSPE","8910580","8915220"," the same test earnings coming through Q4 revenue at 24 spot 318 billion"
"YcYAIGBKSPE","8915300","8919060"," so that is a beat on estimate of 24 spot 156"
"YcYAIGBKSPE","8919060","8923860"," adjusted EPS at $1.19 so that's a beat on estimate of $1.00 and"
"YcYAIGBKSPE","8923860","8928500"," oh dude beats standard EPS at $1.07 there as well"
"YcYAIGBKSPE","8928500","8930900"," come on baby push up baby"
"YcYAIGBKSPE","8931460","8934660"," $4.04 million versus estimate of uh 5 spot"
"YcYAIGBKSPE","8934660","8936820"," a 388 billion dollars that's both billion"
"YcYAIGBKSPE","8936820","8937940"," oh don't fuck me like this"
"YcYAIGBKSPE","8938900","8941700"," there's this Q4 operating margins they're coming in at 6"
"YcYAIGBKSPE","8941700","8943060"," grab some liquidity and go up"
"YcYAIGBKSPE","8943060","8943860"," it's T SLA"
"YcYAIGBKSPE","8947060","8949300"," so they're adjusted come on go up go up"
"YcYAIGBKSPE","8949300","8954180"," $1.06 billion uh a beat on estimate of 3 spot 976 billion"
"YcYAIGBKSPE","8954180","8957460"," dollars so they're free cash flow at uh 1 spot 4 to"
