"start","end","text"
"2264820","2270540"," I was, I haven't been to a Sky Club in at least pre-COVID, but I used to go all"
"2270540","2270900"," the time."
"2271100","2271940"," I went pre-COVID. "
"2272100","2279540"," I was like fucking going everywhere and post COVID here and there, but I don't use the the or the"
"2279540","2280600"," Sky Club at all."
"2283380","2287780"," Yeah, San Francisco too, man has a great launch too."
"2289660","2291500"," But they just changed everything. "
"2292560","2296080"," Like yesterday, they're basically telling you to go F yourself."
"2300820","2303980"," Oh, yeah, baby, look at that blood down there."
"2305040","2306120"," What do you think about that?"
"2306280","2307680"," What do you think about this right here?"
"2308600","2311000"," Is that, is that, is that clear enough for you?"
"2311660","2313880"," Is that, is that working for you right there?"
"2314240","2315880"," Let me know in the chat if you like that. "
"2319880","2324580"," It's not like that anymore."
"2324960","2327340"," Like everybody uses it now."
"2328080","2329360"," And you know what really sucks?"
"2330460","2335900"," I shouldn't, I shouldn't say this, but if you live, so I've got a wife and kids. "
"2335900","2336900"," I can't do this."
"2337160","2339300"," I don't, it's just too much of a pain in the ass."
"2339760","2347980"," If you're single, right, if you're a single person and you live near a hub, a big flight hub where"
"2347980","2354880"," there's lots of pilots and flight attendants, all that kind of stuff, like based out of a big hub"
"2354880","2364440"," like Midway, believe it or not, Detroit, you can actually go on like Facebook or Craigslist and"
"2364440","2371000"," request, I don't know if this still works, but it was working up to about a pre-COVID. "
"2371380","2379600"," I can't vouch for it right now, but you can go on to like the internets."
"2380900","2389360"," If I was single, you can go on to the series of tubes and you can post an ad and"
"2389360","2392440"," say, I want a companion ticket."
"2393320","2398320"," And people will charge you anywhere, roughly, it used to be about $13 to $1,500. "
"2399800","2405140"," Then you can fly anywhere you want in the continental United States for free, whenever you want for"
"2405140","2405820"," a full year."
"2406940","2410420"," And it's $25 for international flights."
"2411540","2413880"," But you have to, these people have to trust you. "
"2415180","2417460"," They have like, they have to supposedly, they're supposed to be family members."
"2418600","2421820"," But you pay them and they give you their companion pass for a year."
"2421820","2425360"," Probably shouldn't be talking about that because I think that's probably highly illegal. "
"2426480","2432400"," Squeezing up right now off of the close to the half hour trigger in the channel."
"2434000","2443200"," Bear is looking for a confirmation for more downside off of 448.43. We don't see the one minute."
"2443940","2445220"," This looks pretty good. "
"2445280","2446220"," This looks pretty good."
"2446440","2446740"," Pretty good."
"2446900","2449360"," Let's switch over to the 30 minute and see though if we're ready. "
"2450120","2452000"," And how do we know if we're ready?"
"2453480","2457140"," So this is what I use and this is what I recommend."
"2458720","2462640"," I always like to come back to at least the zero line."
"2464400","2467000"," On Velo, we're not quite there yet. "
"2467120","2469600"," We're at 19, 14, 27."
"2470860","2473840"," I'd at least like to see zero or under."
"2474860","2476720"," So we're not quite there yet. "
"2478440","2479640"," We're not, we're not there."
"2480020","2482380"," So now let's look at this."
"2482620","2483180"," Oh, hold on. "
"2485800","2492930"," If, if this holds."
"2494810","2496570"," And resolves itself."
"2499800","2503260"," We can take along here, but what has to happen?"
"2503560","2506420"," So like, let's like, what has to happen?"
"2506560","2508120"," We need to have that cross, right?"
"2509720","2514120"," If you get that cross and not only do you need the cross, but you need the confirmation. "
"2514480","2516220"," Remember that confirmation."
"2517080","2520020"," So you would need to see price go higher here."
"2521860","2523380"," Come back down, right?"
"2523680","2524560"," Fail right there. "
"2525640","2527020"," Or even right here."
"2527780","2528740"," Or even right here."
"2528880","2529680"," I really don't care. "
"2530340","2532240"," But you still have to have price fail."
"2533180","2535720"," You have to have price come back down and test."
"2537160","2538000"," Right here. "
"2538680","2541900"," And then begin to get bought, right?"
"2542180","2546000"," Needs to start to come up for you to enter."
"2546240","2547340"," So you set the trade up."
"2547700","2549700"," If it presents itself here. "
"2550420","2553760"," If it presents itself, you set the trade."
"2553820","2555240"," And if they start to buy it."
"2555960","2556600"," You're good to go. "
"2556900","2562540"," I usually prefer for us to at least make a new high on this check up here."
"2562540","2564420"," I always like to see the tip."
"2564700","2567580"," Just the tip get up there and come back down. "
"2568040","2570560"," I don't like to see any kind of failure down in here."
"2570640","2571640"," Failure to get the new high."
"2571820","2574700"," Remember I talked to you guys all the time about new high, right?"
"2574980","2577160"," So if you're looking for a dip by here. "
"2578520","2584020"," Not only are you looking for the squeeze up, but you're looking for the tip."
"2585040","2586500"," Get the new high, right?"
"2587520","2591120"," Use your clock and you know that you're ready to go to the upside here."
"2595260","2596580"," So right now still short. "
"2597440","2599080"," There is no long to be had."
"2600140","2601200"," There's your channel."
"2601420","2603360"," I'm going to leave this right here for you. "
"2604060","2605620"," I'm working this morning."
"2605840","2606560"," So I'm still doing."
"2607020","2612420"," I got to get all these admin set up right to rock for the tool and let them have access"
"2612420","2613340"," to it for a couple days. "
"2614260","2615320"," Start chewing on it."
"2615420","2618020"," So I will not be with you this morning."
"2618020","2621960"," If you want my expectations for today, what do I expect?"
"2621960","2624460"," I want to be buying. "
"2625940","2627400"," This hourly trigger."
"2629040","2630840"," And I'd really like to buy."
"2631300","2633060"," Let's check that 30 minute one more time. "
"2633060","2633980"," Make sure we got that right."
"2635680","2638520"," Like that 30 minute trend is your friend, right?"
"2643150","2645930"," That 30 minute trend is your friend."
"2646030","2647810"," So give this just a second to load up. "
"2658520","2663620"," And load this up."
"2663840","2664800"," Oh, cancel."
"2665340","2666020"," There we go. "
"2667780","2671800"," So just right here, I'm looking for 30 minute trend."
"2678880","2680160"," 446 57."
"2680740","2682240"," That's what I would love to buy. "
