"start","end","text"
"1994500","1995840"," and avoid the wrong ones."
"1996800","2000560"," Now, you've seen real estate just get annihilated, right?"
"2001720","2009000"," You've seen utilities did kind of well, but you've seen like, you've seen XLP, it's kind of"
"2009000","2010080"," floating sideways, right?"
"2010920","2015820"," Whenever we're in a crash, fear or scare, you see them kind of get bumped up again and you see"
"2015820","2017260"," some risk put on in tech."
"2018320","2020260"," You've seen financials get wrecked. "
"2020260","2025120"," And what are you seeing over here is tech being bought."
"2025420","2027080"," And we focus here on S&P 500."
"2028480","2029880"," Discretionary being bought. "
"2030420","2032680"," Communication services being bought."
"2033160","2035660"," We don't see industrials yet being bought doing."
"2036440","2038480"," Industrials look like they're on a cliff, don't they?"
"2039280","2041360"," Like they have a little bit more to go down, right?"
"2041860","2044000"," So as you saw, financials get wrecked. "
"2044840","2049460"," Maybe, I don't know, maybe industrials are fine, but it looks to me like it has a little bit more"
"2049460","2050199"," bottoming to do."
"2051219","2053440"," Now, the key point here is financials, right?"
"2053639","2056860"," Big question here is, do we buy financials here?"
"2057560","2063000"," And they're not quite in the point of buying them because we haven't hit a bottom in the market,"
"2063000","2063280"," right?"
"2064040","2068480"," We're going to actually expect financials to underperform for a period of time."
"2069040","2074340"," Whether it be three months or six months or nine months, they would probably underperform until the"
"2074340","2076260"," full market starts to rise. "
"2076260","2082540"," You'll actually see overperformance by technology, discretionary, commercial, communication"
"2082540","2085739"," services, and then lead into industrials."
"2085840","2089260"," That would mean that right now, you should probably be watching industrials."
"2090239","2093600"," We're not there yet, but the next one to three months start watching that. "
"2093719","2097440"," And also, be aware, we probably haven't hit a bottom yet in the market."
"2098340","2101820"," Okay, we still probably haven't seen the S&P 500 at a bottom."
"2101820","2111640"," And we will probably see some kind of divergence between some of these sectors here and the S&P"
"2111640","2111940"," 500. "
"2112280","2118940"," We as a channel might need to shift to focusing on consumer discretionary, technology,"
"2119740","2125260"," communication services, and then be eyeballing industrials and materials later on and be looking"
"2125260","2127440"," for this bottom over time in the S&P 500."
"2127440","2132960"," Maybe showing the S&P 500 and logging some of these sectors for the next month or two or three."
"2133340","2135780"," And I want to talk to you about financials specifically here. "
"2136600","2139860"," And I want to show you why I'm talking about financials today, okay?"
"2140660","2142140"," So I want to start with this."
"2142300","2143320"," I'm going to move this over here."
"2143420","2147820"," And I want to talk to you about, let me see if I can bring this up again here. "
"2150770","2152050"," Get rid of these two here."
"2152390","2155910"," And I want to show you, I'm going to trash all of these drawings here."
"2159130","2160530"," I'm going to go back to a daily. "
"2162490","2164030"," I'm going to show you some stuff here."
"2170340","2171740"," Okay, so this is the S&P 500."
"2172760","2174280"," Let me see if I can delete some of this stuff. "
"2174980","2175740"," Moving average."
"2176860","2178580"," Yeah, man, we have some basic stuff here."
"2179140","2181280"," And people say that COVID doesn't matter. "
"2181640","2182980"," You can actually follow this."
"2183380","2186640"," I'll bring that chart, but that stock charts thing back up again for you."
"2186640","2190540"," But just even just even COVID, people are like, this doesn't matter. "
"2190620","2191200"," It actually does."
"2191700","2196120"," We still followed what actually happens in every cycle."
"2196120","2197400"," It was just going to sped up timeline. "
"2198180","2200260"," So I want you to look at XLF here."
"2201920","2203980"," Let me see if this do this on a new pane down below."
"2205600","2208020"," And I want you to pay attention to something closely here. "
"2209040","2210160"," I want you to see."
"2212140","2212920"," No, no, no."
"2212920","2217570"," I want you to see something here. "
"2217670","2224390"," I want you to see that XLF at this bottom under performed for a period of time."
"2225810","2227110"," Until late cycle."
"2227610","2230410"," I want you to see this because I want you to also see. "
"2232350","2234970"," Let's do the cues in a new pane."
"2236510","2238430"," I want you to see this here."
"2238630","2243250"," I want you to see that you see an under performance from XLF over here, right?"
"2243250","2247270"," And then once we get into the peak cycle, XLF just rips and takes off. "
"2247810","2253130"," So if we focus on XLF, if we are at a bottom, it is some kind of a bottoming process."
"2254370","2261970"," You would see, you would end up seeing XLF maybe under performed next three to six months."
"2262230","2264830"," It will rocket ship, but it's going to under perform. "
"2265450","2268170"," You're going to see consolidation and then eventual rip."
"2268790","2270850"," So should we be paying attention to XLF right now?"
"2270970","2271550"," I don't know."
"2273350","2275630"," Do I think you can buy a bottom here in XLF?"
"2276850","2277290"," Yes. "
"2277710","2282170"," Do I think your expectation should be I'm going to start printing money right now?"
"2282510","2283210"," Probably not."
"2285170","2287810"," You can see this tick March to April of 2020."
"2288010","2290090"," And you can actually look back into other times. "
"2290470","2294690"," You can look back into 2008, 2008, 1986, 87, whatever, whatever you want to look."
"2294990","2296890"," 2018, 19, doesn't matter."
"2297310","2300290"," You're going to see XLF in this late cycle. "
"2301130","2303930"," Under perform and then kick in down the road."
"2304510","2309630"," But I do want you to see here that what did over perform, right?"
"2309750","2311490"," I know you don't want to be this guy."
"2311730","2312330"," I know you're out there. "
"2312430","2314590"," You're like, I don't fucking want to become a tech bull again."
