"id","start","end","text"
"KwoWW8RhjI4","2895000","2899000"," So I've got some spy puts coming in March 9th, 426 P."
"KwoWW8RhjI4","2899000","2901000"," $64,000."
"KwoWW8RhjI4","2901000","2904000"," See if you can see anything else."
"KwoWW8RhjI4","2904000","2907000"," A spy calls came in at 136."
"KwoWW8RhjI4","2907000","2912000"," Three racks of them March 11th, 428 and 429 C."
"KwoWW8RhjI4","2913000","2915000"," Uber calls, baby."
"KwoWW8RhjI4","2915000","2918000"," Uber May 20th."
"KwoWW8RhjI4","2918000","2920000"," 30 C 3.3 million."
"KwoWW8RhjI4","2920000","2922000"," That's my that's my same uber guy."
"KwoWW8RhjI4","2922000","2925000"," That's my uber guy that's been loading the fucking boat on uber calls."
"KwoWW8RhjI4","2925000","2928000"," As a matter of fact, that's where my uber calls ours in May."
"KwoWW8RhjI4","2928000","2930000"," And that's pretty neat because."
"KwoWW8RhjI4","2930000","2934000"," I have uber calls for May 20th and."
"KwoWW8RhjI4","2934000","2940000"," If this guy I remember I talked about when you're buying golden tickets to go a month later."
"KwoWW8RhjI4","2940000","2945000"," And they'll keep rolling that position to a further out date."
"KwoWW8RhjI4","2945000","2948000"," And sure enough, so this this is probably a good trade."
"KwoWW8RhjI4","2948000","2952000"," My my trades probably still good at this point."
"KwoWW8RhjI4","2952000","2958000"," That's all I'm seeing right now on on Flow Algo."
"KwoWW8RhjI4","2958000","2961000"," The ISP ISP is banging today."
"KwoWW8RhjI4","2961000","2963000"," ISP is super banging my my connection."
"KwoWW8RhjI4","2963000","2966000"," I'm not getting strangled."
"KwoWW8RhjI4","2966000","2969000"," Everything is banging."
"KwoWW8RhjI4","2969000","2974000"," How unbearable is bill Ackman during this war tweeting non stop."
"KwoWW8RhjI4","2974000","2977000"," Yeah, he can go fuck himself too."
"KwoWW8RhjI4","2977000","2979000"," Yeah, of course he does."
"KwoWW8RhjI4","2979000","2980000"," Of course he has a position there."
"KwoWW8RhjI4","2980000","2982000"," He's pushing fuck bill Ackman."
"KwoWW8RhjI4","2982000","2985000"," He's a he's a fucking douche."
"KwoWW8RhjI4","2985000","2986000"," He is good."
"KwoWW8RhjI4","2986000","2987000"," Come on."
"KwoWW8RhjI4","2987000","2991000"," I mean, I like some of his plays and shit, but you can't say he's not a fucking douche, right?"
"KwoWW8RhjI4","2991000","2995000"," Even if you like bill Ackman, you know, he's a fucking douche."
"KwoWW8RhjI4","2996000","2997000"," Right?"
"KwoWW8RhjI4","2997000","2999000"," He's still a fucking douche."
"KwoWW8RhjI4","2999000","3003000"," All right, so I'll bring up I'll bring up a rig for you real quick."
"KwoWW8RhjI4","3003000","3004000"," I agree."
"KwoWW8RhjI4","3004000","3005000"," He's a fucking douche."
"KwoWW8RhjI4","3005000","3007000"," We can all agree that bill Ackman's a douche."
"KwoWW8RhjI4","3007000","3013000"," You know the you don't bill Ackman's that guy that you know that bill Ackman is that guy."
"KwoWW8RhjI4","3013000","3015000"," That he's a douche bag."
"KwoWW8RhjI4","3015000","3017000"," He ain't going to be a friend."
"KwoWW8RhjI4","3017000","3019000"," You met me if you met him somewhere."
"KwoWW8RhjI4","3019000","3022000"," Look at that beautiful little bounce down below in the spine."
"KwoWW8RhjI4","3023000","3028000"," We'll look at rig and then we'll bring up oil and we'll bring up."
"KwoWW8RhjI4","3028000","3031000"," I can't bring up CL because that's odd."
"KwoWW8RhjI4","3031000","3036000"," I don't think I can, but I'll try."
"KwoWW8RhjI4","3036000","3037000"," What's a good safe spread?"
"KwoWW8RhjI4","3037000","3038000"," We'll talk about that in a moment."
"KwoWW8RhjI4","3038000","3039000"," Test up for four."
"KwoWW8RhjI4","3039000","3043000"," Looks like 850 pin just increased resolution of the monitor."
"KwoWW8RhjI4","3043000","3044000"," Yeah, I got to work."
"KwoWW8RhjI4","3044000","3046000"," I got to work on the monitor."
"KwoWW8RhjI4","3046000","3048000"," My monitor is all fucked up too."
"KwoWW8RhjI4","3048000","3050000"," I even switched out the monitors."
"KwoWW8RhjI4","3051000","3053000"," I'll talk about that later."
"KwoWW8RhjI4","3053000","3054000"," Kareem uber."
"KwoWW8RhjI4","3054000","3055000"," That's that same bull."
"KwoWW8RhjI4","3055000","3056000"," That's that same whale."
"KwoWW8RhjI4","3056000","3058000"," That same will keeps buying those calls."
"KwoWW8RhjI4","3058000","3064000"," He just keeps loading the fucking boat on those on those uber calls."
"KwoWW8RhjI4","3064000","3067000"," That's like the second time he's done it."
"KwoWW8RhjI4","3067000","3068000"," All right."
"KwoWW8RhjI4","3068000","3069000"," So we'll look at."
"KwoWW8RhjI4","3069000","3070000"," Let's look at."
"KwoWW8RhjI4","3070000","3072000"," Let's look at rig."
"KwoWW8RhjI4","3072000","3074000"," Not really seeing a lot on rig."
"KwoWW8RhjI4","3074000","3077000"," Sitting on some support here."
"KwoWW8RhjI4","3078000","3084000"," We know that the four third four three eight four three eight would be the next stop for rig."
"KwoWW8RhjI4","3084000","3087000"," You know that rig is news driven to an extent."
"KwoWW8RhjI4","3087000","3091000"," Some nice support here down at four five four five four."
"KwoWW8RhjI4","3091000","3094000"," Another stop at four two seven."
"KwoWW8RhjI4","3094000","3099000"," Four zero one and then three eight two."
"KwoWW8RhjI4","3099000","3102000"," You know, I don't know what to say about rig right now."
"KwoWW8RhjI4","3102000","3107000"," I want to say that it's it's definitely going to be driven by new or it was well, I don't"
"KwoWW8RhjI4","3107000","3108000"," know."
"KwoWW8RhjI4","3108000","3110000"," It was driven by fake news."
"KwoWW8RhjI4","3110000","3114000"," I'll say that it was driven by fake news."
"KwoWW8RhjI4","3114000","3116000"," We've got more sellers than buyers currently."
"KwoWW8RhjI4","3116000","3120000"," Looks just like profit taking on rig."
"KwoWW8RhjI4","3120000","3123000"," We've talked about that in previous podcast and live streams."
"KwoWW8RhjI4","3123000","3125000"," I'll talk about it again about."
"KwoWW8RhjI4","3125000","3131000"," I want to talk to you guys at some point about war and is there impact in the markets or"
"KwoWW8RhjI4","3131000","3132000"," not?"
"KwoWW8RhjI4","3132000","3138560"," Is it used as an excuse to dump the market at key levels or raise the market up at key"
"KwoWW8RhjI4","3138560","3145520"," levels and how it's used, how if you go back and look at all of our wars that there really"
"KwoWW8RhjI4","3145520","3150120"," isn't too much correlation, it's just the it's just the hot topic that's used to dump"
"KwoWW8RhjI4","3150120","3152800"," the market."
"KwoWW8RhjI4","3152800","3156960"," And there's some other things that play too, which would be we can we can go and we can"
"KwoWW8RhjI4","3156960","3160400"," look at oil going back to March 2020."
"KwoWW8RhjI4","3160400","3165800"," And you can you can see right there back in March 2020 that the fair selling and oil."
"KwoWW8RhjI4","3165800","3167480"," And then that's the newest trade, right?"
"KwoWW8RhjI4","3167480","3168840"," It never came back."
"KwoWW8RhjI4","3168840","3170600"," Of course, it's going to come back at some point."
"KwoWW8RhjI4","3170600","3175160"," And of course, the equity market is oversold or overbought."
"KwoWW8RhjI4","3175160","3176360"," So what do you do?"
"KwoWW8RhjI4","3176360","3179520"," You remove your money from the equity market, you put it into the oil market, trade that"
"KwoWW8RhjI4","3179520","3182400"," up, find yourself some good fucking news."
"KwoWW8RhjI4","3182400","3187800"," And as a matter of fact, it's not shocking to me at all to see Russia invade or pick"
"KwoWW8RhjI4","3187800","3192680"," this time to invade because it lines right up for commodities, which they have and can"
"KwoWW8RhjI4","3192680","3195360"," make a lot of money off of going up."
"KwoWW8RhjI4","3195360","3198920"," So I think that part of this, believe it or not, when you talk about rich people making"
"KwoWW8RhjI4","3198920","3201920"," money off of war, this is no different."
"KwoWW8RhjI4","3201920","3202920"," Okay."
"KwoWW8RhjI4","3202920","3205280"," So we're going to get rid of rig now."
"KwoWW8RhjI4","3205280","3209400"," Well, I think the other day I was talking about trying to try and to do a live stream"
"KwoWW8RhjI4","3209400","3215160"," or a video on that topic specifically because it's kind of a disgusting topic to talk about."
"KwoWW8RhjI4","3215160","3217080"," It's kind of it's kind of a gross topic."
"KwoWW8RhjI4","3217080","3219080"," It's not a good topic to talk about."
"KwoWW8RhjI4","3219080","3221600"," Let me see here."
"KwoWW8RhjI4","3221600","3225360"," Got the pandemic is saying that we'll reach 4,000 and spy by mid next week."
"KwoWW8RhjI4","3225360","3227000"," What do you think of him?"
"KwoWW8RhjI4","3227000","3228000"," Don't know."
"KwoWW8RhjI4","3228000","3229480"," I think I know who he is."
"KwoWW8RhjI4","3229480","3231240"," There's a couple pandas out there."
"KwoWW8RhjI4","3231240","3233520"," I think there's a couple of pandas out there."
"KwoWW8RhjI4","3233520","3234520"," I don't follow those guys."
"KwoWW8RhjI4","3234520","3236960"," I see them in my feeds every once in a while."
"KwoWW8RhjI4","3236960","3241640"," They'll pop up in my feed and you know, to each the road and you guys all trade what"
"KwoWW8RhjI4","3241640","3243440"," you want to trade out there."
"KwoWW8RhjI4","3244440","3248040"," I don't think you know, the thing about like, let's see, we so I don't think it's a matter"
"KwoWW8RhjI4","3248040","3251160"," of, hey, do we trade to 4,000 or not?"
"KwoWW8RhjI4","3251160","3256080"," I think it's a matter of managing your positions and that you trade to the right always."
"KwoWW8RhjI4","3256080","3261000"," So but I won't, but you do want to be aware of the threat below and you want to be aware"
"KwoWW8RhjI4","3261000","3264080"," of how you trade above, right?"
"KwoWW8RhjI4","3264080","3269920"," So that when we encounter those zones, encounter support and resistance that you can take a"
"KwoWW8RhjI4","3269920","3271520"," measure and approach, right?"
"KwoWW8RhjI4","3271520","3275760"," If we're approaching resistance, you're going to take some money off the table, some profit,"
"KwoWW8RhjI4","3275760","3276760"," right?"
"KwoWW8RhjI4","3276760","3281000"," And then you're going, if you're like, hey, I want to trade through this volatility,"
"KwoWW8RhjI4","3281000","3284040"," you can do that, but you still have to put some protection on."
"KwoWW8RhjI4","3284040","3288080"," If you didn't want to put protection on, then you have to wait until we get above that resistance."
"KwoWW8RhjI4","3288080","3289400"," It becomes support."
"KwoWW8RhjI4","3289400","3295320"," And then you can trade more freely, right, without any kind of protection on to that next"
"KwoWW8RhjI4","3295320","3296320"," resistance level."
"KwoWW8RhjI4","3297160","3302640"," And if we get rejected here, you want to have had some protection on, I mean, so I don't"
"KwoWW8RhjI4","3302640","3303640"," know."
"KwoWW8RhjI4","3303640","3304640"," He doesn't know."
"KwoWW8RhjI4","3304640","3309800"," Nobody knows if we trade down to 4,000 or if we trade up to all time highs, nobody has"
"KwoWW8RhjI4","3309800","3310800"," that answer."
"KwoWW8RhjI4","3310800","3316960"," But we do have an easy way to find out or an easy way to measure how much risk we put"
"KwoWW8RhjI4","3316960","3321840"," on, depending on where we are, as a matter of fact, right?"
"KwoWW8RhjI4","3321840","3326960"," As a prime example, yesterday when I was losing all my fucking money in the belly"
"KwoWW8RhjI4","3326960","3332800"," yesterday, the one reason why I kept adding into that bell was because I looked at the"
"KwoWW8RhjI4","3332800","3337840"," entire market and said, well, we're oversold to a point where I don't want to lose all"
"KwoWW8RhjI4","3337840","3339840"," of this money I've spent."
"KwoWW8RhjI4","3339840","3346560"," And I know if I just add another 5 or 10% because it's so dirt fucking cheap that I don't want"
"KwoWW8RhjI4","3346560","3352200"," to lose, you know, I don't want to lose this huge bankroll and then we wake up tomorrow"
"KwoWW8RhjI4","3352200","3357320"," and we've recovered and because I didn't spend another 5 grand, right, I don't want"
"KwoWW8RhjI4","3357320","3362800"," to lose 30, 40, 50 grand and because I didn't spend another 5 now, there was a high chance"
"KwoWW8RhjI4","3362800","3369000"," that we were going to limit down overnight and I could lose, you know, some real big coin."
"KwoWW8RhjI4","3369000","3377320"," But at the same time that we could have limited down, we were oversold and let's say I just"
"KwoWW8RhjI4","3377320","3379640"," cut my position, I would have been fucked today."
"KwoWW8RhjI4","3379640","3383800"," So I went back in with a little bit more, okay, and that's the same thing where we are in"
"KwoWW8RhjI4","3383800","3384800"," this resistance zone."
"KwoWW8RhjI4","3384800","3389600"," You can start getting short here and you can get more aggressive as we go higher, right?"
"KwoWW8RhjI4","3389600","3392800"," If you're a bear, you're going to be like, hey, you know, like I'm going to get in with"
"KwoWW8RhjI4","3392800","3397880"," some of the money put spreads and as we start, if we start breaking through, it's going"
"KwoWW8RhjI4","3397880","3404680"," to become a short position and then it's going to become a monthly puts and it's just"
"KwoWW8RhjI4","3404680","3407560"," going to go naked zero days if we get to 440, right?"
"KwoWW8RhjI4","3407560","3411040"," Just buying zero day puts and just throwing money at the fucking fire because you know"
"KwoWW8RhjI4","3411040","3414600"," it's going to roll over at some point."
"KwoWW8RhjI4","3414600","3415600"," That's the same thing."
"KwoWW8RhjI4","3415600","3417080"," Same thing as what happened yesterday."
"KwoWW8RhjI4","3417080","3422240"," And, as a matter of fact, had I had a burned yesterday, had we opened with a limit down"
"KwoWW8RhjI4","3422240","3429080"," today, my next move because I lost all that money would be to buy zero dates right away"
"KwoWW8RhjI4","3429080","3430080"," calls."
"KwoWW8RhjI4","3430080","3434440"," I'm not maybe not right away, probably made me write the bill a little bit and then a whole"
"KwoWW8RhjI4","3434440","3438280"," bunch more by like 10 o'clock, 12 o'clock in the afternoon."
"KwoWW8RhjI4","3438280","3443440"," But I would have to make that money back, which is a big thing that traders and investors"
"KwoWW8RhjI4","3443440","3449040"," have problems with is, I made that post on Twitter yesterday, I want you to be aware that"
"KwoWW8RhjI4","3449040","3453920"," if you're a bull and we start limiting down to not panic and sell because of where we"
"KwoWW8RhjI4","3453920","3456880"," are, you just kind of have to hold on at that point."
