"start","end","text"
"10193010","10199530"," what the positioning is what they're actually trying to print or not print so this could just be"
"10199530","10205250"," basic the market will be closed at the top of the hour today so that's at 1 p.m. eastern"
"10205250","10211710"," time or 6 p.m. uh london's on you got trading firms hfc's that are doing this high frequency"
"10211710","10220630"," trading firms hft's i mean not hfc's um this could be dealers it could be just a hedge fund it"
"10220630","10224490"," could just you know they're just trying to pan or push the market or hold the market or dump the"
"10224490","10231050"," market you just haven't seen this much of it it's been becoming more glaring and glaring over over"
"10231050","10235230"," time past year specifically but it started like three to five years ago it's become more apparent"
"10235230","10256000"," um talk about"
"10256000","10261260"," our conversation on twitter i don't know what the conversation was i'm trying to watch the time i'm"
"10261260","10267300"," trying to watch right now to see if we're going out um i think we're gonna go right to the"
"10267300","10273460"," bell sideways but there's a ton of fucking puts in here man they're gonna print those i don't see"
"10273460","10280360"," like all these puts that are coming in the market now up to 233 000 puts my my instinctually in"
"10280360","10285320"," mind is telling me that they're gonna squeeze it up and burn those fucking puts into the bell i'm"
"10287400","10294300"," gonna try to fucking torch them but whatever what do you want to talk about yesterday what's your"
"10294300","10304300"," conversation on twitter mathy you want to talk about uh you want to talk about the um the"
"10304300","10316370"," delta news trade you can see it live right now you can see it in the options jame just"
"10316370","10321810"," keep adding and they're adding and they're adding right now they're doing it right now that these"
"10321810","10331760"," aren't retail traders this is a dealer or bank and someone has"
"10331760","10337860"," to take the opposite of that trade so i think like 20 minutes ago there was like 200 000 put"
"10337860","10347000"," contracts on 402 and so if you see 234 000 now the dealers will likely have to take the opposite"
"10347000","10356740"," side of that trade right that's that's the consensus right so if i come in and i place oil"
"10356740","10363240"," prices extending their losses as Brent crude falls a one dollar to session those so if so if i so"
"10363240","10373000"," if i'm a trader and i they're gonna have to take the opposite side of that trade"
"10373000","10382120"," and how they express that depends they could just go long stock right is by the underlying"
"10382120","10399360"," creating demand artificial demand in the market if they don't"
"10399360","10405920"," buy enough synergy of banks using data being used by banks that are type room more trouble is got"
"10405920","10414220"," fired post synergy of banks using uh using data being abused by banks yeah so the other aspect of"
"10414220","10421500"," this is that it's not just banks of using it's uh retail traders are doing it um"
"10421500","10429820"," banks are doing it dealers are doing it you saw an article come out last week there was a puff"
"10429820","10441600"," piece with uh the NASDAQ and um and uh what's their names um"
"10441600","10450700"," have you got uh Brent Brent cobish hour whatever it was like a puff piece on on um"
"10450700","10457000"," the options markets impact on the price or anything and i was like man did they figure out"
"10457000","10460680"," something was going on in the back back room that they're not that they're not supposed to be doing"
"10460680","10467700"," so they do puff piece i don't know it's a big conversation for later i do more research before i"
"10467700","10479470"," start making fucking wild accusations looks"
"10479470","10486710"," like a pen doesn't it yeah spot camera they had a puff piece on NASDAQ i was scratching my head"
"10486710","10491610"," it was like man that looks like spot camera wrote that article and fucking NASDAQ just posted it it"
"10491610","10496650"," doesn't look like NASDAQ actually didn't he fucking kind of interviewing it just looked like they"
"10496650","10501010"," got busted with something and NASDAQ was like you know what just don't say anything and we'll give"
"10501010","10511010"," you a puff piece to pump your service something that seemed like it was like a"
"10511010","10517590"," lookbook or something that's what you reminded me of was like a lookbook you know it's just garbage"
"10517590","10527410"," yeah spot camera i might i thought is that spot camera found some data that was kind of a head"
"10527410","10538740"," scratcher yeah"
"10538740","10547960"," this is all painting right those 403 c's are at eight cents go in nowhere i'm going to wrap this"
"10547960","10554600"," up here it's uh let me see here it's 1228 we have a half an hour left i'll leave the"
"10554600","10563980"," stream going until 130 it might stay on uh last my wife to turn it off for me uh but"
"10563980","10568460"," i expect uh expect that newsletter to come out over the weekend expect the service to roll out"
"10568460","10577920"," between now and sunday at some point uh you'll i'll have the service stop running with uh bangin"
"10577920","10584360"," version of uh all the stuff you guys like to see i don't know how it's going to roll out"
"10584360","10590700"," allow the roll out where there's like a there's like a public uh day trade every monday or"
"10590700","10598560"," something and then tuesday through friday it'll be private um we're going to still leave the"
"10598560","10607360"," discord open to whoever was in before and then we'll um anyone that was already in a nap captain's"
"10607360","10614480"," off that kind of stuff uh but if you want the uh the premium kind of like the shit that"
"10614920","10620540"," i'm going to need support on uh i'm running that part of that part of the service it's stuff that's"
"10620540","10625780"," going to cost like stuff that cost me like 30 40 50 fucking thousand dollars a year that shit's"
"10625780","10638620"," like um that shit's going to need to help when i need some community help on that can you"
"10638620","10642120"," look at activation and micro strategy i can i can't look at it at the moment you know i'll do"
"10642120","10645980"," is i'll write it down and i'll write something on it i'll try to make a post an activation and"
"10645980","10655560"," micro strategy i did see that they're moving today i think i did"
"10655560","10659200"," i thought they were on the movers this morning we're on that positive you guys have a great weekend"
"10659200","10665020"," um do they say we need to and shit here are we if i had to guess they're going to"
"10665020","10671500"," make a move after uh the the market's closed feeling like one and four p.m uh if you want"
"10671500","10676760"," my take on if you should be long into monday i would be flat or i would be in uh"
"10676760","10683700"," put spreads before the end of today uh you could see i guess a pump into the beginning of next"
"10683700","10689920"," week possible they like to reset over to holiday weekends they tend to reset that monday we've yet"
"10689920","10693940"," we have j-pow on the 30th so maybe we don't get the reset until j-pow if you're going"
"10693940","10698800"," to be short i guess here i would be doing it i would be expressing it and uh short the"
"10698800","10703600"," market or long puts i would be expressing it in a in a put spread to save yourself a headache"
"10703600","10710640"," on a squeeze up over the weekend then we sell monday to deal with that that volatility uh go back"
"10710640","10717680"," on the video you can see where i talk about uh this is the time to start considering uh putting"
"10717680","10722980"," some put spreads with some time on them even if they're in the money uh so we can come back"
"10722980","10728300"," down here and revisit some of these lows again in the future uh i haven't put one on yet i'm"
"10728300","10733180"," probably i'm probably waiting till we get to the top of the key somewhere around 406 408 i want"
"10733180","10739420"," that best positioning uh i'd really like to sell like the j-pow j-pow j-pow j-pow bear"
"10739420","10745240"," suit the ship that comes out on the 30th i'm looking for real volatility on that day or leading"
"10745240","10750820"," into that day although today is not not a bad place to place some uh spreads into the clothes if"
"10750820","10757060"," you're going to place a spread in the clothes maybe wait until the last 15 10 minutes or so let's"
"10757060","10761960"," see if we start making moves uh if we squeeze higher and you can grab spreads higher that'd be"
"10761960","10771270"," sweet some put spreads uh but uh i'm not ready to get short yet"
"10771270","10778310"," i'd like to really get short like Tuesday whenever that whenever the fucking speech is that speech"
"10778310","10789260"," is on when is the 30th that's in five days right so yeah that's wednesday i'll"
"10789260","10795200"," wait just i'll wait to put my put positions on i put spreads on until uh j-pow comes out"
"10795200","10804980"," and gets all bearish on us slaps us on the wrist tells us the market's going down yeah"
"10804980","10814950"," pce 2 yeah when is pce mo is that on tuesday we should look at that before you"
"10814950","10820790"," get off here right the economic calendar for next week or if you're throwing shit around and we're"
"10820790","10827130"," not even looking at i'm throwing shit around i'm not even looking at the economic calendar we've"
"10827130","10837670"," got uh terrible goods so no wait that's this that's this week next week we"
"10837670","10845690"," have bullard coming out at noon on monday home price index on tuesday at nine uh consumer"
"10845690","10855490"," confidence at 10 big ones though like wednesday adp employment report uh gdp job"
"10855490","10864290"," openings quits depending on so uh j-pow is the big one 130 pce is not till thursday so real"
"10864290","10872550"," volatility comes in on wednesday um so might wait yeah i'm gonna wait till like probably q zero"
"10872550","10879630"," wednesday somewhere in there maybe bullard gives us a reset on monday pump back up and we move"
"10879630","10888110"," through the roll and into uh wednesday doom good eyeballs on that mouth thanks for saying something"
"10888110","10896850"," uh discord link is on my twitter public page my my my latest post has the discord link in it"
"10896850","10902810"," hope you guys have a great weekend get rested up uh spend some time with your families if you don't"
"10902810","10908890"," have families or friends try to grab a nice book go for a walk get outside of the house whatever"
"10908890","10914490"," is you're going to do out there rest up because we have a big week ahead we've got some big"
"10914490","10922110"," events right we've got uh pce we've got bear pow coming out next week we've got the fomc meetin on"
"10922110","10929050"," the 14th i believe of december that's not a big one do we get any kind of continuation of a"
"10929050","10938030"," santa rally all those big questions coming to a huge resistance above here uh a huge uh channel"
"10938030","10945390"," right is above here we're at the 200 uh mma right now sma daily moving average is that is right"
"10945390","10952570"," here at four oh two now so we've got some some some bearish reasons to be bearish where we are"
"10952570","10958550"," right now so we have definite reasons to be bearish at the 200 ma the bears want to defend the"
"10958550","10965350"," 200 ma we've got the channel above at four oh six i believe somewhere around there so there are"
"10965350","10969610"," some reasons to load up on some put spreads now i can't blame a bear for one to load up"
"10969610","10976570"," today i want to keep those words in your mind that if you're a bull you know the the signs"
"10976570","10982870"," are coming to start that the cease to see some weakness you got the 200 am at 200 m sma"
"10982870","10991950"," you've got the bear channel trend down around the sma is that that right here at four oh two we've"
"10991950","10999530"," got the the top of the channel at four oh six we've got jpau pce we've also got the weakness"
"10999530","11007470"," for the fomc meeting and we've got end of year selling so those things are starting to stack up if"
"11007470","11013210"," you're going to take a long you might win one day or two days but start thinking about positioning"
"11013910","11021870"," for some kind of a trade lower we're kind of there like we're starting to enter that let's start"
"11021870","11031710"," thinking about some protection does that make sense uh so"
"11031710","11037970"," yeah here if we're we're gonna get a squeeze up today eh you know no squeeze up off the bell"
"11037970","11045390"," trading sideways reset on monday then we've got the middle of the week drama soap opera stuff"
"11045390","11054370"," that's all i got for you guys have a great weekend i will tune in to make sure you tune"
"11054370","11058070"," in look for our newsletter to come out over the weekend and i will tune in with you at nine"
"11058070","11063750"," thirty a.m. on monday morning of course and i'll leave this stream up into the bell at one thirty"
"11063750","11068770"," and uh you guys have a great weekend hope you guys had a great weekend with your families or by"
"11068770","11072670"," yourselves or whatever it is any of you guys out there that are still tuned in there's not many of"
"11072670","11076670"," you left out there but if you are and you're having a tough go of it uh of the holiday"
"11076670","11083470"," try to make a phone call and reach out to someone that you know um if you don't know somebody"
"11083470","11090950"," general reporter via twitter here again confirming that no uh plans for russian gas price cap talks"
"11090950","11096090"," are uh going to take place over the weekend let's say that nonetheless a variety of EU sources to"
"11096090","11106230"," still think that the deal will come in the coming days hmm could smell that rip and Brent hey"
"11106230","11112450"," you guys have a wonderful weekend try to be fem uh femnon patel i saw your i"
"11112450","11122370"," saw your twitter post me if you can"
"11122370","11128610"," DM me i'll try to i'll i'll set a DM back here and try to set up a uh a"
"11128610","11132650"," questionnaire with you if you want to come on the show and we'll try to get you on the coming"
"11132650","11144530"," weeks so i did i did notice oh my battery just kicked out on my uh my book map i"
"11144530","11149430"," didn't have it plugged into a source those things i'm going to end this stream early so fem petale"
"11149430","11155290"," yeah uh hook uh hook up with me via DM i'll set we'll chat and see if you'd make a"
"11155290","11162610"," good fit and um let's see if you make a good fit into uh being an interview subject we'll talk"
"11162610","11168830"," about what you want it to be uh what you want to talk about yeah but i don't have i"
"11168830","11174950"," don't have that computer plugged in right now i try to get this going quick this morning so in so"
"11174950","11178790"," into the close today you guys tell me i have a half an hour left i'll just leave this this"
"11178790","11186610"," uh chart up for you this is the same this is exactly what book maps are showing and uh yeah"
"11186610","11190750"," send me a DM and i'll talk to you i'll talk to you about um what you might some topics"
"11190750","11485780"," you might want to discuss and uh we'll go from there you guys all have a great weekend we're"
"11485780","11491380"," just seeing a piece of research here about three hours old from obviously capital markets uh helima"
"11491380","11496660"," crop he says that at this point uh it's about inflation reduction instead of the russian revenue"
"11496660","11834190"," reduction uh with regards to russian that price cap talks just"
"11834190","11838750"," in the market on close imbalanced currently at uh nine hundred and seven million to the buy side"
"11841190","11860820"," this stream"
"11860820","11866620"," is sponsored by tick strike tick strike allows you to actually hear order flame futures forex and"
"11866620","11870380"," stock instruments get a free trial at tickstrike.com "
