"start","end","text"
"2667580","2673740"," then you see size coming to the markets this summer and they just sit back and uh collect some"
"2673740","2681520"," money right when the summertime collects the money take some vacation go to the Hamptons I mean"
"2681520","2686220"," meanwhile you're a retail trader that didn't do any of that work in October didn't do any of that"
"2686220","2691480"," work in December didn't do any of that work in uh springtime which is where we are right now right"
"2691480","2695820"," and a quarter try to set a position for summer."
"2702020","2706560"," Yeah I don't know what happened this past weekend I've had some uh past weekend I've had some"
"2706560","2714020"," issues with my hearing and then I've had some uh I even did a doctor I have dentist appointment"
"2714020","2720160"," this morning scheduled dentist and doctor I'm like do I have a uh I was like maybe I have uh"
"2720160","2724660"," uh two things that I don't know about like maybe I maybe get an infection and a tooth or something"
"2724660","2732650"," I don't know I'm like of course you don't want to have anything wrong no fist fights no nothing"
"2732650","2754680"," like that no car accidents more than david gee how are you here"
"2754680","2767220"," you guys are staying here all"
"2767220","2778270"," those friday hedges saved you huh do you reveal raswax"
"2778270","2783610"," says uh my god dude I asked their legitimate question in the discord and was put into purgatory"
"2783610","2787210"," they got that there's rules quarter of the white house biden says you give me a right thousand"
"2787210","2792130"," hundred mark question energy bill is presented in the current form he would veto these that these"
"2792130","2798330"," mods don't play so raswax what was the question first of all where were you sponsored by to the"
"2798330","2805110"," tick get free daily points for banachi and market profile levels by signing up at to the tick dot"
"2805110","2809950"," com well first off let's start with the mods in there so the mods have a ton of work to"
"2809950","2818130"," do none of them get paid uh so they don't want to deal with they want things to run smoothly"
"2819390","2829250"," let's start with that so uh it's all free so let's just lay that out there then uh it's"
"2829250","2832930"," put purgatory i get there's rules for reason but give me a break there was a legitimate market"
"2832930","2838570"," question about capitalist levels uh these mods don't play uh where did you ask the question uh"
"2838570","2850320"," raswax the drinking wine"
"2850320","2854180"," well probably shouldn't be traded chase winners have some wine at 10 30 in the morning right on"
"2854180","2860080"," yeah chase it's one of those weeks man uh everybody's the way in vacation everybody i'm telling i"
"2860080","2868120"," promise you if you might not be if everybody else is people that make money or on vacation code for"
"2868120","2873660"," footsy photos find a pivot point indicator i think a swim was exact the level one and two and now"
"2873660","2878940"," with three asked for other thoughts and was put in purgatory okay so um we're like what room were"
"2878940","2888620"," you in asking that question how tick cow bricking was like uh we're uh"
"2888620","2901860"," he's like the moment you said it's a bull trap i started shorting good morning my uh"
"2901860","2911460"," the women in my life are leaving me that's not some other news this morning uh they're all leaving"
"2911460","2919520"," everybody's nobody's working nobody's in school and i didn't plan a vacation for myself i didn't"
"2919520","2927690"," say i'm taking this week off so they're all heading out west to go skiing that's another update so"
"2927690","2936580"," i'll be alone to my own devices for an entire week i'm gonna have to uh i'm gonna have to"
"2936580","2944960"," summon my father's porn vcr tape collection like an open open up the secret wall that's been closed"
"2944960","2955890"," for the past decade hit the secret password thank"
"2955890","2969240"," you saying bank turn bank earnings in two weeks may want to keep the calendar in mind absolutely"
"2969240","2974840"," just waiting to see xlf go below 20 before japan reports the 14th and americals people are calling"
"2974840","2983680"," for yeah uh um so winky let's type a winky saying here so and i brought this up i think"
"2983680","2987960"," i brought this up to winky last week let's look at um let's take a look at some because we're"
"2987960","2993120"," going to do this this week this week we're going to talk about a bunch of planning for end of"
"2993120","3000180"," quarter regardless of where the market goes let's take a look let's take let's talk about xlf so"
"3000180","3005100"," last week we talked on friday if you missed uh winky if you weren't here on friday we went all"
"3005100","3017960"," over xlf uh in detail in the morning and friday um but we did not address this last friday so"
"3017960","3027960"," xlf uh giant gap down here in shocker now let's tell about xlf so friday we talked about xlf"
"3027960","3034960"," in depth about and we actually showed in historically how when we're rotating cycles cyclically xlf"
"3034960","3044840"," does not perform for months now um this doesn't mean that on a smaller time frame"
"3044840","3053980"," that let's say we sell xlf into earnings week normally when you're selling first of all this is a"
"3053980","3062720"," just a generalization when you're selling a ticker or a sector into their earnings there usually is"
"3062720","3070860"," a moment just before their earnings or after they report where we get a squeeze on a higher time"
"3070860","3076280"," frame though that's still not might not show itself to be the biggest and biggest move that you"
"3076280","3080740"," might think that it is right tightening must be consistent with monetary policy stance since we"
"3080740","3086620"," don't want it to interfere and preserve market functioning so let's take a couple of things there"
"3086620","3093620"," different time frames and earning season if you're buying into an earning season let's say you're"
"3093620","3101700"," let's say you're buying tassela into its er report for its event almost always sell the news right"
"3101700","3110440"," if we trade up into an event if we trade down into an event uh normally happens right into that"
"3110440","3116600"," event and then we squeeze higher or the next day we squeeze higher week layer we squeeze that it's"
"3116600","3122760"," really great if you sell into an event because you can buy like a call spread that expires after"
"3122760","3129300"," the next expiry of that event that doesn't mean though the week before it doesn't start squeezing"
"3129300","3136260"," that or you know you have to monitor it I agree now even with that said that trade could be"
"3136260","3143340"," good right you you print you make great money on it but it's not the pay uh it's but it's"
"3143340","3149920"," still not the pay xlf is going to scream higher for the next three to six months and I think"
"3149920","3157440"," that's the point here is it's great for a trade on a short basis but on a long-term basis"
"3158100","3166320"," xlf is not expected to perform uh so let's get that clear at least historically now there's"
