"id","start","end","text"
"kth2AISG-HM","1736160","1741520"," Yes below the hourly looking at straight higher and we're trying to rejection at four zero five"
"kth2AISG-HM","1742320","1744320"," Four point two five"
"kth2AISG-HM","1745760","1747760"," Let's look at spy real quick"
"kth2AISG-HM","1749440","1751440"," Look at spy baby"
"kth2AISG-HM","1751760","1756960"," Blasting right through the minute the five minute the hourly right down to the daily trigger"
"kth2AISG-HM","1757680","1759680"," Right on the daily trend trigger"
"kth2AISG-HM","1760240","1763120"," Talked about this yesterday slamming down on it"
"kth2AISG-HM","1764480","1766480"," 40326"
"kth2AISG-HM","1767440","1771440"," Meeting and it'll be a closer core. Oh three two six right here"
"kth2AISG-HM","1772880","1774240"," All right bloomberg right there"
"kth2AISG-HM","1774240","1776320"," We'll keep that one over there in washington"
"kth2AISG-HM","1776400","1782880"," Thank you so much and I would note that the bond market is reacting to these initial headlines out of pal the two-year treasure yield right now"
"kth2AISG-HM","1783120","1788720"," Up seven basis points right there baby nine six percent. So let's get more on that now. Ira jersey"
"kth2AISG-HM","1789440","1791440"," Bloomberg and this is the"
"kth2AISG-HM","1791760","1793920"," Daily trigger right here. I'll make this one green"
"kth2AISG-HM","1794160","1799360"," So it looks like maybe there was indeed room for a hawkish surprise even though we have seen such a dramatic"
"kth2AISG-HM","1799760","1801600"," pricing in recent weeks"
"kth2AISG-HM","1801600","1803600"," This right here is your daily trigger"
"kth2AISG-HM","1804080","1811280"," The opening remarks they are a little bit more hawkish. I think the market reaction with the the bear flattening of the yield curve is"
"kth2AISG-HM","1812000","1817920"," You know it is appropriate for what's funny when I hear these people talking. I'm like no no"
"kth2AISG-HM","1817920","1819920"," No, they're just short the market. I want to get made"
"kth2AISG-HM","1820720","1823760"," To move higher and they're not seeing any disinflation there"
"kth2AISG-HM","1824240","1828960"," You know, I think hitting on a home on some of the right there daily figure"
"kth2AISG-HM","1829520","1831520"," That have been made since the last meeting"
"kth2AISG-HM","1831920","1837040"," Has been somewhat somewhat effective here in getting the market kind of lined up for the idea that hey"
"kth2AISG-HM","1837120","1841920"," Maybe we will see slightly higher dots like like mike was just talking about"
"kth2AISG-HM","1842480","1848240"," And at the same time you that meet probably means that you know, not only will you get 25 basis points at the next two meetings"
"kth2AISG-HM","1848640","1850640"," Early trigger right there"
"kth2AISG-HM","1852880","1854880"," And you see your one in five minutes right there"
"kth2AISG-HM","1861920","1868160"," Straight rug pointed called it like five seconds before it happened. Look at a book map. I'm like, what the fuck is that?"
"kth2AISG-HM","1869200","1871680"," Higher than expected in current market pricing"
"kth2AISG-HM","1872640","1877680"," So I think the market thinks it's worth the pricing, but I think when j-pal says that he means the dots"
"kth2AISG-HM","1877840","1878960"," So"
"kth2AISG-HM","1878960","1882960"," Which which is not a huge surprise just given the strength of the data that we've been there"
"kth2AISG-HM","1882960","1884800"," We're going to look below two"
"kth2AISG-HM","1884800","1888240"," We got spy and we're going to look at the weekly and monthly"
"kth2AISG-HM","1888400","1892480"," Maybe a few more dots to we've got 397 87"
"kth2AISG-HM","1893360","1898640"," If you look at where the headline year-on-year PC price deflator is"
"kth2AISG-HM","1899280","1902240"," We're around 5.4 percent. There's one right here"
"kth2AISG-HM","1902400","1903840"," Never stopped hiking"
"kth2AISG-HM","1903920","1908400"," Until the fed funds rate equaled the year-on-year PC print so"
"kth2AISG-HM","1909120","1914800"," So basically the fed has to still hike another 75 to 100 basis points in order to reach there"
"kth2AISG-HM","1914880","1919280"," So so so when j-pal says higher than expected he's talking about the December dots"
"kth2AISG-HM","1919600","1924960"," And I think in a way he's kind of prepping the market for those dots to move up when we get the uh, no"
"kth2AISG-HM","1924960","1927680"," They're not we get the next scp in two weeks"
"kth2AISG-HM","1928800","1932480"," Our great stuff as ever. Thank you very much indeed for the analysis. Our jersey of blue boogers"
"kth2AISG-HM","1932480","1934720"," The only thing keeping this market up is"
"kth2AISG-HM","1936480","1938480"," Increasing rates"
"kth2AISG-HM","1940960","1942960"," Right there weekly trigger down below"
"kth2AISG-HM","1943760","1946720"," And then you've got below this here. You've got one more"
"kth2AISG-HM","1947680","1951520"," Well, this is going to be a question. You're going to see republicans really try to get powell"
"kth2AISG-HM","1951520","1953520"," 395 60"
"kth2AISG-HM","1954400","1959040"," Is doing on the fiscal side is excessive spending but powell is right here"
"kth2AISG-HM","1959200","1964560"," Pause when it comes to any sort of political coding that they're probably going to try to rope him in"
"kth2AISG-HM","1964720","1966640"," So the republicans is going to be about the budget"
"kth2AISG-HM","1966960","1974640"," We also had last week a letter from nine republicans to powell talking about their concerns about capital requirements for money"
"kth2AISG-HM","1974880","1981760"," And also they're probably going to try to get j-pal to talk about the fact that it was some of this fist funds, uh bluish to"
"kth2AISG-HM","1982080","1983600"," conflationary concerns"
"kth2AISG-HM","1983600","1986400"," Then guy you have to take the democrats as well"
"kth2AISG-HM","1986720","1992480"," They're going to try to get powell to say something definitive about the debt ceiling and try to convince the republic there"
"kth2AISG-HM","1992480","1997040"," We go right there of the debt ceiling and then there's gonna here goes her s3 over here"
"kth2AISG-HM","1997920","2002640"," In the past. She's called him a dangerous man. She wants the number two now that open, uh,"
"kth2AISG-HM","2002960","2006720"," S2 s3 s1 not trading 497"
"kth2AISG-HM","2007440","2009440"," on the spy"
"kth2AISG-HM","2009440","2015840"," Powell because she thinks these rate increases are going to lead to john right there. So there's going to be a lot of, uh, political"
"kth2AISG-HM","2016560","2018560"," Now i'm not seeing, um"
"kth2AISG-HM","2020000","2022000"," If I can get"
"kth2AISG-HM","2023280","2025280"," Yeah, that's still not seeing coverage"
"kth2AISG-HM","2029360","2035360"," Produced 80 there we go when I was there last week. I was talking to the sheriff at the 1820 candle company"
"kth2AISG-HM","2035600","2039520"," He was talking about how the last one closed just a few years back"
"kth2AISG-HM","2040240","2046400"," Like so many industries these jobs moved overseas and we know why the same reason they got some headlines for you at this point"
"kth2AISG-HM","2046480","2047680"," We've got"
"kth2AISG-HM","2047680","2053440"," US short-term interest rate futures drop after fetch here says rates mean we need to go higher and faster"
"kth2AISG-HM","2054160","2057760"," Initial reaction would be that uh, we might get higher rates"
"kth2AISG-HM","2058400","2060400"," Increases right than extent anticipated"
"kth2AISG-HM","2061360","2066800"," Fits as as revenue growth slows widespread state actions to build reserves and address long-term liabilities"
"kth2AISG-HM","2067200","2070640"," Or protect our state's credit quality then back to fed chair pow"
"kth2AISG-HM","2071200","2075840"," Continuous policy rate increases are likely appropriate in order for stance to be sufficiently restrictive"
"kth2AISG-HM","2076240","2078720"," To get inflation back to two percent over time"
"kth2AISG-HM","2079360","2085680"," Fed funds futures are now pricing in a half point rate hike for march and fed swaps price in higher peak"
"kth2AISG-HM","2086320","2089920"," Policy rate of 5.61 percent in september"
"kth2AISG-HM","2090400","2095760"," Higher interest rates not solve it. If they're overdone, they'll make it worse. We can't oh, yeah, baby"
"kth2AISG-HM","2096240","2102000"," Successes work current economy for the first time in decades workers are I guess I didn't get my 401"
"kth2AISG-HM","2102800","2106640"," Uh like I wanted it by well. I said I wanted it by the start of today"
"kth2AISG-HM","2106800","2110960"," It's not just a number now trading four zero zero seven five"
"kth2AISG-HM","2111120","2114000"," Even in places that have seen a lot in recent years"
"kth2AISG-HM","2114000","2118560"," It means people have the power to demand raises and retirement security and paid sick days"
"kth2AISG-HM","2118880","2124960"," And some control over their schedules. Yeah, did you guys pick up esta have the dignity the june the june esta"
"kth2AISG-HM","2125440","2127440"," That provides for your family"
"kth2AISG-HM","2127440","2133200"," We must hear ensure that all americans have the opportunity for that dignity of work"
"kth2AISG-HM","2133520","2136240"," It's a critical time. Let me see what you guys are saying inside the thing here"
"kth2AISG-HM","2137520","2142160"," It's funny. It's funny. It's like the joe donut last night. I said tell me you have a heads in the market"
"kth2AISG-HM","2144240","2146240"," Please tell me you have a heads in the market"
"kth2AISG-HM","2148560","2152000"," Let me find out if he does. I got to see if he's gonna take the money and run"
"kth2AISG-HM","2152880","2160480"," Time they're threatening essentially threatening all americans the fifth circuits consumer financial protection bureau ruling"
"kth2AISG-HM","2160880","2162880"," Could also cause unimaginable"
"kth2AISG-HM","2163440","2166080"," Instability and chaos for families for consumers"
"kth2AISG-HM","2166320","2171040"," But also as the chair knows for a financial system the fifth circuit is wall streets"
"kth2AISG-HM","2171680","2176880"," No doubt about it. The fifth circuit is wall street's favorite core. Yeah, you have the you have the june esta"
"kth2AISG-HM","2176880","2178880"," Joe joe donut picked them up too"
"kth2AISG-HM","2184000","2187360"," How can you hear the voice? Can you hear the guy talking in the background on"
"kth2AISG-HM","2188480","2194240"," The senate guy just blabbing including the federal reserve. Can you hear the um new squawk at the same time?"
"kth2AISG-HM","2194720","2200960"," How the federal balance its dual mandate and continue to promote an economy where everyone who wants a good job"
"kth2AISG-HM","2201600","2203600"," Yeah, i'm looking at uh"
"kth2AISG-HM","2203840","2206560"," C's if we can get up to calling a second here"
"kth2AISG-HM","2209280","2211280"," 40196"
"kth2AISG-HM","2212960","2214960"," Sitting here"
"kth2AISG-HM","2214960","2219520"," Looking at the first three price now to favor a 50 base point hiking march over at 25"
"kth2AISG-HM","2220160","2222480"," Take the money and run you're gonna take 20 and run"
