"start","end","text"
"2332070","2334630"," Although it looks tempting every once in a while, right?"
"2335210","2336090"," Especially when you get older."
"2336270","2339230"," That's crazy too is now that I'm an older guy. "
"2339630","2342790"," I'm like, I just wonder how many older guys looked at me when I was young and was like, that"
"2342790","2343870"," guy's stupid as fuck."
"2345530","2347130"," He's dating crazy right now."
"2347570","2348750"," He thinks that's normal. "
"2355240","2357940"," You have to replace your third, great kids and floor."
"2358560","2362920"," I was talking to a buddy two days ago, he's redoing his, I'm not going to say who it is,"
"2363040","2365260"," but a friend of mine of the show is redoing his bathroom."
"2366380","2367820"," We were talking about bathrooms. "
"2367860","2371580"," And I was like, I was like, yeah, all that Schluter shit is awesome."
"2372780","2375880"," If you're going to keep a bathroom for fucking 20 or 30 years, it's great."
"2376960","2378340"," I was like, but let's be honest. "
"2378900","2380680"," I was like, who the fuck keeps it going?"
"2380680","2382080"," You're in the kitchen for 20, 30 years anymore."
"2383560","2385800"," You're in there building your $70,000 kitchen."
"2386580","2389420"," Some other person moves in and they're like, this is ugly. "
"2389760","2391200"," Let's rip it out and put another one in."
"2391380","2391760"," Something different."
"2392600","2392980"," I don't like that. "
"2393140","2393860"," I don't like their taste."
"2394620","2398760"," Like so many of our, we used to build, they used to be like this thing where if you built"
"2398760","2403420"," a bathroom or a kitchen, you go to someone's house that could be 20, 30 years old."
"2403640","2404220"," That was like a thing. "
"2405040","2411780"," The quality and craftsmanship and the look of your house and stuff."
"2412960","2419040"," I can't, I can't tell you how many times today you see people that just are like, nope, we're"
"2419040","2419440"," ripping it out."
"2419560","2420280"," We're doing something different. "
"2420500","2424840"," So I'm like, what's the point sometimes been putting in that bathroom in the last 30 years?"
"2425900","2428740"," It only needs to be there for as long as you're living in that house, I think."
"2430400","2431200"," At this point."
"2431200","2439420"," Oh, no. "
"2439660","2442480"," After you place your, I didn't read the rest of your comments, Winky."
"2443500","2447980"," He says, after you place your third kitchen floor because the girl broke all of your dishes on your"
"2447980","2449060"," tile, it gets old."
"2452460","2452820"," Terrible. "
"2453500","2454780"," How about some of the women in the broadcast?"
"2455300","2457380"," They must have some stories as well."
"2457560","2458620"," I'm sure that you can date her."
"2458760","2460360"," I bet your women can date a lot of crazy too. "
"2461600","2466620"," You meet guys and they are same normal and then you find out that they're, that they're batshit"
"2466620","2466800"," crazy."
"2478480","2480840"," Oh, Ohm says he married a hot chick that used to work."
"2481760","2483120"," Zumba, the gym I worked out. "
"2486190","2488050"," Women don't date crazy, they date nice guys."
"2491580","2493060"," Crazy hot matrix is real."
"2494420","2495900"," Yeah, I think that goes for both sides. "
"2496720","2498360"," I think you can find crazy if you want to."
"2500400","2505180"," I think I'm more interested in what older people think about it."
"2505520","2513040"," I think, like, I think when you're young, we all have similar experiences, right?"
"2513200","2517340"," Or at least new experiences where you're like, well, you're like, I feel like the older that I get"
"2517340","2520440"," the some parts of life become easier. "
"2522720","2527920"," I think you're like, so you have all these new experiences and you don't know how to interact with"
"2527920","2528060"," them."
"2528060","2530100"," And then I think when you get older, you're like, I've seen this before."
"2530240","2531680"," I'm not getting involved in that ever again. "
"2534260","2535880"," What do you think in the chat, I guess?"
"2536220","2542180"," If you're, as a matter of fact, if you're like, even becoming comfortable as a person, I didn't get"
"2542180","2548740"," comfortable as a person until I was maybe mid to late 20s, somewhere in there, mid late 20s to"
"2548740","2555100"," start to feel, start to feel like coming into myself by 30 hours, like, man, this is awesome."
"2555100","2557780"," Like, I love my 30s."
"2557880","2558960"," I was like, this is great. "
"2559300","2561080"," I feel really good being in my 30s."
"2573810","2574970"," Thanks for saying that."
"2575130","2575730"," I appreciate that. "
"2582100","2583820"," I didn't know that that studies show that."
"2593580","2599180"," People don't really become people until they're 28 or 30."
"2599280","2602420"," I thought when I hit 30, I would be scared of it. "
"2603340","2604780"," I'm like, oh, man, I'm becoming old."
"2605100","2605780"," I'm becoming a boomer."
"2606720","2608540"," And then I was like, I kind of like this here. "
"2616960","2619520"," But that's another thing that kind of, like, while you're like, I'm like, I'm like, I'm like, you"
"2619520","2620860"," shouldn't say it's like boomers, right?"
"2621000","2621820"," That term boomers."
"2622820","2625440"," I always assign that to the boomer generation."
"2625600","2628380"," Now you like, you can be like 18 years old and you're a boomer. "
"2628520","2629240"," Look it out of here, boomer."
"2629540","2629760"," You're 18."
"2636020","2641120"," I've seen that the UK plans to sell a four spot, five billion pounds or five spot, four, six"
"2641120","2646720"," billion dollars of three spot, five percent bonds to October 22nd, 2025 in an auction on March 7th. "
"2647260","2648100"," That's an issuance from DNA."
"2648100","2650060"," I mean, just look at this, right?"
"2650300","2652240"," No, no movement at all this morning."
"2652580","2654200"," Just grinding sideways here. "
"2654500","2656820"," It reminds me of a Friday almost, right?"
"2657220","2657800"," Pretend of month."
"2659020","2662400"," So it's like, let them do their thing is the point of this broadcast today."
"2663900","2666540"," Initially, I was like, yeah, maybe we don't do a broadcast today. "
"2666580","2672620"," I'm like, there might not be a reason to do a broadcast today only because I was like, maybe we"
"2672620","2674080"," just trade sideways all day long."
"2674260","2676200"," Maybe we just make the only get a move at end of day."
"2676980","2678840"," They grind stuff down all day long. "
"2679060","2680140"," Then we get a move in the day."
"2680800","2683320"," It is kind of turning into that at this moment, right?"
"2683480","2688160"," You're seeing not too much action in the market currently."
"2693360","2697940"," BBY trying to get back above to 151 still hasn't got up there yet. "
"2698640","2700140"," Still down below at 142."
"2706580","2707680"," But it's brewing."
"2708100","2708720"," So we're watching it. "
