"start","end","text"
"18983420","18984340"," Oh, yeah, baby. "
"18984480","18984920"," Get up there."
"18986020","18987140"," Get up there, baby."
"18988020","18988800"," Give it to me. "
"18988820","18990100"," Give me 418."
"18991200","18991780"," Push it."
"18996420","18997180"," Hold on here. "
"18997620","18998620"," I might be selling here."
"19000440","19001620"," Thank you for a second here."
"19005680","19006340"," Oh, yeah. "
"19006340","19006440"," Yeah."
"19011200","19018760"," Someone's number 20%, not really great, but that's like, you know, I think that's 40% so far."
"19022990","19025050"," So I'm gonna sell here, take the money and run. "
"19026090","19031070"," My price target is right here, this 418."
"19032270","19035310"," We can trade it higher here, but I'm taking profit right here, okay?"
"19035310","19035370"," Okay."
"19038110","19039790"," Now we can trade higher than here. "
"19039970","19040810"," This is where I'm taking profit."
"19042250","19043650"," So I caught some of this at least."
"19044710","19046090"," This is a nice full trade. "
"19046330","19053850"," If you're able, if you want to dive in and hand this shit down here, congrats to you."
"19053970","19054490"," I entered twice."
"19056130","19057330"," It's a good trade though. "
"19057450","19061510"," That's two good trades at least, not bangers though, but decently paying trades."
"19065700","19070780"," So basically the consensus is that we're going up, we're adding 50 BPS, okay?"
"19071880","19072780"," So that's the consensus."
"19073360","19078100"," Now if everyone thinks we're gonna add, we're gonna add 75 BPS tomorrow. "
"19078660","19079940"," I'm sure there'll be people saying that."
"19088580","19090980"," Still some strong resistance above from here to 420."
"19092180","19093660"," I'm starting to roll it over slightly here. "
"19096760","19102600"," I have the same conviction into tomorrow that we're gonna pin to, not pin to 420, that we're gonna"
"19102600","19105380"," top out of 420, trade it lower into tomorrow."
"19105380","19107240"," Nothing's changed for me here at this point."
"19107860","19111200"," I'm not willing to take a long hair, like I'm not going long into tomorrow. "
"19111260","19114320"," We've got 309 P.L. 50 minute."
"19115340","19116000"," Good job."
"19116160","19116940"," You guys can subscribe. "
"19117880","19121460"," You guys can like what you guys like when I say to take profit."
"19125080","19149870"," I just"
"19149870","19150890"," turned off the porn."
"19152870","19155350"," I only put it on afterwards. "
"19156170","19158710"," When the market's over, I turn it back on and I watch it alone."
"19162670","19164550"," I just burned down the porn just then."
"19165770","19166910"," So they're rolling over there. "
"19167050","19167550"," Nice little trade."
"19168250","19169510"," I didn't capture all of it."
"19169570","19170390"," I missed some of this trade. "
"19171690","19173090"," This is a great trade right here."
"19173910","19177090"," There was a moment in this trade where I got really scared in here."
"19178890","19183610"," It was definitely, this was definitely a triggered sell. "
"19183790","19185950"," This must have caught the attention of someone."
"19186190","19192070"," If I frequent trading firm caught this, keywords are probably floating around Twitter and boom, we"
"19192070","19194070"," had a quick sell until it could be confirmed."
"19195390","19202510"," Now, us trading up higher at this point is saying, it's basically saying to you that the"
"19204660","19209740"," expectation is that we're gonna get 50 BPS tomorrow. "
"19212680","19216720"," If that is the case, then we're priced in for this."
"19218040","19220040"," If that's the case, we're priced in for this."
"19220720","19222860"," Next question becomes QT, right?"
"19223620","19224520"," Do they add QT?"
"19224940","19230580"," If they announce full bore QT across the board in all markets, it's gonna be a problem. "
"19231600","19237680"," So you want to be hearing reporters asking questions tomorrow about trying to mark some of these"
"19237680","19238660"," sports betting names."
"19239040","19243700"," We're seeing a report from Twitter that the California Online Sports betting initiative backed by"
"19244560","19253740"," FanDuel, DraftKings, and MGM has qualified for a November ballot, Dr. Keelan, November golf."
"19259090","19269940"," DKNG Rippin, they're at 1526 earlier, trading higher now again, 1526, 1527"
"19269940","19272360"," now, 1528 on DKNG. "
"19274900","19276980"," DKNG alert on some good news."
"19277200","19279180"," We'll look up DKNG real quick."
"19281820","19285360"," Now, trading 1529 on DKNG. "
"19299060","19301040"," Lots of buyers here on DKNG."
"19301240","19302220"," They would need to squeeze higher."
"19302380","19303260"," This is a squeeze point. "
"19304260","19305800"," We'll load this up the last six hours."
"19309720","19310880"," See if it squeezes here or not."
"19316600","19318780"," Be careful of these sellers above here. "
"19325520","19328000"," Lots of buyers coming in right now in DKNG."
"19335940","19336860"," Unusual going to squeeze."
"19371610","19377550"," If it squeezes here, price target above 1572. "
"19377710","19378350"," That's huge."
"19378570","19379450"," It's a big move for them."
"19382600","19383400"," Possible $16. "
"19385040","19387060"," You might not want to get caught in this could get dangerous."
"19388080","19390140"," These kind of things, they turn around fast."
"19390380","19393480"," Just be careful out there if you're going to trade this DKNG news. "
"19418250","19425180"," 1750 would be top on DKNG."
"19436030","19442170"," The news on DKNG at this point, let me see if I can get it in post it."
"19446480","19449160"," Just rumors of a deal on DKNG. "
"19449280","19449960"," It looks like a vote."
"19468900","19470280"," I'm interested in the trade."
"19479970","19481770"," It's swung from a low down here, right?"
"19481890","19484190"," It's a low of 1306 through four days ago. "
"19484790","19486490"," It's looking pretty fucking bullish over here."
"19487290","19488450"," It's going to explode higher."
"19490630","19495570"," President Biden speaking at the Lockheed Martin plan, it again calls on Congress to pass the bill"
"19495570","19497070"," to increase chip production. "
"19518710","19520430"," Okay, so let's just say a look here, right?"
"19520910","19522910"," Have that nice high up here, rejection."
"19523210","19523790"," We have two ejects."
"19523850","19524930"," One, two, sold it down. "
"19525410","19526770"," One, two, sold it down."
"19527270","19530530"," One, two, do we go up or do we sell it down?"
"19531390","19534350"," Do we have any shorts that close today on news tomorrow?"
"19537040","19541620"," You've got the Bloomberg terminal screenshots going out there for people."
"19551450","19553890"," I'm not taking along into the close today. "
"19554770","19555570"," You can."
"19557410","19558610"," I took this long."
"19558610","19560070"," I took two longs down here. "
"19560290","19561790"," I haven't traded anything all day long."
"19561930","19563590"," I don't like the consolidation in here."
"19564090","19573090"," I'm going to wait for tomorrow and look for an entry, a real long entry like with substantial money"
"19573090","19576070"," down here or a spread down here on Wednesday. "
"19576970","19578350"," 3 17 in the afternoon."
"19578950","19580330"," Thank you for tuning in today."
"19580430","19582410"," I'll be here with you till 4 p.m. today. "
"19589490","19591350"," Let's check it on DKNG."
"19595200","19597500"," They keep trying to tap this."
"19597660","19598660"," They're not able to, right?"
"19599200","19601040"," This is 1526 over here. "
"19601480","19605820"," A lot of sellers above they're saying, hell no, you're not going up there."
"19605920","19607160"," 16 those next target."
"19610300","19611440"," Let's turn it out. "
"19616390","19617810"," This is extremely bullish."
"19617970","19619030"," You see a move like this?"
"19622380","19623660"," This is very bullish, right?"
"19623780","19627380"," They're pushing this up trying to get to a specific price point."
"19628360","19629940"," Of course, it can get squeezed here. "
"19630060","19630940"," It can sell off, right?"
"19631000","19632080"," If we break here, it sells."
"19632940","19636940"," You want to buy anything below this white line right here."
"19640440","19644320"," We saw on the 16 bucks. "
"19645160","19647160"," We had like 17 in change or something."
"19649360","19650880"," So 17 right here."
"19651000","19651780"," It's a bull set though. "
"19652840","19663550"," Even in a ticker that is trading down somewhere"
"19663550","19663830"," in there."
"19664910","19666010"," You can see it right there."
"19668150","19671010"," Not really looking for a rejection on a larger timeframe. "
"19675370","19677550"," Bullish, but not bullish."
"19678410","19680130"," Anything past this line right here, right?"
"19680250","19681810"," This is a downward channel, right?"
"19683290","19685430"," You can pick the trade back up above it and take it higher."
"19685990","19692190"," But at least in the short term, it's not unreasonable to expect a price target above. "
"19699240","19701020"," I don't think it's unreasonable to expect this."
"19703790","19707130"," If those rumors turn out to be true, I should say, right?"
"19709430","19719940"," Rumor based news right there."
"19725580","19728060"," There's more than likely going to be some rejection here at $16. "
"19728720","19731260"," So it might be more something like this."
"19735480","19743180"," You see a squeeze higher, another consolidation, and then you target up there possibly something"
"19743180","19743580"," like that."
"19743720","19745320"," It could go, but it could just blast off there too. "
"19745500","19751620"," But 17 doesn't seem reasonable if that news is real, the rumors that are flying."
"19752020","19753800"," Trade the news when they talk about rumors."
"19755080","19757420"," They try to verify the veracity of them. "
"19758160","19760460"," So it looks like there's some legitimacy to that rumor."
"19761900","19762760"," That would make sense."
"19765880","19768500"," 17 Cs, weeklies. "
"19770100","19772260"," Let's see if there's any interest in those."
"19786180","19787380"," I don't know, man."
"19787540","19789380"," They might be trying to sell out of their positions here. "
"19790540","19791980"," That rumor might have been."
"19795180","19800960"," There's interest on, they haven't earnings important stuff, but the 16 C has a lot of interest."
"19802020","19803760"," 67 cents widespread on it. "
"19803900","19808580"," 67.71 cents for May 6th."
"19811860","19824400"," May 13th are all the money, $14.50 for $1.61, $68 total lotto"
"19824400","19825080"," ticket."
"19825580","19830220"," We'll see if those print those, $16.16 for 66 cents. "
"19830460","19840660"," There's 7,000 contracts out there on them on"
"19840660","19840880"," rumors."
"19859680","19861580"," Good thing we still calls up here, huh?"
"19875410","19876190"," Don't worry about it, Matt."
"19876370","19877470"," You'll be getting a refund, brother. "
"19878770","19880350"," You'll have a refund here in the next few days."
"19880410","19881230"," You'll get a refund."
"19881550","19883710"," I'll have another way to tip though. "
"19885590","19893090"," I'll have another way for you to tip, but I'm going to be refunding you in the, I'm trying to"
"19893090","19896050"," have to have to, what I have to do there."
"19897870","19898950"," Dude, what's up with the porn?"
"19904120","19904780"," What's up with YouTube?"
"19906140","19906620"," Here we go."
"19914230","19915770"," Am I streaming in 720?"
"19917510","19918630"," I didn't even realize that. "
"19919810","19923770"," I have to check back and make sure I'm streaming in 10, 20."
"19924130","19926430"," And I got to check that tonight."
"19927150","19928790"," I'm streaming in 720 right now. "
"19928810","19932190"," I should be streaming in 1080 right now."
"19934350","19936670"," So that must be my streamlabs as I'll fuck up right now."
"19937330","19939450"," So I'll make sure that I'm streaming in 1080 for you tomorrow. "
"19943440","19945540"," Right here, you get this little bit of sell right here, right?"
"19945780","19946800"," Told you to sell up in here."
"19948640","19949080"," 418."
"19950560","19953240"," You can grab another, another banger in here. "
"19953440","19955600"," And realistically, we're going to solve for the closing of you."
"19958960","19961340"," Or at least try to hold 415 in the bell."
"19979280","19981640"," If you sold calls when I sold calls, you're welcome. "
"19985300","19986060"," You're welcome."
"19992060","19995500"," You're welcome."
"19998480","20000940"," That was ugly right there. "
"20001060","20001580"," How that was nasty."
"20002340","20003280"," Rolled it right over."
"20003460","20003960"," Tiss it. "
"20004560","20005120"," Then bye-bye."
"20006220","20007000"," This is V-wop."
"20007000","20008420"," Try to play the V-wop trade here. "
"20008560","20009960"," These are day traders and a day traders."
"20011160","20015200"," Question becomes, we have a buy side or south side of balance in the market."
"20016080","20018440"," Let's look at the whole market here and see what's going on. "
"20021730","20023950"," And I'll tell you what, there's still buyers down here."
"20024090","20024590"," I don't like that."
"20026410","20028230"," They're still waiting for a softball catch. "
"20028230","20030470"," There was a dip buy there just currently on spy."
"20033960","20034700"," I don't know."
"20034900","20036100"," I don't need this whole trade. "
"20036260","20036980"," I'll be honest with you."
"20037820","20039740"," I don't need to win the entire move."
"20041080","20045000"," I feel like just buying calls staying at the bell and at 4 o'clock. "
"20045260","20046400"," I'm going to be up all night long."
"20049110","20049770"," I'm going to be panicking."
"20052460","20058410"," If we're looking at a larger time frame, how much this move do you need?"
"20061380","20062080"," We're right here, right?"
"20062740","20064100"," Do you need this whole move?"
"20065300","20067680"," If you need this whole move, then get some spreads. "
"20068880","20071740"," If you want this with just buying calls, you have to wait."
"20072240","20073060"," You don't have to."
"20073400","20074440"," Take as much risk as you want. "
"20075040","20077620"," If you're like, I want to buy calls with a bell cap."
"20079360","20082900"," The safest way to do it is to wait for the bell."
"20084360","20085140"," Add some calls. "
"20085400","20086080"," Don't go full tilt."
"20086520","20087500"," Add 10%."
"20087500","20090140"," Then like 10% it opens tomorrow. "
"20090140","20094920"," Then another 10% later in the day and then build into that position heading up to 430."
"20096200","20101880"," Don't go full like don't don't fall port this that trade into tomorrow."
"20101880","20103380"," You can just get data burn in that trade. "
"20103560","20106920"," Do you tell you what this if this market doesn't go up to be now tomorrow, right?"
"20108140","20112440"," The intrinsic value of zero dates are tomorrow are going to fucking burn."
"20114180","20122690"," Burn and another trick didn't that trick but another mechanic in the market would be if they know"
"20122690","20127630"," all these people in 420s, they could burn them all to the ground tomorrow and force you to buy 420s"
"20127630","20129690"," on a discount for Friday tomorrow."
"20131110","20132950"," So get caught in that trap and go in tomorrow. "
"20137400","20140000"," That frequently happens in these type of events."
"20141940","20143660"," So I'm not saying we're not going to gap up or anything."
"20143820","20149380"," I'm just saying be prudent if you're going to take this long into the bell. "
"20150540","20152280"," I think we trade sideways and down."
"20152420","20153180"," We have all day long."
"20153780","20155460"," So one big trade sideways and down. "
"20157860","20162200"," If you want to put some risk out there in case we trade over the night, I understand that."
"20162300","20163520"," I respect that 100%."
"20163520","20166340"," We don't get too many chances down here to buy a dip. "
"20167200","20168980"," So we're going to throw a little bit on for tomorrow."
"20169340","20174900"," If you're going to throw a little bit on for tomorrow, I would say keep them at zero dates and"
"20174900","20179660"," keep them in the money and maybe wait until the bell in here and throw them on."
"20184480","20192980"," You could buy them here, but you got 30 minutes left for for all kinds of"
"20192980","20196840"," pinky-panky stuff going on in here, right?"
"20197600","20199920"," If you buy them here, then you're down here owning them. "
"20200540","20202960"," I like the idea of 415 buying them, too, into the bell."
"20207850","20209550"," Or maybe you wait and laugh for the bell."
"20210950","20211850"," They might get cheaper. "
"20215360","20222540"," For a 416-91-93 or so, let's see where the buyers are, intraday at least."
"20222960","20227280"," They're at 415-18, 415-40, 14."
"20233250","20235030"," Not a lot holding it up going into the bell. "
"20237560","20239760"," More sellers than buyers right now, buy side imbalance."
"20241380","20242520"," Excuse me, a sell side imbalance."
"20247490","20249630"," Not a huge amount, but there is a sell side imbalance. "
"20252450","20254350"," See those seller stepping in right now, above?"
"20254690","20256470"," See them on the right hand side of your screen?"
"20258650","20260590"," There's some seller selling going on right now."
"20265520","20266220"," Yeah, they do."
"20266720","20267780"," They do suck it out. "
"20267940","20273270"," They're going to do a video on that."
"20274290","20275410"," How to trade end of day."
"20275690","20277870"," All the different stuff you have to look for at end of day trading. "
"20281980","20290980"," It's one place that I'm either looking for really cheap stuff or if it prints into the 415, doesn't"
"20290980","20297160"," matter if I buy it at 3.45 pm, but at 415 if I printed a ton off it, oftentimes"
"20297160","20298940"," I just take the money off the table and walk."
"20301160","20302160"," I've been known to do that."
"20302700","20308020"," Let's say we trade down to the bell and then it slams straight to the moon. "
"20309480","20312560"," After hours, I'll take the money and run."
"20313500","20318980"," Let's say we trade up into the bell from a low to last 15 minutes."
"20319060","20320000"," We just go blasting off. "
"20320220","20322740"," I usually take that money up the table before you even get into the bell."
"20323400","20327240"," That's mostly because we'll retrace that shit by morning normally."
"20329370","20333830"," Like that retrace move that happens and you're like diving in it for two, three days, they give all"
"20333830","20334430"," that shit back. "
"20335310","20339750"," If there's program buying into the bell, oftentimes that shit retraces next day."
"20343430","20348110"," If there's a carnage into the bell, that's like a 5050 proposition."
"20349610","20351210"," You have to look at a larger time frame. "
"20352370","20356890"," On a larger time frame, if it's a capitulation moment, I'll buy that fucking bell every time."
"20357410","20362350"," If it's like first day of capitulation or from the middle capitulation, I might not buy that bell"
"20362350","20365650"," because the low liquidity environment will send it lower."
"20366950","20369790"," The best buy on that is usually the second day at the open. "
"20374870","20379370"," Another thing I'll trade at close is if we have big ERs, big ones."
"20381050","20384730"," I'll be looking for weakness into the bell and then I'll buy the bell just after it."
"20385670","20390970"," Or if there's fear first minute or two where it dumps and then I'll grab it and wait for the"
"20390970","20393370"," report to come out and it'll blast off. "
"20395210","20406080"," Also another key point if you hate picking individuals tickers for ERs, find an index that"
"20406080","20412260"," your ER is heavily weighted in and trade that instead and you just say why?"
"20412520","20414820"," It's because you can trade it after the four o'clock hour."
"20415380","20419500"," You can trade it at four o'clock until 4.15. Apple's prime example."
"20419900","20426160"," Amazon prime example is no reason unless you're doing strangles, straddles, you should be selling"
"20426160","20430300"," everything or maybe you're holding a long put spread or call spread the month out. "
"20430900","20435180"," So you have to deal with interest in those options and those options but otherwise if you're like"
"20435180","20441100"," I'm buying calls on Apple for buying fucking you know 180s tonight that doesn't work."
"20442040","20445840"," Then if you think Apple's going up and you have a conviction on that you can buy let's say spy"
"20445840","20451860"," calls on a conviction play and you'll probably print those high chance you'll print them you"
"20451860","20454240"," probably print them between four and four fifteen."
"20455020","20458620"," So you don't even have to hold until next morning to find out if it sells off. "
"20459200","20461940"," You can literally make the money in the trade for like 15 minutes."
"20463280","20467280"," That's a high probability of trade on a conviction trade on an individual ticker."
"20476030","20478550"," Dude what is with these best adult cams?"
"20478930","20479890"," They're pouring in today. "
"20480510","20482510"," I gotta find out, anybody know how that happens?"
"20485430","20487410"," Best adult dating cams?"
"20491020","20491620"," Pornography?"
"20493140","20494820"," I'll do child abuse, port."
"20504080","20507380"," Promotes terrorism or I report that one."
"20510120","20513240"," Uh report so we report this one, report for what?"
"20515260","20517760"," Uh pornography, there you go, report that one. "
"20520000","20526620"," And then we'll report this one, report this one for suicide and self-injury, okay."
"20527820","20532340"," Report that one, and report this one for child abuse."
"20533240","20533960"," That was a good one. "
"20540400","20541800"," Let me tell Spy to come to daddy."
"20543240","20545540"," Yeah I can check EDOC for you."
"20548170","20550950"," Trade in 416-52, look at TDOC. "
"20553330","20555030"," Teladoc, Teladoc took too much of a hit."
"20559280","20561360"," It's like a bullshit with the clothes right now on Spy."
"20564650","20567270"," Teladoc took a little bit too much of a hit and there you are. "
"20569650","20571870"," But that looked like re-pricing to me more than anything."
"20572130","20574770"," It looked like a reason to get long on TDOC."
"20575210","20578330"," You know when you see shit like this, I hope you're honest with you. "
"20579390","20580210"," Everyone's rips on TDOC."
"20580650","20582250"," I think even Winky hates them."
"20582890","20584150"," It's probably out there listening right now. "
"20584190","20586210"," He's like fuck he's going boros on TDOC."
"20588880","20589660"," That's like a TDOC."
"20589880","20590980"," High of 308, they're down. "
"20591340","20594400"," Look at this, this is insane."
"20598030","20598550"," 2875."
"20600050","20601270"," Way down here, 2017. "
"20602330","20602890"," That's a little ridiculous."
"20603850","20605250"," It's a little ridiculous."
"20609440","20611460"," But you see it's being bought now right away. "
"20611600","20613020"," You see these volume bars over here."
"20613120","20614380"," You see these volume bars down here?"
"20614600","20615280"," This ain't retail."
"20616260","20617380"," That ain't retail. "
"20617840","20619860"," That ain't retail and that ain't retail."
"20620800","20623080"," That is not retail buying this down here."
"20624720","20630060"," Those are banks that told you up here, TDOC sucks. "
"20631100","20632060"," They pumped it on the news."
"20632980","20634600"," They hired a short company."
"20635800","20637720"," Over here they paid off. "
"20637920","20638520"," I'm serious."
"20638860","20639460"," This is how it happens."
"20640440","20646620"," They short that they accumulated, distributed it, made their money by telling you. "
"20647980","20649140"," And they said fuck it."
"20649200","20653300"," We're going to buy it down here and then we're going to bring out some good news for TDOC."
"20656250","20657790"," I like TDOC down here. "
"20658310","20660390"," I think it's insane not to have TDOC down here."
"20660790","20663810"," It's like the oldest medical telephone company in the world."
"20664150","20665010"," That's I have to say. "
"20666070","20670850"," It's not that it has to be three and a bucks, but I think it's insane."
"20671170","20672230"," I still do telemedicine."
"20673490","20675030"," So we're going to do TDOC real quick. "
"20679760","20681300"," Let's get fine support down here."
"20683260","20684720"," Fine support down here."
"20685880","20687340"," What do you want to know about TDOC?"
"20687680","20688120"," Just hold. "
"20689720","20690440"," That's all you do."
"20690440","20691860"," That's big support."
"20693600","20694700"," It ain't going nowhere. "
"20696040","20697100"," It ain't going nowhere."
"20697600","20697860"," Tony."
"20699040","20700320"," It ain't going nowhere. "
"20700920","20702300"," Old men are buying this right now."
"20705440","20706600"," Do you want to price target on it?"
"20709610","20710250"," Hold on."
"20710410","20710850"," Who can do it?"
"20713030","20715070"," Outside of market conditions, we can do it. "
"20720080","20722040"," Outside paying lower market conditions."
"20724500","20726220"," When do you get bullish on TDOC?"
"20726380","20726640"," You don't."
"20726780","20728240"," You just all you do in TDOC. "
"20728920","20732980"," So the one thing you want to consider here is a fair price."
"20734580","20735860"," 80 bucks sounds rational."
"20738890","20744820"," With that said, current bottom 2875, we know that right?"
"20745460","20746660"," This is your trading zone right here. "
"20748400","20749340"," We even go lower."
"20749520","20750400"," Make this your trading zone."
"20750580","20751460"," We actually make this your trading. "
"20751840","20753640"," This truly is your trading zone right here."
"20753660","20754260"," I'll be honest with you."
"20755020","20755960"," It's about a price target. "
"20756760","20759900"," I think it's reasonable to say 80 to 100 bucks over time."
"20760720","20763340"," And you're going to have some resistance here to get there."
"20763420","20764520"," It's not going to be easy getting there. "
"20765580","20771380"," That's probably going to be news based or some upper bound."
"20771480","20773740"," And then maybe next next will be 100 bucks."
"20775620","20776420"," Up here somewhere. "
"20777780","20778740"," 9575 price target."
"20780460","20791660"," With that said, with"
"20791660","20795520"," that said, there's a lot of work to do for TDOC to get there."
"20800790","20802050"," You have a gap to fill in here. "
"20802370","20806330"," What you're going to be looking for is snapping lines wherever you find support all the way up."
"20807090","20808490"," It's still in a negative channel."
"20808870","20810070"," So you can't be bullish on it. "
"20810970","20812230"," However, you can buy dips on it."
"20812230","20813210"," And I would buy this dip."
"20813350","20816050"," I don't think there's anywhere lower you need to worry about other than a bad market. "
"20817490","20818750"," Honestly, this is a big dip."
"20821130","20822850"," I think you saw it at 16."
"20823110","20823850"," You can take profit. "
"20824850","20828930"," But you'll snap lines every time here and look for consolidation to the root to the right."
"20829610","20838060"," You'll look for rejection and then a push higher."
"20838720","20840720"," Then you'll see you'll snap a line here. "
"20841800","20842920"," You'll see some of this nonsense."
"20844020","20844800"," Drop a low."
"20844920","20845680"," You'll buy that, right?"
"20846380","20848160"," You'll get more and then you'll get up, right?"
"20848380","20851480"," You'll be trading down here and then you'll start moving up something like this. "
"20852000","20856780"," Now, if you see a rejection up here, the means it needs more time."
"20856840","20861040"," You buy the dip again until you break this 2875."
"20861360","20863380"," It's not really negative or bear it. "
"20863940","20868400"," It doesn't become bearish until it doesn't, until it squeezes in here and then pushes down and"
"20868400","20868960"," that's bearish."
"20869320","20871740"," So your stop losses are not quite 2875."
"20871920","20875380"," Probably 25 is your stop loss on this ticker. "
"20875800","20877820"," And I would give it the time to trade and go higher."
"20878660","20880320"," I am going to expect it to go higher."
"20883170","20883530"," Absolutely. "
"20883730","20884190"," I like TDOT."
"20884610","20885790"," Remember he hates TDOT."
"20886470","20891490"," Watching some big, some big hedging coming in right now on the spy at IWM. "
"20892510","20896510"," Just as a heads up, there could be an impact from that briefly on the spy."
"20897470","20899790"," Some weakness in the spine of the bell due to that."
"20901980","20902700"," Not paying attention. "
"20902940","20903880"," Just be careful in this close."
"20904700","20911700"," This will probably not hold with the hedging that's going to be put on the market on these puts on"
"20911700","20912060"," the markets."
"20912400","20916360"," The spy 617-397P, $9.4 million. "
"20916880","20917420"," Not bearish."
"20917700","20918340"," Just it's a hedge."
"20919360","20921900"," It's a hedge that they'll pull off if the market goes up. "
"20922700","20927040"," But note that they will have to hedge that trade today."
"20927780","20928460"," The dealers will."
"20930300","20931800"," The close. "
"20932480","20936320"," Now, that will also translate into the after hours."
"20936660","20942110"," Also, I'm seeing some hedging coming in the market."
"20942330","20944710"," Also, that doesn't mean that it continues weekly. "
"20945030","20946650"," They were going down because of that hedging."
"20948390","20950070"," They'll pin this market with a hedge."
"20954000","20955360"," Put out a protective hedge in June. "
"20955980","20959480"," If we don't have any bad news, they'll close them out and we'll go right back up again."
"20960820","20961300"," Okay."
"20962720","20964460"," So just be careful as bell. "
"20965040","20966440"," We should have some weakness into the bell."
"20967160","20968960"," I wouldn't be surprised with weakness and tomorrow."
"20970720","20974480"," Sideways and down into the open tomorrow. "
"20976020","20978260"," Sideways and down into the open tomorrow."
"20980100","20981760"," They take this very seriously."
"20982140","20987160"," Like the church of the church of finance takes this FOMC meeting seriously, even though they make"
"20987160","20987860"," fun of J-POW. "
"20988220","20995640"," It's a moment where everyone stops in the market."
"20995640","20996820"," They're having their meeting right now."
"20997580","20999260"," They're going to give a speech tomorrow over this. "
"20999560","21004940"," That's at 2 p.m. It usually does break before then, but not before we open the market."
"21005220","21006260"," It usually won't see us."
"21006500","21009260"," You usually won't see a squeeze higher today. "
"21010540","21011820"," So pin sideways."
"21013460","21017040"," Possibly even lower than they're trying to establish 415 as a baseline."
"21017500","21020700"," I still think we can go even lower than 415 between now and tomorrow. "
"21022300","21026700"," If you want to pull porta trade, I'm waiting for tomorrow."
"21028520","21029040"," You know?"
"21029360","21033040"," I said I didn't want to trade today because where are we at the end of the day?"
"21037620","21038440"," Where are we?"
"21040080","21040720"," You know what?"
"21041040","21041240"," Floyd's garage."
"21041740","21042680"," I'm going to talk to you guys. "
"21043000","21043600"," I'm going to make a video."
"21043800","21046460"," I've done this on live stream before and why I've done it live stream."
"21046860","21048820"," So that's a falling knife. "
"21049320","21055920"," I have to give you guys a class on how to catch knives, how to identify or why you're not,"
"21056020","21062480"," don't want to catch knives, how to chart catching knives for taking long and when the cut losses on"
"21062480","21066220"," that so they can explain that better to you guys."
"21067120","21070640"," I've done it on the stream before, but if you're just joining me, I've been here before."
"21071440","21077120"," I can show you corrective moves on a ticker, when to look to long it, actually long it. "
"21077620","21085870"," How to set alerts for when to actually long a stock, but some people are long teadock, they bought"
"21085870","21086230"," the dip."
"21086690","21089230"," So I try to like that for them, but we will talk about that."
"21090390","21093210"," We have, I have to do a big video on this because it's important. "
"21093330","21096810"," It works every single time, every single time."
"21099050","21100030"," Every single time."
"21100610","21102770"," But any ticker, you can name it, call it out. "
"21102870","21103410"," It works every time."
"21104190","21108470"," Okay, so except for, except for fucking the, except for fucking biotech."
"21108610","21109550"," Fuck those guys. "
"21109970","21111150"," That's all news driven shit."
"21114270","21118370"," I feel like your common ticker is like a teadock it works on tech, speculative growth, specifically"
"21118370","21119050"," it works on."
"21121390","21123070"," So I'm going to expect that we're going to go sideways. "
"21123810","21126850"," I don't think you're getting a squeeze higher to fucking 420 in the overnight unless there's"
"21126850","21127510"," something we don't know."
"21127990","21129070"," I think we trade sideways and down."
"21129270","21129950"," You're all locked in. "
"21130230","21132030"," What did I say to you this morning on Twitter?"
"21132250","21134910"," I said, I didn't want to fucking trade today."
"21137190","21139030"," And we're right where we were this morning."
"21140690","21144830"," We're taking the day off today because there was nothing here for me. "
"21145510","21146490"," I know you guys are sick."
"21146690","21147350"," You guys are sick."
"21147370","21148650"," I was wanting to day trade everything. "
"21149990","21151370"," Well, right back where we started."
"21151570","21156650"," So if you bought along today at the open, opening bell and you held it and didn't sell it today,"
"21156650","21160270"," you're right back where you started and you lost some of your money because we haven't moved"
"21160270","21160650"," anywhere."
"21169330","21170970"," How much do you save and put in play?"
"21171190","21171830"," Yeah, we're going to do that. "
"21172030","21173210"," So the trade is coming up here."
"21173310","21176450"," Do you guys know that captain's trade is probably coming up tomorrow?"
"21177710","21183150"," If I place the trade, you will get an alert on captain's trades."
"21183590","21186850"," We'll do it here live so that we can make this trade. "
"21188250","21189590"," It's probably happening tomorrow."
"21189850","21190470"," It could be later."
"21190690","21193190"," It might not be tomorrow. "
"21193190","21196470"," If we don't get that, I need that bloodletting, a little bit more bloodletting."
"21196670","21197690"," So we'll see if we can get it."
"21198970","21205270"," The trade might be on might, I might have to pass on it until OPEC's for May. "
"21206450","21207190"," But that's fine."
"21207330","21208110"," I can wait too."
"21208330","21209990"," I only make these trades that trade. "
"21210210","21211870"," I only make nine to 12 times a year."
"21213610","21215110"," But I want to make sure it's a short thing."
"21215270","21218470"," I can't place that trade without having the FOMC news. "
"21219690","21220470"," I can't."
"21221990","21222970"," It's too important."
"21223630","21224270"," FOMC news. "
"21224810","21226630"," All the joke and smoking aside, it really is."
"21230080","21233680"," I take this trade with you and then the background, I place the trade."
"21234120","21236580"," I place the second trade for a lot of money. "
"21237780","21242090"," And I can't risk that trade."
"21242270","21243370"," I can't risk losing that money."
"21245210","21248210"," So for tomorrow, sideways and down. "
"21249310","21251030"," When do I pick this trade up tomorrow?"
"21251310","21254830"," You need to tune in so we can buy a bottom tomorrow."
"21255110","21258690"," We're going to watch the options chain tomorrow and see where everybody is in the market."
"21259390","21260310"," Who's holding what?"
"21260670","21261370"," What it's worth?"
