"start","end","text"
"1965290","1968950"," So that grows over time and retailers become better traders and investors over time. "
"1972380","1973420"," Hell yeah, we are."
"1974520","1976040"," I love all you guys out there."
"1977040","1978100"," Every single one of you. "
"1980400","1982680"," What's my boy Oscar doing out there?"
"1983340","1984140"," I haven't checked."
"1984500","1985760"," I haven't checked them yet."
"1985920","1987220"," I haven't looked this morning to see. "
"1987960","1990060"," Oh, it's ready to rock right now, isn't it?"
"1990140","1991000"," It's ready to explode."
"1992800","1994600"," It's ready to explode."
"1995420","2000760"," There are like a bunch of tickers here today that are we have a bunch of tickers ready to move"
"2000760","2001480"," today. "
"2002120","2005620"," And you also saw some rotation today as well, right?"
"2005620","2007400"," We saw yesterday in the close."
"2007940","2010340"," We see it in the pre-market this morning."
"2010520","2015560"," There's a little bit of like, yeah, I'm going to get out of these high flyers and start pushing"
"2015560","2016380"," some money elsewhere. "
"2016820","2020080"," There's a little bit of a quiet migration going on, right?"
"2020500","2024060"," Sometimes you can see that migratory move inside the market."
"2024460","2026300"," Sometimes you saw it going to real estate."
"2026620","2032000"," You see it shuffles over to bonds and it shuffles over across to these beaten down stocks. "
"2032640","2034320"," And you can see it happening right now."
"2034320","2040840"," And what's a key part of that migration that I was going to say it on Twitter and I didn't"
"2040840","2041480"," want to say it."
"2042080","2044460"," It's not easy to sell the S&P 500. "
"2045120","2051120"," The S&P 500 is made up of so many sectors that as long as the money is still in"
"2051120","2053080"," the market, we're not risk off yet."
"2053719","2055620"," We know that risk off is not a correction."
"2056340","2061940"," Risk off is when money leaves, migrates out of the S&P 500. "
"2061940","2066440"," Like out of DJI, out of S&P 500, right?"
"2066560","2067060"," Completely."
"2067520","2071840"," Right now we're still seeing a migration inside of the S&P 500."
"2072400","2076100"," So when you see that migration taking place, it's a cue. "
"2076320","2082000"," It's like a Q, C-U-E, a Q to you that we were not in risk off."
"2082520","2085920"," That there's still a risk appetite inside of our stock market."
"2085920","2091820"," Even if we consolidate or distribute or correct, it's still not risk off. "
"2097040","2099320"," So Tesla, we're going to talk about Tesla."
"2099660","2100680"," All that shit's out of the way."
"2101200","2103540"," We have one more housekeeping thing to do. "
"2104780","2108200"," I want to address Tesla briefly with you, okay?"
"2108740","2110480"," We're going to definitely address Tesla here."
"2111160","2113000"," We're going to come up here and talk about Tesla for ER."
"2113000","2115560"," We're going to talk about where it is right now. "
"2116000","2118000"," Some expectations, that kind of stuff."
"2118960","2120720"," I love all you guys out there."
"2120820","2121340"," You know what?"
"2121740","2130600"," I never thought doing this with all of you would lead to some kind of drama and fintuant. "
"2131160","2133160"," Dude, all this stuff is good shit."
"2134420","2136180"," Dude, I'm making fucking money."
"2137520","2139860"," If you're making money, why is there drama?"
"2139860","2144840"," The only way to think that there's drama is that there's people losing money. "
"2145420","2146420"," Like, there has to be."
"2146900","2149720"," Now, we're going to talk about some stuff here with Tesla."
"2153060","2156900"," We slapped PT2 on Tesla just now from yesterday. "
"2158340","2159860"," So, let's talk about Tesla."
"2160700","2162760"," Dude, we're going to start fucking ripping some faces off."
"2162920","2163600"," This is going to get ugly. "
"2164580","2167480"," And we got 459-92 up there."
"2167580","2168380"," You know what that is, right?"
"2168380","2170620"," I don't know if we get there today."
"2170680","2174820"," I don't want to say it, but we're going to take a stab at it, right?"
"2174920","2176160"," I think I posted that on Fintuant. "
"2180060","2183360"," A little reversal candle here on Tesla."
"2186470","2188430"," Let's look at Tesla really quick."
"2190970","2196210"," Man, dude, like, you know, I'm not even in a position at this point. "
"2196210","2202070"," Like, I just wanted to want to be in a position right now, but I have to focus on you"
"2202070","2205450"," guys right now because I guess that's what it calls for."
"2206770","2208050"," Give me one second here."
"2208210","2211890"," So, hold on, let me fix that right there. "
"2214290","2217250"," Give it a day up to the gods today."
"2219030","2220490"," So, we're going to talk about Tesla."
"2224180","2226280"," This is PT2 from yesterday. "
"2227260","2228800"," I came up here and slapped this."
"2229360","2231600"," This is a previous pivot anyways."
"2232500","2234220"," So, you're going to expect that to be there. "
"2234520","2236360"," We're going to talk about more PTs for today."
"2236940","2237340"," So, there you go."
"2237420","2238880"," You got 297-46. "
"2239340","2240680"," I do want to say something to you."
"2240940","2247820"," All of these tools we talk about every day, they all apply to every ticker."
"2247820","2254080"," So, if we're trading above the 30 EMA right here, we're bullish, right, regardless. "
"2254420","2256480"," We come up and hit some resistance and bounce off it."
"2256560","2257500"," There's a pivot right there."
"2258140","2263040"," Like the stuff we do in S&P matters no matter what you're doing here, okay?"
"2264180","2266460"," We're going to talk about some stuff though. "
"2266720","2270040"," So, first thing we're going to do is we're going to look at Tesla here."
"2271580","2274500"," And I want you to look at a few things here."
"2274500","2275760"," So, I'm going to move some stuff around here. "
"2276300","2278480"," And I want to talk to you about Tesla specifically."
"2279220","2281880"," We have a $300 price target up here."
"2282080","2287100"," We know, I can tell you assuredly, that two things happen. "
"2287860","2290400"," Number one, I don't care what the ticker is."
"2291420","2301420"," If you're talking about an actual cash market ticker, it's easy to see where the"
"2301420","2302120"," algos are."
"2302120","2304760"," They really do sit on the 5s and 10s. "
"2305200","2307700"," So, whenever you're at, that grows exponentially."
"2308600","2313320"," So, you have a lot of bids on $100, right?"
"2313600","2313800"," $200."
"2314420","2318940"," Then your next largest bids on buying sell are on the 50s, right?"
"2319140","2324800"," So, you have $100 or let's say $100, big bids, $150. "
"2326060","2329440"," That's your next size down bids, $200, same as the $100, right?"
