"start","end","text"
"2129440","2131140"," I think you're going to get a bunch of big banks. "
"2134080","2136660"," I think you're going to put a bunch of big banks, right?"
"2136660","2137480"," It's their market."
"2137580","2138720"," It's their stock market."
"2138960","2141180"," And they are going to print their shit. "
"2142240","2143600"," They're going to print their shit."
"2143720","2145200"," They're going to park this bus on you."
"2145600","2146960"," They don't care what you want. "
"2147140","2148880"," They don't care about what Jay Powell said."
"2149020","2149360"," Well, they do."
"2150940","2152520"," They do care what Jay Powell says. "
"2152660","2155980"," But right now they have a trade on."
"2159380","2162120"," And unless something materialistically has changed."
"2162930","2166040"," And that trade is still on. "
"2166300","2169280"," And nothing has materialistically changed in that trade."
"2170400","2173140"," Nothing has materialistically changed."
"2174100","2175920"," This was yesterday's expected move, right?"
"2176940","2177880"," That was for yesterday. "
"2179240","2180640"," Just hit it this morning."
"2180880","2181180"," Outstanding."
"2181500","2182120"," Slap that ass. "
"2183200","2187500"," We get R3 above at 445.08. I don't think we tagged that personally."
"2188400","2191070"," That 445.08. But I do think we tagged this."
"2191210","2192910"," These two previous highs right here. "
"2192970","2193730"," These two yellow bars."
"2194190","2194750"," 440."
"2195450","2195530"," 3."
"2195730","2195970"," 441. "
"2197610","2199130"," This is back from 2022."
"2200770","2201630"," Right here."
"2204020","2204940"," Previous highs. "
"2205760","2206320"," 2022."
"2207020","2209440"," So show up on a show up on Sunday."
"2209720","2210140"," I've done this. "
"2210400","2214160"," I've actually done this video or that segment in the past."
"2214680","2216140"," A few times."
"2217420","2218360"," Previous highs. "
"2218360","2218960"," 2022."
"2219640","2223660"," Matter of fact, matter of fact, I did these videos or this."
"2223880","2227000"," I've done this recap at our lows. "
"2227680","2231260"," We were at 350 and 360 and I was telling you to buy the fucking bottom."
"2231880","2234520"," I made those videos and said buy here."
"2235980","2238980"," In three to five years, you're going to look back on this low. "
"2240320","2243320"," Even if we revisit it would have been a viable bottom."
"2244080","2245680"," You didn't want to miss this."
"2245680","2249260"," And even right now, what J-POW is trying to do is the same thing. "
"2249840","2254900"," J-POW is trying to get the market high enough so that when we go back over, you're likely not"
"2254900","2258860"," going to see anything worse than 32 or 3500."
"2259440","2261620"," Whenever that time is, it's likely not now."
"2262080","2267280"," Him threatening you with more rate hikes down the road into the end of the year. "
"2268280","2272140"," They're going to get this market up here when they finally roll it over to reset the market."
"2272140","2275060"," It's likely going to come back down there for 3500, 3200."
"2275540","2278940"," And the longer that he does this to you, it's going to go even higher. "
"2279720","2282160"," So there's actually more risk to a seller."
"2282500","2289920"," We're not a seller, but there's actually more risk to a hesitant investor than there is to someone"
"2289920","2292860"," that bought 3600, 3500."
"2293360","2299000"," There's more risk to them because there are sellers out there scaring these investors saying, don't"
"2299000","2302160"," worry, you'll have another chance to buy that bottom. "
"2303320","2304180"," You'll have another chance."
"2304500","2305000"," Don't worry about it."
"2305040","2305540"," It's going to be lower. "
"2306340","2306980"," It'll be 2,800."
"2307380","2308060"," It'll be 2,600."
"2308960","2313620"," I'm telling you what, fucking three to five years from now, if J-POW is still raising rates and"
"2313620","2319860"," still threatening you in two years or three years, we will come back lower once they pause and cut"
"2319860","2320160"," rates. "
"2320760","2325280"," We will reset, but you will look and find out that all along you should have bought that fucking"
"2325280","2326100"," 3500."
"2326100","2332440"," I assure you, our stock market can put on two or 300 points in a blink."
"2333280","2340480"," And when we reset that reset from that trough, do you guys know what a trough is, that last touch"
"2340480","2341080"," that happens?"
"2341760","2345100"," You and I both know that that shit lasts for like a month and a half. "
"2345600","2350000"," That isn't something that normally we don't get down there and bounce it and then trade sideways"
"2350000","2351760"," and down for five more years."
"2355960","2357960"," It's just not how it happens."
"2358320","2364140"," If you're pointing towards 2008, you should be looking towards Mike Barrie, because he made a very"
"2364140","2364920"," valid point. "
"2365260","2366240"," You bought the dip."
"2367300","2371560"," There is no structural fraud right now like we had in 2008 either."
"2371840","2375920"," Some of you will disagree with that and claim, yeah, the moment they stop showing up to the bond"
"2375920","2381100"," auctions, or the, I don't know, you'll say it's in cars or it's in this or it's in that. "
"2381100","2387280"," But one of Mike Barrie's key points is that he believed that our market was fraudulent."
"2388800","2393700"," Had that not been found that second or that last leg never would have happened, right?"
"2394620","2401340"," If there wasn't that fraudulent re-wrapping of shitty, shitty mortgages, right?"
"2402020","2403380"," We never would have had that last leg."
"2403580","2404420"," Mike Barrie would have been wrong. "
"2404680","2405580"," We would have kept going up."
"2405760","2408680"," That would have been the end for 2008."
"2422400","2424740"," Previous hi, baby, 2022. "
"2429750","2432770"," Wish I had held those Friday calls to right there."
"2434030","2436130"," I'm off here ranting instead of trading."
"2439510","2441570"," I have a feeling right now. "
"2441810","2447350"," I have a feeling right now that I was talking to some friends and I was like, so right now"
"2447350","2448810"," my account is littered with."
"2449470","2454190"," Normally I'm like, normally I'm like zero dates for just that day."
"2454750","2461190"," Then I put a trade on the market and then I take the trade off the market over time and"
"2461190","2462870"," then I'm just zero dating for the end of it. "
"2463370","2470570"," Now that we're in a bull run, I have making enough money that I can just throw money at, put"
"2470570","2475290"," protection at all as far, no matter where we go, I can just buy some puts."
"2475870","2477890"," Now they're just littering my account."
"2478190","2479850"," It's kind of hilarious to see. "
"2481970","2483230"," Reminiscence of a bull run."
"2494510","2498470"," Sunday at 11 a.m. we're going to review stock picks."
"2499670","2501330"," We're going to look for some more picks. "
