"start","end","text"
"9015430","9017010"," Heading into January. "
"9017310","9018310"," We didn't see these calls."
"9019050","9020990"," Earlier last week, week before."
"9036650","9037710"," Just grinding away. "
"9038450","9039110"," Grinding away."
"9040410","9041410"," It's a song."
"9046220","9046720"," A little bit more. "
"9047720","9049020"," That's what we're looking for right there."
"9053900","9054480"," That's even cleaner."
"9057090","9057110"," Right?"
"9057330","9058730"," So you see your buy levels, right?"
"9058950","9065810"," 473, 474.87. See your cell signals above 47778. "
"9066470","9069190"," Targets are, what do we call them at it?"
"9069930","9074930"," 477.84. 478.45. Ultimately, 480."
"9076170","9078050"," 479.93 to be more exact."
"9079350","9081450"," To give you your, your entries and exits. "
"9088210","9088810"," H as."
"9090590","9091650"," Power our drink power."
"9092370","9094270"," Yeah, I'm going to probably sign off here for a minute. "
"9097170","9107860"," And yeah,"
"9107900","9109100"," the pressure is definitely building."
"9110460","9114290"," What am I missing here?"
"9121540","9122780"," Just grinding away."
"9124720","9127100"," Wait till you look at the charts for this week on Friday. "
"9127100","9129240"," Like you're going to look at the Monday through Friday chart."
"9129840","9130700"," And it's just going to be this."
"9131320","9132320"," See this spy chart?"
"9132960","9138100"," You're going to see this spy chart in a five day chart more than likely as we make our way"
"9138100","9138620"," into Friday. "
"9138820","9139320"," It's just stupid."
"9139820","9141080"," It's one slow melt up."
"9142760","9143480"," Free money. "
"9144580","9147260"," Buy yourself a spread somewhere and just watch it."
"9147260","9149120"," Just watch it rip and melt up."
"9153710","9156090"," Slow grind all the way, all the way into Friday. "
"9156090","9158150"," Or, well, until they hit their price target."
"9158910","9159410"," It doesn't matter."
"9159550","9160790"," The date doesn't matter what it happens. "
"9161450","9162750"," It doesn't matter if it's Friday, Monday."
"9163810","9164730"," It doesn't matter if it's Thursday."
"9165290","9166250"," It doesn't matter what day it is. "
"9166370","9168030"," You just know that they have price targets in mind."
"9176640","9178020"," Peton, ready for this?"
"9178240","9179820"," Any of you, Peton lovers out there."
"9180340","9185740"," Someone's betting on January 20th for a strike of 55C. "
"9192820","9194940"," I like this trade too."
"9195120","9202220"," Viacom 1231, 31C costs 21 cents for 11 grand."
"9202600","9204160"," Someone dropped on that Viacom trade. "
"9204400","9205320"," I like that trade a lot."
"9206900","9207560"," Be hilarious."
"9207920","9209180"," Viacom announces a merger. "
"9209980","9211660"," You turn 11 grand into 50 million."
"9215080","9216800"," I like trading Viacom."
"9217340","9218500"," It comes floating down. "
"9218500","9220140"," It gets bought back up."
"9220860","9222460"," Viacom has been very tradable."
"9224880","9226420"," Some great trades in Viacom. "
"9227120","9230140"," Set alerts down at like 28 bucks, 29 bucks."
"9230340","9234820"," Every time it bounces down there, buy some 10 cent calls and it rips."
"9236620","9241100"," And in reality, if you make that trade, you guys want to hear this out there, okay?"
"9241840","9244900"," I haven't been talking about this trade a lot to people. "
"9245400","9246640"," Every now and again, I'll bring it up."
"9248540","9251400"," So my thesis on Viacom is this."
"9253260","9256880"," Every time Viacom comes down here to these levels, right?"
"9257400","9258920"," It's 28, 29 bucks. "
"9259720","9262500"," And in this area down here, it gets bought."
"9262840","9266080"," One, two, three, four, five, five times it's been bought."
"9266880","9272320"," And I was talking to some big trader on Twitter about this. "
"9273180","9274120"," And that would be that."
"9274120","9282480"," What you do with Viacom is you can just buy 10 cent calls on Viacom from now for the rest"
"9282480","9283160"," of the year."
"9283860","9286560"," In my view, you can just buy those calls. "
"9287120","9293680"," And it doesn't matter if they print or not, because at some point in this next three months to a"
"9293680","9296140"," year, you'll get small prints."
"9296200","9298480"," But what you're really looking for is the big hit."
"9299260","9301180"," It costs some money to make this trade. "
"9301180","9308500"," It might cost you some serious money to make it, but you just need that one hit where Viacom"
"9308500","9309000"," announces."
"9309200","9315600"," Let's say you're sitting in like five cent, 10 cent trade, 10 cent calls on Viacom."
"9316880","9319200"," And you make that trade every month or so. "
"9320180","9324900"," Once it comes down here, you place one of those trades on, you leave it on."
"9326320","9330360"," Forward announcement that they've either merged or sold or bought or whatever."
"9331660","9334260"," Because you know that there's a takeover going on. "
"9334380","9336840"," They want the stock as cheap as they can get it."
"9337020","9340420"," But the moment that it happens, that stock's going to rip like stupid."
"9340700","9345780"," It'll go to like 70, 60, 70, possibly a hundred. "
"9347520","9351380"," And you'd make thousands and thousands and thousands of percent."
"9351380","9354880"," And it looks like people are starting to trade Viacom."
"9355140","9356280"," No one was trading it. "
"9356620","9359180"," And then people started trading it the past couple of weeks."
"9360160","9366040"," It's one of my favorite trades out there for if you guys are looking for like a squeeze play that"
"9366040","9367520"," could take place the next year."
"9369060","9371480"," It's definitely, you can look at it. "
"9371520","9376880"," It was at $101 and it would not shock me to see it and not make an announcement."
"9376880","9381360"," And you just put on some stupid, stupid, stupid outside the money."
"9381920","9386620"," Dirt cheap every time that bounces down at that $28, $29 level. "
"9387160","9389880"," And you trade it for one to three months."
"9390760","9396160"," And you just keep adding on to it every every, you roll them into a new trade until something is"
"9396160","9396440"," announced."
"9397300","9399660"," Even if you burn them, let's say trades down to 20 bucks. "
"9400000","9400520"," It doesn't matter."
"9400660","9405300"," You go back in with a back in with another 10 cent or five cent call way outside the money,"
"9405520","9406180"," two cent calls."
"9406180","9407180"," I don't care what you trade them. "
"9407500","9411400"," And you just, you just make sure you're in the play for when the announcement is made."
"9411940","9416980"," And if you're in for that trade, you're going to make some stupid money, like stupid money."
"9418220","9420400"," My favorite trade of 2022 right now. "
"9422820","9426640"," I think I've talked about this a couple of times, at least once or twice I've mentioned it."
"9430100","9430760"," And then Peton."
"9431600","9435560"," So let me look at Peton real quick and why people are buying the Peton trade. "
"9436560","9438180"," Probably has to do with the hedging on it."
"9439320","9441300"," Has to look at that stuff."
"9441740","9445200"," I get Peton's at 35 bucks just got destroyed. "
"9447060","9448140"," Straight destroyed."
"9449940","9450480"," Wrecked."
"9453340","9454600"," Peton's gotten wrecked. "
"9459780","9463080"," So that trade that they just shouted out to you on Peton."
"9463560","9465100"," That was what was that trade."
"9467700","9469800"," And dude, look at all this stupid stuff that just came out. "
"9470080","9471500"," So tons of apple calls."
"9473420","9478760"," More apple calls, more spy calls, more Rivian calls, more Pete, or you got Peton call."
"9479160","9481040"," I'll post this on Twitter for you right now. "
"9481660","9483060"," You know, like that Peton call."
"9483980","9487260"," It probably take a farther out strike on that call."
"9488040","9489120"," A little bit more in the money. "
"9491420","9493740"," But you know it's going to rip at some point."
"9493880","9498240"," I hate Peton, but you know, but we're trading the market, not, not always."
"9499360","9500280"," The ticker. "
"9539920","9544620"," Yeah, I mean, we talked about this and we had a, we had a discussion last night."
"9545340","9548260"," We had a discussion last night about how I trade."
"9549280","9553740"," I'm looking for those calls, like 55 C's or 10 cents. "
"9554720","9557100"," You know, it's not, it's not that."
"9557320","9560980"," I mean, you know that there are funds out there, you know, there are hedge funds out there and."
"9561960","9567340"," That are just, you got some small young kid comes in and says, Hey, look, boss, we can buy. "
"9568500","9571560"," Some 55 C's on this ticker."
"9571880","9576340"," And we'll do is we'll lift the hedges off or the, we'll lift the shorts off."
"9577180","9579440"," And we'll go long as fucking this stock. "
"9580300","9582600"," And we'll, you know, we'll let the hedges expire."
"9582980","9583940"," We'll pull the shorts off."
"9584260","9587680"," It'll rip higher and we're going to print on both sides, right?"
"9587680","9589900"," We printed most of our profit on the short side. "
"9590340","9592500"," And now we're going to print a ton of profit on the long side."
"9592840","9598400"," And by the time it's back at 55 and you got people like us retail traders going, Oh, Peton's coming"
"9598400","9598660"," back."
"9598820","9600280"," Peton's going to 60 or 70. "
"9600660","9602860"," They were already in and out gone long gone."
"9612010","9612590"," Hey, Chaz."
"9613050","9613490"," How are you?"
"9621920","9624480"," We were talking about looking for these cheaper trades, right?"
"9624760","9626560"," When do you buy calls when they're 10 cents?"
"9627140","9628680"," When do you buy puts when they're 10 cents?"
"9631080","9631620"," Does it always work?"
"9631800","9631880"," No. "
"9632220","9633040"," Do I trade well?"
"9633040","9635100"," When we melt up, I don't."
"9635880","9642480"," But when we're trading like this, we're trading at supports or known supports and resistances, I"
"9642480","9647660"," trade pretty well in these circumstances because I'm defined for my risk, right?"
"9647960","9648520"," We're kind of."
"9652640","9654540"," And so I traded this into the open today. "
"9654700","9655440"," I got out of my trade."
"9655660","9662220"," I'm looking to reenter at 474.69. I have, I might end up missing this trade if we trade up"
"9662220","9662540"," to 480."
"9663240","9665840"," For seven, three, it'd be a huge dip buyer down here. "
"9666300","9669000"," But we know how Christmas or the holiday trade works."
"9669700","9671200"," And usually we just grind."
"9671600","9675340"," We'll just end up grinding up to 4800 at some point this week. "
"9680100","9682100"," I hate all companies on stock market agreed."
"9689040","9690360"," I'm guessing snap is a better."
"9691260","9692160"," Let's take a look at snap. "
"9693080","9694200"," Well, I think so."
"9694420","9701140"," Just generally speaking, during Santa rally, generally speaking, it's better to put on spreads than"
"9701140","9701900"," it is to."
"9701900","9704640"," Buy naked options. "
"9705840","9711540"," Generally speaking, this time right now, spreads are your friend for this grind up."
"9718760","9720200"," Unless you, there's a moment of weakness."
"9720520","9725360"," If there's a moment of weakness and you can grab a dip by, then you combine our naked options. "
"9726080","9732740"," But generally speaking here, when you're dealing with the melt up situation that takes place most"
"9732740","9735400"," years, the spreads are your friend."
"9735400","9741800"," In the money call spread, hold them until we get to your price target."
"9744640","9750490"," So 4866 price target. "
"9750790","9754470"," You got a price target here of 60 bucks on snap."
"9757480","9760260"," It looks like it looks like it's still being pinned."
"9761420","9767000"," And I haven't looked to see you guys can check the options change and find out where the hedging"
"9767000","9767840"," comes off. "
"9770180","9774200"," On these tickers, if any of this hedging does come off, they will squeeze."
"9775140","9779880"," So maybe you just buy and hold, you can do that, that thought that process as well."
"9780500","9784740"," It all depends on what your, what your thinking is going to happen, right?"
"9785180","9786380"," But what's your thesis?"
"9788140","9790100"," So my thesis is that we go to 480. "
"9791020","9796260"," My thesis is that there'll be a chance to buy a dip down here and down down here."
"9797700","9800500"," I might miss, my theory might not work, right?"
"9800660","9802000"," I might miss my trade."
"9802660","9805020"," And we just go, we just straight melt up to 478. "
"9808080","9817580"," I bought my, so what I did for my spreads is I bought 478, 477 call spreads when they were"
"9817580","9818340"," pennies."
"9819120","9825820"," And then I sold them to other traders out there that say, Hey, there's more juice in this between"
"9825820","9826420"," now and Friday."
"9826420","9830600"," So now you guys have, or not you guys, but some people out there have my spreads and they're"
"9830600","9837600"," saying, Yeah, we're going to take this to 478, 480 into Friday or Monday or whatever next week. "
"9842640","9842880"," Right."
"9843080","9847040"," And so now I'm looking to make entry, if I can get entry on a long here, I will take"
"9847040","9847220"," it."
"9847520","9850060"," But if I don't, let's say I missed this entry into a long. "
"9850420","9856920"," So then I'm going to be looking for the short side up at 478 or 480, possibly even 483 to"
"9856920","9857860"," take the market short."
"9865040","9876090"," Hey, just"
"9876090","9877410"," buy some spreads, forget it."
"9877670","9879070"," You just said them and forget them. "
"9882880","9884780"," I do like that Peton trade too."
"9885040","9886480"," I like the Amazon trade right now."
"9886540","9887560"," I like the Peton trade. "
"9888560","9893900"," I don't like the Viacom trade yet, but I will like the Viacom trade."
"9895440","9897300"," Will like a Viacom trade."
"9905350","9907610"," If I can get a strike down. "
"9911150","9913570"," We can touch like 2960."
"9913750","9914990"," I'm a buyer on that trade."
"9916630","9919750"," On the Viacom trade for penny, for petty, petty calls. "
"9922970","9924330"," Love that Viacom trade."
"9924550","9925690"," And this is another thing to think about."
"9926410","9932610"," You know, when you see meltups in the market, you'll see some tickers are not melting up like snap. "
"9933010","9936410"," When you're seeing a ticker like that, not melting up, it's because of the hedging in the shorts"
"9936410","9937050"," that are on it."
"9937570","9939350"," You'll see that on Viacom as well."
"9939350","9941850"," So you're like, well, how do I trade those?"
"9942970","9944210"," You're trading them on news. "
"9944950","9947230"," You're trading them on the hedges coming off when they come off."
"9947410","9948890"," I think they all come off in the 31st."
"9949230","9953650"," So maybe you'll see Thursday is a huge dripper for snap war the day after. "
"9954010","9958830"," Maybe the market crash it or not crashes, but pulls back on Monday on the third and then you'll see"
"9958830","9961010"," snap come up because the hedge was lifted."
"9961490","9966390"," You'll see companies like Viacom, if the market's dumping heavily, you'll see Viacom just kind of"
"9966390","9968350"," bounce around down at that $29 mark."
"9969530","9970670"," It won't go any lower. "
"9971130","9972750"," So you'll have some safety in those trades."
"9975490","9975950"," All right."
"9975970","9976750"," So here's what I'm going to do. "
"9976810","9977970"," I'm going to sign off for a little bit."
"9978030","9981450"," I'll check back in with you guys at 3 p.m. I look forward for it."
"9981610","9985490"," I mean, I'm going to do is I'm going to leave the feed up and I'll just unplug my microphone"
"9985490","9987050"," and I'll come back at 3 o'clock. "
"14324700","14325440"," Check one too."
"14340980","14341780"," All right."
"14342000","14342620"," Here we go. "
"14347530","14370680"," Let's take a"
"14370680","14370680"," look."
"14372240","14372840"," Okay."
"14372840","14375860"," Just a second boys and girls. "
"14404900","14430200"," What are we looking at 78"
"14430200","14431140"," watching right now?"
"14431180","14431860"," You guys all here?"
"14432380","14433200"," You guys hear me?"
"14437220","14437820"," Yeah."
"14438020","14438780"," So you saw some."
"14441270","14442530"," Let me turn off. "
"14443350","14451980"," I thought my desktop audio was on the audio inputs on."
"14452120","14452480"," Okay, we're good."
"14453740","14454820"," All right. "
"14455080","14455140"," Nope."
"14455140","14457860"," Just a second here."
"14462240","14462700"," All right. "
"14465130","14467590"," So we had some hedging come in, right?"
"14467710","14469190"," We dipped with the hedging that came in."
"14470050","14471090"," That's to be expected."
"14483220","14484640"," We know that we'll sell you guys. "
"14484820","14485820"," I want you guys to."
"14489690","14494610"," I want you guys to see the effect of hedging on the market."
"14498380","14501640"," And you'll see also put flow into that hedging and weakness. "
"14502220","14506280"," And that is the point that I'm making is that when JPM comes over and throws that collar on."
"14507160","14509280"," You're going to see that same weakness in the market."
"14511620","14515960"," Now into tomorrow before you guys want to call for tomorrow. "
"14520450","14522190"," Here's my point heading into tomorrow."
"14522770","14524730"," So I'm going to give everybody a few minutes to pile in here."
"14538470","14538750"," All right. "
"14538890","14538910"," Good."
"14539130","14539130"," Good."
"14539790","14541070"," So you're 105 in here right now. "
"14541130","14543670"," Looks like we're getting another group of people in here."
"14544150","14547390"," So I want to talk to you guys about a few things."
"14563580","14571160"," So it wouldn't surprise me to see us trade up into after hours. "
"14571820","14577860"," So we tag up into 47780, 47680, something like that."
"14578000","14578600"," It's after hours."
"14579160","14584120"," And then we sell down into tomorrow's open. "
"14586100","14589900"," So we sell that into tomorrow and then we rebuy again."
"14590240","14592540"," So what would my take on today be?"
"14595910","14598810"," Let me have a look at the water flow right now."
"14598830","14599610"," The options flow. "
"14604210","14606030"," We get some calls expiring today."
"14606770","14612210"," You've got people holding 475s for expiring on Wednesday at 234."
"14613030","14615290"," It calls at 34 cents for 75C. "
"14621780","14623220"," You know, if you're in deep enough."
"14624300","14626200"," It's pretty easy to hold through."
"14626560","14629420"," If you're in spreads, it's easy to hold through into Friday. "
"14629420","14634420"," If you're in deep enough and calls like you bought early enough, you're probably okay."
"14635000","14637940"," My concern with tomorrow is going to be."
"14642890","14646410"," Let's say we see like a dip on Tuesday, right?"
"14649730","14651230"," I wouldn't say sell the market. "
"14651390","14652270"," I would say more of a dip."
"14652650","14653950"," Let's say we dip on Tuesday."
"14655470","14660910"," You do about a dip type thing on Tuesday at the open because it'd be easy where we are right"
"14660910","14663410"," now for a short rate in the overnight. "
"14663410","14672470"," So if I was trading futures right now, I would be looking to sell down futures rights dealers"
"14672470","14673590"," selling futures."
"14675970","14677790"," And then we go back up again tomorrow."
"14678910","14680690"," That's going to be my call for tomorrow. "
"14681010","14681950"," What does that mean though?"
"14682070","14684950"," It means that some of you might panic at some point tomorrow if you're holding long."
"14685750","14692310"," It's probably an opportunity for futures to sell this down, but I don't know that it's an"
"14692310","14695230"," opportunity for options holders to sell us down."
"14695530","14696070"," It's possible. "
"14696490","14703550"," It's possible if you waited until 4.15 to get some puts, you might be able to trade that down."
"14703850","14708830"," Now that's probably, I'm going to give that like a 60% chance of happening."
"14710450","14715230"," And it's a 40% chance that you're going to find dip by it. "
"14715310","14717010"," Well, let's stay on that 60% chance."
"14717010","14719650"," So let's say we did sell down until tomorrow's open."
"14719790","14719950"," Okay. "
"14722670","14724770"," So you're seeing some of the buyers down here disappear."
"14725550","14729090"," Coming back slightly over here, but this band right here, they're kind of gone."
"14732350","14733930"," Yeah, see this group right here?"
"14735960","14738000"," This group of buyers is gone right here. "
"14738260","14738900"," You guys see this?"
"14739440","14744620"," Do you see this line up here getting a little bit stronger at this 4.77, 50, 4.78?"
"14745240","14750480"," So we could possibly trade up into 47, 50 or 47, 80 and after hours."
"14750500","14756800"," That wouldn't surprise me to see us, you know, trade up to 47, 80 longs take out their long"
"14756800","14757360"," positions."
"14757680","14762520"," And then in the after hours, crew comes in, not the after hours, the, the pajama traders come in at"
"14762520","14767560"," 6 p.m. And they go, oh, wow, we're up at 47, 50 or 47, 80. "
"14768340","14769280"," And we're going to sell this down."
"14769940","14770740"," And we have a moment of weakness."
"14771040","14771940"," We've got lots of supply. "
"14773100","14774240"," Then they sell it down."
"14774500","14775500"," And what do they sell it down to?"
"14775600","14781460"," Maybe they sell it down to 4.73, 4.71, 4.70 is possible."
"14782620","14787600"," And then make another run up to 4.78 or 4.80. So I think that's on the table. "
"14788240","14792900"," We could possibly sell it down right here to 4.75. You see this nice band right here."
"14794060","14795340"," That wouldn't surprise me."
"14797580","14800280"," So I'm going to give that a 60% chance of happening. "
"14802100","14811890"," It does look like the imbalance isn't too bad, but it wouldn't surprise me here that where"
"14811890","14813490"," it's my point behind this though is that."
"14814590","14820970"," This looks like an opportunity for after hours, traders and after hours for pajama traders and not"
"14820970","14823130"," for the day traders."
"14823330","14824530"," So if it was me. "
"14824530","14834410"," I would either look to wrap up mistimed longs or take profit on longs into clothes"
"14834410","14837990"," and then come back to it again tomorrow."
"14839790","14841090"," Now, let's say we go up."
"14841190","14847390"," Let's say we, let's say tonight we gap up to 4.80. You'd still be selling the open tomorrow for"
"14847390","14852230"," 80 or not for 40, 4.78. It's still be selling that open tomorrow. "
"14852510","14853130"," So think about that."
"14853470","14861410"," When you're trading think what's what's our price target 4.78 and we're at 4.7661. It leaves a"
"14861410","14864890"," dollar 40 room to gap up tomorrow."
"14865510","14867950"," So if you leave that in the overnight to happen. "
"14869690","14877430"," You wind up, you know, you're in a very risky situation where longs with equity will sell their"
"14877430","14877810"," positions."
"14877810","14879490"," You'll get trapped in calls."
"14880470","14881870"," So what do you do here?"
"14882150","14885250"," You're, we're trading back up here into the close. "
"14886370","14888070"," You know, we're already back up in here."
"14888130","14894830"," We're already almost back up here at 4.7655. So this looks like your chance to take your profit and"
"14894830","14895050"," run."
"14896310","14899910"," Or you are attaching a lot of risk into tomorrow. "
"14899930","14902050"," So let's say some of you are saying yourselves."
"14902530","14903290"," I'm going to hold long."
"14903750","14904990"," Not listening to the captain. "
"14904990","14906550"," You can piss off."
"14908690","14909130"," Okay."
"14909310","14919160"," Well, then I would say, I would say if you're"
"14919160","14920080"," staying in your lungs. "
"14926520","14929180"," Look at those four sixties for five cents."
"14930020","14936680"," I'd say buy some four 66 puts for 10 cents."
"14937380","14940660"," Spiring on the 29th or some four seventies. "
"14942220","14946780"," Expiring in the 28 or for 28 cents for four 70 to 28 cents."
"14947180","14948040"," And here's what you do."
"14948180","14952380"," You would stay in your lungs by just two or three. "
"14952460","14953060"," No, not two or three."
"14953160","14957940"," But you just buy, you know, just a little two or three percent in some in some puts."
"14958500","14959540"," And that does two things. "
"14960460","14961560"," It'll protect you."
"14963120","14965540"," Whatever losses that you have into the open."
"14965540","14972540"," If it sticks and things get crazy, then you could hold on to them or roll more into them and"
"14972540","14973160"," dump your calls. "
"14978960","14981420"," As a matter of fact, I'm probably taking a put position."
"14984440","14987660"," I didn't buy the dip down here either."
"14987920","14988300"," I didn't like. "
"14988500","14989760"," I don't think that dip is enough."
"14990780","14993160"," This is a good run right here, heading up into close."
"14993620","14996920"," I'll probably grab some puts at the bell, even if they burn. "
"15000010","15001770"," Let me know real quick what you guys are thinking."
"15001770","15003590"," I want to see what you guys are thinking right now."
"15005890","15007590"," What does Tesla look like?"
"15007850","15008110"," Let's see. "
"15027910","15031410"," If deal gets alleged next year, one point for me was worth it."
"15031690","15034450"," I took profit a bit early going for all time highs now."
"15034630","15034990"," High of day. "
"15035230","15037690"," No need to squeeze every last penny and risk losing gains in hand."
"15038310","15043430"," Yeah, so I think we'll get the all time highs right now or we're going to get them."
"15044650","15051480"," Or we'll get them in after hours. "
"15058820","15059640"," See here."
"15068040","15070580"," We're near that 1,100 tag up here, right?"
"15071460","15072360"," So I'd tussle."
"15072420","15073080"," I've got 1092. "
"15073600","15076680"," You see some weak resistance here at 1,100, 1,05."
"15077580","15082040"," And you've got some sellers way above here at 1,10 on Tesla."
"15085300","15086640"," So you got to you got to remember. "
"15087740","15088620"," Got to remember."
"15088820","15088960"," Okay."
"15089680","15094980"," So where we are in the markets, where you're trying to take profit at. "
"15094980","15097440"," What your price target is."
"15097800","15099320"," So at 476, 74."
"15099800","15101200"," Let's say we rip up into clothes. "
"15102000","15106160"," Let's say we tagged 478 in the after hours, 480 in the after all, even 480."
"15107000","15109000"," Do we gap up to 480 in cash tomorrow?"
"15109600","15109620"," Possibly."
"15110380","15112880"," Do we hit 478 in the after hours?"
"15113700","15116420"," And then the sellers step in in the overnight and you kind of screwed. "
"15117080","15118640"," So you got to ask yourself that question."
"15118760","15120020"," You can stay in your lungs."
"15121060","15126360"," But my point to you is going to be that you need to throw some protection on here. "
"15126780","15128080"," This is my only warning."
"15128820","15132400"," Is that if you're saying we're going to 478, we're going to 480."
"15132920","15134420"," I believe you that we are. "
"15134960","15136500"," But let's look at the timing of it."
"15136500","15143220"," And then as we get to it, start to think like we're on the book when the bear or like"
"15143220","15147680"," we're in the bottoms of the markets, start to think about putting on some insurance."
"15148500","15151100"," At least start to think about throwing on some cheap puts. "
"15151660","15153500"," And Wednesday puts are dirt cheap right now."
"15153980","15158860"," You got 462s or excuse me got 470s at 27 cents."
"15159380","15164420"," It wouldn't shock me to see them go to 25 cents 24 cents into the bell. "
"15164920","15167960"," And then we pick them up and we use them for insurance."
"15169500","15174120"," Where's you know, if you guys don't want to lose that much money, how about you buy yourself some"
"15174120","15175180"," 460s."
"15175940","15178440"," I mean, they're not going to gain value unless we dump a ton. "
"15178440","15181400"," But they've got two days on them."
"15182860","15185740"," So they don't expire until 29th."
"15189030","15190050"," If the bears freak out. "
"15191790","15193190"," Let's say you buy some for."
"15194870","15199210"," For 60 P's they'll be worth 10 cents by morning or by end of day tomorrow."
"15200470","15201870"," If that happens. "
"15202810","15203990"," So let's say if."
"15205030","15206830"," If we do actually hit a top."
"15207510","15208890"," In after hours overnight. "
"15210310","15212750"," By Wednesday in the 29th expiry."
"15214190","15217990"," And we just start, you know, like rabbit, rapidly selling off for a day or two."
"15218690","15222830"," You know that even if you let them, even if you cut them loose at the end of the day"
"15222830","15223910"," on Tuesday. "
"15225150","15226330"," Hand them off to a bear."
"15227050","15228590"," At 345 on Tuesday."
"15231650","15234990"," That you'll get good money for them because they'll think that that's going to print into"
"15234990","15236650"," Wednesday, even if we go back up on Wednesday. "
"15237490","15240790"," And you guys remember that Tuesday's famous."
"15241730","15244650"," For going in the opposite direction of wherever we were on Monday."
"15252940","15253000"," Right. "
"15257370","15259470"," There's no need to be wasting all that money."
"15260690","15262870"," On a on a hedge that's."
"15263390","15265830"," The problem with getting a hedge that's that far out. "
"15267570","15269050"," Is that they wear them out."
"15272300","15273420"," It's better to spend."
"15276700","15277620"," I've said it enough. "
"15277720","15278760"," You guys have heard me talk enough."
"15279580","15280520"," On that topic."
"15285750","15287450"," So here we go up here for 11 15. "
"15289010","15289830"," 11 10."
"15290510","15291850"," You got clear skies on Tesla."
"15292730","15294090"," My question is only. "
"15295650","15297290"," Where do we hit that top is it?"
"15297450","15299490"," We're hitting that top in the after hours in the regular hours."
"15299610","15300550"," We all know what happens."
"15302090","15304810"," When we hit some major resistance in after hours. "
"15305950","15307970"," If it's light resistance, it's not so bad."
"15308150","15310350"," There's some room on Tesla to go up and after hours."
"15311930","15315110"," You got another 15 20 $20 you can throw on there. "
"15318960","15321800"," But on the spy, my only concern is."
"15323950","15327490"," We got these high these sellers hiding up here at 47."
"15328770","15335890"," They're hiding up here 47 7.63. So that's my warning to you. "
"15337270","15340970"," And I don't think you need to date these things and pay big money for them."
"15341490","15342370"," I think you see."
"15342830","15345210"," I think you end up seeing on the 29th, you see. "
"15347640","15351220"," And anyone that thinks we're selling down into Friday is smoking crack in my book."
"15351800","15352820"," I don't think it's there."
"15353800","15357760"," I think you buy like these four sixties for like five cents. "
"15359480","15366140"," Or you buy four 68 for 16 cents, 17 cents for the data for the 29th."
"15366360","15367060"," You got two more days."
"15367300","15368680"," You got Monday or you got Tuesday, Wednesday. "
"15372010","15373870"," If you stay long because there are some people stay along."
"15373870","15377990"," We've got a lot of people holding on to 475 C's dated for the 29th."
"15378010","15379930"," You got 60,000 people holding the holding those. "
"15380790","15390550"," You've also got on the 31st whole slew of people holding 480 C's 126,000 contracts on 480"
"15390550","15391610"," C for Friday."
"15392410","15393970"," So I see the market selling off probably not."
"15394730","15396270"," But do I see some weakness on Tuesday?"
"15397170","15399910"," Like, you know, if I was a short or if I was a, you know, if I was a short"
"15399910","15404770"," guy, there are 4,700 right now heading into the close, right?"
"15405130","15406690"," Chances of us hitting 4,780. "
"15408390","15412270"," Into the close is pretty high into after hours pretty high."
"15413390","15420560"," And I think it sets it up for for a trigger to to sell down or be weak on Tuesday."
"15423650","15424470"," It's a setup. "
"15425710","15426570"," In my view."
"15429270","15430330"," And I could be wrong."
"15430570","15433990"," So that's my point is that if you're looking at this from the perspective of a bull. "
"15435530","15439130"," As you take your profits at the bell as much as you can get."
"15439650","15445090"," You got to remember that the, that the after the bell, if we're going up like this into the bell."
"15446230","15447610"," A few things will happen. "
"15448250","15451690"," You will either do a cashback tomorrow, right?"
"15452250","15453770"," So we'll, we'll commit a cash market."
"15453770","15456810"," If we gap up, we'll come back down and revisit this number down here."
"15456810","15465970"," We'll revisit a probably 47, 50, 67 or 47, 62. "
"15467850","15469590"," So you take your profit up here."
"15469710","15470110"," Well, hold on."
"15470210","15473130"," So we'll probably revisit this tomorrow. "
"15473630","15476490"," This area if we gap up in the overnight and whatever anyways."
"15479020","15482640"," And if let's say we gap up into the overnight and let's say we're up at 478."
"15483540","15485800"," Then we've hit our real target, right?"
"15486280","15488200"," We've got some resistance above air at 480. "
"15488720","15491020"," But in reality, there's some sellers hiding here."
"15491260","15494640"," So if I was like a short, if I was trying to run a short operation, I'd be running it"
"15494640","15497800"," in the after hours, because it'll trigger the algos to sell."
"15498680","15501420"," And we'll find weakness into Tuesday morning. "
"15501800","15505700"," So I don't know, I would say you can stay long here, but I would say buy some protection."
"15506260","15512720"," If you've made enough money heading into this close, the wise thing to do would be to take your"
"15512720","15515300"," profits and get back at it again tomorrow."
"15515300","15517700"," And it doesn't matter if it's the short side. "
"15517860","15521700"," If we hit 480 and start selling at the bell, we can, we can ride that down tomorrow."
"15522220","15526040"," So you may, you know, guaranteed you made money today, guarantee you're making money tomorrow,"
"15526040","15526500"," right?"
"15527120","15530600"," So if you're going to stay long, you're at least put some protection on with some cheap puts."
"15531140","15537820"," If you're a bear and you want to go short and go crazy, you might be better off trading futures. "
"15539220","15548020"," If you want to go short or just single dates, because I don't think that the market goes down for"
"15548020","15548520"," the whole week."
"15549100","15555760"," I think we go back up again once more, and then we sell down on Friday, Friday or Friday into"
"15555760","15556120"," Monday."
"15556860","15559520"," But I could be wrong, you know, I'm not always right here. "
"15559960","15560880"," Why you guys know that?"
"15564050","15566830"," I didn't like to step by down here because I didn't think we had enough ramp."
