"id","start","end","text"
"_QG_v7EaydQ","1427240","1431400"," the presser itself is kind of key today"
"_QG_v7EaydQ","1431400","1435440"," and is likely key where you'll you might get some volatility"
"_QG_v7EaydQ","1435440","1438600"," that's unexpected and not scripted"
"_QG_v7EaydQ","1438600","1441040"," and that would be the that would be the key one"
"_QG_v7EaydQ","1441040","1444560"," uh... for you to pay attention to"
"_QG_v7EaydQ","1444560","1445640"," is uh..."
"_QG_v7EaydQ","1445640","1448640"," is the press the press is going to be so important i don't know how the other"
"_QG_v7EaydQ","1448640","1450320"," other way to describe that"
"_QG_v7EaydQ","1450320","1453800"," of the presser can sometimes come off as positive here's my prepared prepared"
"_QG_v7EaydQ","1453800","1454760"," remarks"
"_QG_v7EaydQ","1454760","1457920"," here's a prepared answers for all these"
"_QG_v7EaydQ","1457920","1459400"," uh..."
"_QG_v7EaydQ","1459400","1462640"," reporters and then one reporter comes out and asks"
"_QG_v7EaydQ","1462640","1463840"," the hard question"
"_QG_v7EaydQ","1463840","1467480"," in five minutes i'm out ten fifteen a.m. eastern time or around this time"
"_QG_v7EaydQ","1467480","1471240"," at the uk brek to deal with the schedule to take place"
"_QG_v7EaydQ","1471240","1473240"," that's all it takes takes"
"_QG_v7EaydQ","1473400","1476480"," one question after all the bullshit comes out"
"_QG_v7EaydQ","1476480","1478880"," you know that you just asked the feather one question"
"_QG_v7EaydQ","1478880","1481920"," you know you kind of you kind of fucking these people over you're fucking"
"_QG_v7EaydQ","1481920","1483920"," these people over or"
"_QG_v7EaydQ","1483920","1486160"," how do you fight inflation"
"_QG_v7EaydQ","1486160","1489680"," then yet uh... not raise rates and you look at the"
"_QG_v7EaydQ","1489680","1493000"," look at the balance sheet anything that's like not scripted"
"_QG_v7EaydQ","1493000","1495560"," and he could go to town"
"_QG_v7EaydQ","1495560","1501120"," this is the just be aware of that as the day as the day uh... unfolds today"
"_QG_v7EaydQ","1501120","1503560"," if you are uh... a new trader"
"_QG_v7EaydQ","1503560","1507120"," i'm going to tell you that on these days right doing the best parts about these"
"_QG_v7EaydQ","1507120","1508120"," days is"
"_QG_v7EaydQ","1508120","1511640"," not to trade i have to tell you that"
"_QG_v7EaydQ","1511640","1513760"," uh... you can come into this market"
"_QG_v7EaydQ","1513760","1516760"," normally any day of the week"
"_QG_v7EaydQ","1516760","1519440"," the best days we all know a trend days"
"_QG_v7EaydQ","1519440","1522440"," the even the sideways days though"
"_QG_v7EaydQ","1522440","1525880"," you can usually get in and out of the market make a hundred percent make two"
"_QG_v7EaydQ","1525880","1527400"," hundred percent"
"_QG_v7EaydQ","1527400","1529480"," these are easy trades"
"_QG_v7EaydQ","1529520","1533400"," every day you can show up on these event days"
"_QG_v7EaydQ","1533400","1535240"," it's a gamble"
"_QG_v7EaydQ","1535240","1538280"," if you're if you're here today with me and you're like i'm gonna trade this"
"_QG_v7EaydQ","1538280","1538960"," today"
"_QG_v7EaydQ","1538960","1540560"," i'm hoping that you're like"
"_QG_v7EaydQ","1540560","1543760"," it's one percent five percent"
"_QG_v7EaydQ","1543760","1547000"," three percent uh... point zero five"
"_QG_v7EaydQ","1547000","1549560"," percent of your account"
"_QG_v7EaydQ","1549560","1552960"," that you're trading that you're not out here going yeah i'm in a hundred percent"
"_QG_v7EaydQ","1552960","1556240"," trade here and then i meant that i just doubled it and i'm and uh... double"
"_QG_v7EaydQ","1556320","1559880"," down my money now triple down my money and now i'm losing money"
"_QG_v7EaydQ","1559880","1562560"," into the end of the day i go back to work at Wendy's or something any of that"
"_QG_v7EaydQ","1562560","1564360"," kind of stuff"
"_QG_v7EaydQ","1564360","1566240"," if you if you're even that kind of a trader"
"_QG_v7EaydQ","1566240","1568600"," today is not the day for you more than likely for"
"_QG_v7EaydQ","1568600","1572480"," pick a trade stick to it never to be willing to lose all of your money"
"_QG_v7EaydQ","1572480","1577120"," because these these days are not normal trading days"
"_QG_v7EaydQ","1577120","1580400"," they're not there there's all kinds of traps here"
"_QG_v7EaydQ","1580400","1583320"," for you to lose your money and if you're going to if you are that person and"
"_QG_v7EaydQ","1583320","1585840"," you're taking a trade right now at this moment"
"_QG_v7EaydQ","1585920","1588880"," you're likely going to lose by the time you even if you're winning now you're"
"_QG_v7EaydQ","1588880","1592440"," likely going to lose part of that trade before you get the decision"
"_QG_v7EaydQ","1592440","1593080"," so"
"_QG_v7EaydQ","1593080","1596800"," uh... honestly these are the days to watch these are the days to"
"_QG_v7EaydQ","1596800","1599400"," become familiar especially if you're not familiar"
"_QG_v7EaydQ","1599400","1602400"," you don't watch every rate decision every fed meeting"
"_QG_v7EaydQ","1602400","1604600"," is one of those days where you pay for trade it"
"_QG_v7EaydQ","1604600","1606880"," we just sit and watch in the background"
"_QG_v7EaydQ","1606880","1609040"," and see the motions of the market"
"_QG_v7EaydQ","1609040","1611040"," uh... and how it moves on days like today"
"_QG_v7EaydQ","1616840","1621040"," I'm telling you it's not that these are"
"_QG_v7EaydQ","1621040","1625080"," not only these dangerous they they fuck with your your mind because you'll"
"_QG_v7EaydQ","1625080","1628160"," you'll like want to sell"
"_QG_v7EaydQ","1628160","1631120"," you'll see it bleed down and sell and then rip higher and you would have said"
"_QG_v7EaydQ","1631120","1633480"," man if I'd just stay in that trade"
"_QG_v7EaydQ","1633480","1637200"," uh... I'd be rich right now or at least when I made my money back"
"_QG_v7EaydQ","1637200","1640640"," uh... so I got to say it one more time like if you're"
"_QG_v7EaydQ","1640640","1643560"," if you're not like dying the spot in out in out"
"_QG_v7EaydQ","1643560","1647840"," you can see the dips to buy in the in the rips to sell"
"_QG_v7EaydQ","1647840","1651360"," regularly like seventy to ninety percent of the time you if you don't make"
"_QG_v7EaydQ","1651360","1653240"," seven out of ten good trades"
"_QG_v7EaydQ","1653240","1655320"," this isn't for you"
"_QG_v7EaydQ","1655320","1658200"," you know what none of this do we"
"_QG_v7EaydQ","1658200","1661160"," if you're not willing to lose all your money in a day like today this isn't for"
"_QG_v7EaydQ","1661160","1662560"," you"
"_QG_v7EaydQ","1662560","1664040"," you're showing up with your"
"_QG_v7EaydQ","1664040","1667640"," thousand dollar paycheck and you're like i'm gonna let it all right on black"
"_QG_v7EaydQ","1667640","1672560"," uh... this is probably not the day there's so many easier days to make money"
"_QG_v7EaydQ","1672560","1674720"," easier setups to make money"
"_QG_v7EaydQ","1674720","1676840"," setups that follow through"
"_QG_v7EaydQ","1676840","1677880"," to make money"
"_QG_v7EaydQ","1677880","1680480"," there is another question here that there's something else talk about here and"
"_QG_v7EaydQ","1680480","1682600"," that is uh... ball crush"
"_QG_v7EaydQ","1682600","1685880"," you know if we don't get a bad rate if we don't get anything out of the norm"
"_QG_v7EaydQ","1685880","1687440"," it's something normal"
"_QG_v7EaydQ","1687440","1690960"," uh... they'll be a ball crush trade here too so there's there's a way to be looking"
"_QG_v7EaydQ","1690960","1692880"," for some kind of volatility crush"
"_QG_v7EaydQ","1692880","1694240"," uh... trade in the future"
"_QG_v7EaydQ","1694240","1697080"," now i know a lot of you out there saying now the vix is down"
"_QG_v7EaydQ","1697080","1699840"," uh... there's no ball crush here"
"_QG_v7EaydQ","1699920","1701720"," it's art the trades over"
"_QG_v7EaydQ","1701720","1703720"," i'm assuming that there could be"
"_QG_v7EaydQ","1703720","1706080"," do you see the volatility spike today"
"_QG_v7EaydQ","1706080","1710040"," uh... but then after post-event and this is and this is the last part this is a"
"_QG_v7EaydQ","1710040","1710840"," little"
"_QG_v7EaydQ","1710840","1714080"," little asterisk trade"
"_QG_v7EaydQ","1714080","1716160"," the market will be reprised today once"
"_QG_v7EaydQ","1716160","1720400"," if not twice so any options they're looking at the rest of the week"
"_QG_v7EaydQ","1720400","1723560"," possibly even some bleed over into next week"
"_QG_v7EaydQ","1723560","1726000"," you're gonna see reprising of options"
"_QG_v7EaydQ","1726000","1729800"," uh... two to three times today you'll see the initial move"
"_QG_v7EaydQ","1729960","1733160"," you'll you'll see the initial move and then immediately no matter which"
"_QG_v7EaydQ","1733160","1734200"," direction it goes"
"_QG_v7EaydQ","1734200","1735600"," up or down"
"_QG_v7EaydQ","1735600","1738400"," you're gonna see the reprising of options"
"_QG_v7EaydQ","1738400","1741720"," uh... you get to the other move the next move should see a reprising of"
"_QG_v7EaydQ","1741720","1745280"," options you'll also sometimes see a reprising of options"
"_QG_v7EaydQ","1745280","1747760"," as we close the day out into tomorrow so"
"_QG_v7EaydQ","1747760","1751640"," don't get trapped in that either don't be like whoo this is awesome"
"_QG_v7EaydQ","1751640","1754800"," uh... my ten dollar options are now going to forty dollars that's not"
"_QG_v7EaydQ","1754800","1755920"," happening"
"_QG_v7EaydQ","1756000","1758080"," they're gonna reprice your ass down to"
"_QG_v7EaydQ","1758080","1759840"," from ten bucks to a dollar"
"_QG_v7EaydQ","1759840","1762360"," and then you might make three bucks don't do not get caught in the trap"
"_QG_v7EaydQ","1762360","1765440"," everything today is directional base"
"_QG_v7EaydQ","1765440","1768160"," and that that and it doesn't matter if your option if you doesn't have to buy"
"_QG_v7EaydQ","1768160","1770280"," options for friday for today"
"_QG_v7EaydQ","1770280","1772000"," they're going to reprice all this shit"
"_QG_v7EaydQ","1772000","1779000"," guaranteed today"
"_QG_v7EaydQ","1779480","1783160"," wiki faces in the house today is had meetings all week long good to see"
"_QG_v7EaydQ","1783160","1786800"," wiki here today"
"_QG_v7EaydQ","1786800","1788760"," alright"
"_QG_v7EaydQ","1788760","1791040"," so that's all the way blah blah blah"
"_QG_v7EaydQ","1791040","1792840"," implied moves"
"_QG_v7EaydQ","1792840","1799840"," we're now going to add in the next thing"
"_QG_v7EaydQ","1799920","1806080"," we're now in the next layer for you this morning"
"_QG_v7EaydQ","1806080","1813080"," is the one that bears want"
"_QG_v7EaydQ","1814160","1816400"," all right here"
"_QG_v7EaydQ","1816400","1820160"," to be a second"
"_QG_v7EaydQ","1820160","1826360"," ok"
"_QG_v7EaydQ","1826360","1830720"," i want you at home get yourself peace paper to panda yourself a notepad"
"_QG_v7EaydQ","1830720","1834480"," get yourself a crayon that doesn't roll off the table"
"_QG_v7EaydQ","1834480","1839880"," go to the back page of the coloring book"
"_QG_v7EaydQ","1839880","1844360"," back page of the calling book"
"_QG_v7EaydQ","1844360","1847320"," as long as price stays above"
"_QG_v7EaydQ","1847320","1851480"," currently in the spy"
"_QG_v7EaydQ","1851480","1853960"," three ninety eight fifty one"
"_QG_v7EaydQ","1853960","1860960"," well the trade is long ok trade is long"
"_QG_v7EaydQ","1860960","1866400"," only support for both polls today the only support for today specifically the"
"_QG_v7EaydQ","1866400","1868160"," hourly right here"
"_QG_v7EaydQ","1868160","1869640"," three ninety six"
"_QG_v7EaydQ","1869640","1874600"," twenty eight"
"_QG_v7EaydQ","1874600","1881160"," there's a band of support though for the bulls three ninety five sixty two"
"_QG_v7EaydQ","1881160","1884000"," three ninety six thirty"
"_QG_v7EaydQ","1884000","1885760"," twenty eight i guess"
"_QG_v7EaydQ","1885760","1888840"," three ninety six forty two"
"_QG_v7EaydQ","1888840","1892800"," three ninety six ninety eight"
"_QG_v7EaydQ","1892800","1896600"," the two main support levels here for bulls"
"_QG_v7EaydQ","1896600","1900320"," is this one right here"
"_QG_v7EaydQ","1900320","1902680"," the screen one right here"
"_QG_v7EaydQ","1902680","1906080"," this were bulls tee off intraday"
"_QG_v7EaydQ","1906080","1909160"," and bears on the on the downside as well"
"_QG_v7EaydQ","1909160","1914800"," uh... and then the daily the daily is kind of the key for bulls to hold"
"_QG_v7EaydQ","1914800","1917640"," this daily right here sets"
"_QG_v7EaydQ","1917640","1920520"," and believe it or not if you're a bear out there"
"_QG_v7EaydQ","1920520","1923320"," uh... we just for the first time"
"_QG_v7EaydQ","1923320","1926000"," uh... the market for the first time"
"_QG_v7EaydQ","1926000","1928280"," has become positive for bulls"
"_QG_v7EaydQ","1928280","1930880"," so if you think this run is over it might be but"
"_QG_v7EaydQ","1930880","1932760"," i'll tell you what"
"_QG_v7EaydQ","1932760","1935960"," uh... trend being in the favor of the bulls here"
"_QG_v7EaydQ","1935960","1938720"," uh... this is the first time this is happened"
"_QG_v7EaydQ","1938720","1940360"," in a long time"
"_QG_v7EaydQ","1940360","1944760"," so when we re-established trend is up for the bulls uh... they have a lot of"
"_QG_v7EaydQ","1944760","1946680"," open sky above"
"_QG_v7EaydQ","1946680","1950040"," and as long as they maintain this trend this daily trend"
"_QG_v7EaydQ","1950040","1954600"," it becomes extremely close if you think apples bullish if you think in video"
"_QG_v7EaydQ","1954640","1958480"," like if the run is over it might not be over"
"_QG_v7EaydQ","1958480","1960600"," it may not be over it may be"
"_QG_v7EaydQ","1960600","1964840"," uh... matter of way more higher than you think"
"_QG_v7EaydQ","1964840","1968320"," now we have to see if this is proved out today or not"
"_QG_v7EaydQ","1968320","1972520"," if we can see price day above the daily and the hourly trigger"
