"start","end","text"
"2483470","2489590"," down here and then breaks above if vix comes down to 1670 and then begins to head higher could be"
"2489590","2500780"," ugly for bulls so be careful there one"
"2500780","2528310"," quick second here one quick second here oh"
"2528310","2538070"," come on man talking about its resilience yeah but we've had a we've had an"
"2538070","2542450"," enormous backup in mortgage rates just the last few months i don't know if a housing sector that"
"2542450","2546430"," was doing hanging in there at six percent mortgage is going to hang in there at seven and a quarter"
"2546430","2551310"," so um i i think it's premature to say it's it's it's okay it was a hawkish speech though yeah"
"2551310","2556750"," absolutely yeah Bob i see yields are falling markets fell a little and then sort of recovered what"
"2556750","2561770"," do you make of the market's assessment how are we seeing yes it was a hawkish speech it was Steve's"
"2561770","2566810"," point i think this is moderately hawkish but not as hawkish as a lot of people thought you have a"
"2566810","2574130"," sentiment shifted uh a week or so it's going to come out swinging like he did last year remember"
"2574130","2580210"," what happened last year we went right down over his speech almost 20 percent from the end of august"
"2580210","2584970"," the middle i was almost 20 percent it was quite breathtaking i don't know you're interviewing right"
"2584970","2589530"," now it's like it was really hawkish it is he's going to be super hawkish at two percent on free"
"2589530","2595970"," state i'm going to get back on cnb cnb cnb and jobs grow it's consistently above trend growth could"
"2595970","2602070"," warrant higher rates well i guess this is like this is like i like this it was exactly what"
"2602070","2608930"," happened the market anticipated stronger growth rates went up and uh growth sensitive sectors"
"2608930","2615470"," bigger zoom plot outside boom went down the market down side boom correctly power 32 here was 60"
"2615470","2621050"," right in the right side so there's a moderately hawkish upside and i think better than some people"
"2621050","2625850"," expected that's why rates are down you see the s&p moving up right now so five minute let's keep"
"2625850","2629830"," an eye on the five minute which are right now we're going to walk this closely tember where"
"2629830","2633570"," there'll be real news will be going to go back to a five minute here you can see the four"
"2633570","2638590"," five minute being bought or not we all regard the civil we're also see you know it's this is a"
"2638590","2643190"," one-minute time to turn that down a little bit the market really is anticipating this this soft"
"2643190","2650890"," landing and i think the risk is actually the growth is this holds here right this keep your eye in"
"2650890","2655650"," this white bar right here it's very critical it is going to be very very interesting in the next"
"2655650","2659090"," week or so i want to see that this is going to tell you if we're heading higher or lower"
"2659090","2665110"," there is a cross building right here to go lower but you right here there's a little bit of a"
"2665110","2672390"," cross right here but we haven't had it yet right price is still above that 438 79 so you are"
"2672390","2682230"," long this market above 438 75 you are long not short this market as long as"
