"start","end","text"
"2378260","2383860"," opinion is a good sign because it means that we are headed for a soft landing If we did indeed"
"2383860","2390620"," get rate cuts to start sooner and to have more aggressive rate cutting cutting schedule I think"
"2390620","2398520"," that would imply that there are real problems with the economy I sort of also adds to Just heads up"
"2398520","2398920"," out there."
"2399120","2407160"," I did post on twitter uh that you should see some stabilizing today And we should head up into"
"2407160","2411440"," friday And then from friday into monday."
"2411700","2415200"," We should make another roll down into january 30th. "
"2415280","2425250"," Okay january 30th That inflation will remain a concern And that the"
"2425250","2431170"," the fed will be Cutting rates a little later, but that's pretty much what we have been embracing"
"2431170","2439590"," for a while To see tensions ratchet higher in the middle east How concerned are you that that could"
"2439590","2442690"," kind of bring back inflation in a meaningful way?"
"2443310","2449570"," Well, that certainly is a wildcard Leslie when we look at oil price forecasts for all of 2024 Our"
"2449570","2456670"," expectations is we're going to be moving back toward the mid $80 per barrel area So certainly a lot"
"2456670","2462930"," of weakness that we have seen so far with oil prices and Quite frankly, we're scratching our heads"
"2462930","2469150"," wondering if the oil price decline is really a forecast of what global economic trends are likely"
"2469150","2476030"," to be Um, but our feeling again is that while germany has missed a recession that we could end up"
"2476030","2484910"," seeing Uh a little stronger than a better gdp growth forecasts globally for the entire year So sam"
"2484910","2486210"," given your target for your end."
"2486290","2488410"," Um, what parts of the market do you want to emphasize?"
"2489450","2496150"," Well history tells us that we uh that following an up year you want to let your winners ride So"
"2496150","2503610"," we have maintained our outlook for communication services consumer discretionary and tech We have"
"2503610","2509930"," added to this group the financials because our belief is that this Sceptors trading at a 15"
"2509930","2516830"," discount to its average relative pe over the last 20 years We were looking for sequential earnings"
"2516830","2523530"," growth Over the coming year and believe that with the fed starting to cut rates that will be"
"2523530","2528250"," beneficial to the sector I think that the market will have a hard time."
"2528450","2535830"," However breaking through the 4900 and then 5000 level without a lot of attempts at that and that's"
"2535830","2542470"," why my forecast is a little below that 5000 threshold Yeah, well, certainly same dynamics happening"
"2542470","2547130"," with with 4800 lately sam Uh, we'll see where we get as we move further into the year. "
"2547210","2547430"," Thanks."
"2547530","2551390"," It's always good to see sam stable Thank you As we head the break."
"2551430","2556070"," Here's our roadmap for the rest of the hour and video pushing to new all-time prize other chip"
"2556070","2561610"," makers Following suit will speak with the number one Summys with the number one semis analyst on"
"2561610","2566270"," the street about where these names go from here plus we're going to have an exclusive with Paypal's"
"2566270","2567230"," new CEO Alex Chris. "
"2567450","2573030"," He's going to join me right here at post nine lay out his Plan for innovation at that company and"
"2573030","2577170"," shares the citizens dropping on the back of its earnings The bank CEO joins us to give us his"
"2577170","2606680"," outlook big show still ahead squawk on the street is back after this Usually"
"2606680","2612380"," expecting comments from ECB's president the guard They have now posted the live feed and the live"
"2612380","2741350"," video if you'd like to watch the guard live is attached to her entry in the calendar Welcome"
"2741350","2745290"," back to squawk on the street check out series of Nvidia trading at all-time high levels dating back"
"2745290","2751530"," to its IPO in January of 99 our next guest is the number one chips analyst on the street believes"
"2751530","2757650"," Nvidia is quote the cheapest and safest way To play AI stacey rascon burn steam research us send a"
"2757650","2761710"," conductor senior analyst joins us this morning As an outperform on the stock in a price target of"
"2761710","2762570"," 700 stacey."
"2762730","2765810"," It's great to see you I want to get your Nvidia, but really quick."
"2765830","2766590"," Can we do AMD?"
"2767110","2774650"," I'm looking at a six versus a versus Nvidia And the gains are almost well 30 versus 19. "
