"start","end","text"
"18204910","18211330"," least to get ruled over none of it's happened the key point here too is we're trading above The"
"18211330","18217770"," hourly right now very bullish On h-y-g right now, but just not getting that push up that that"
"18217770","18223470"," h-y-g needs to get above here And price is not showing on h-y-g right now."
"18223510","18233610"," It could be foretelling The market rolling over at some point But you"
"18233610","18241430"," know spies bullish man like just looking at this right here spy is extremely bullish Um, you know"
"18241430","18256080"," spies telling the story to expect the squeeze to get a pyre here 40250 Sold down on the 23rd That's"
"18256080","18256800"," way up in here."
"18256960","18265250"," You know see how high this is Way way up in here You know looking for that huge squeeze higher"
"18265250","18269010"," here And it's just been you just been told no nope. "
"18269110","18273670"," You're not getting up there And meanwhile, it's just it's just telling you that we're going there"
"18290710","18309660"," Pinned by the calls in the market right now three"
"18312940","18315000"," It's almost the same setup as Thursday, right?"
"18315240","18318780"," This is reminding you of Thursday here And I remember you guys are more trading third."
"18319080","18323120"," I think we're trading Thursday in a Friday close It was the same setup, right?"
"18326680","18334260"," Pretty much the same setup All right, they grind this all the way up here We don't quite get to"
"18334260","18339020"," this level like right in here They come in and just slap it right back down again Remember Thursday"
"18339020","18367030"," close wake up Friday morning and we're lower again The crazy"
"18367030","18368770"," part is I'm long calls here."
"18368770","18376950"," So like put sides printing Now we'll watch the call side print more than likely Just by both sides"
"18376950","18387240"," in the middle and you pick them off as we go higher and lower Yeah,"
"18416430","18418090"," Thursday was Thursday was the same way, right?"
"18418230","18419730"," We just slammed straight up. "
"18419950","18443020"," We just blast it off up here They were just sitting up here waiting to sell it It"
"18443020","18448860"," does beg the question right it begs the question if If we squeeze up in cash market here, you can't"
"18448860","18455860"," really hold shit into fry or not Friday, but tomorrow it's Tuesday So if we squeeze up into this Uh"
"18455860","18465200"," the expectation I guess $2.73 So if we have all of these"
"18465200","18471200"," this dream is sponsored by to the tick Get free daily pivot points for banachi and market profile"
"18471200","18479540"," levels by signing up at to the tick dot com Namax gasoline March features settle at $2.36 a gallon"
"18479540","18488120"," And now namax wti crude April futures settle at $75 and 68 a barrel that is down 64 cents or"
"18488120","18497250"," spot 84 percent on the session So if we squeeze up in here at all you expect this to get"
"18497250","18503990"," sold down right Same kind of nonsense again tomorrow for tomorrow's expires something like this if"
"18503990","18510310"," it even happens If we sell off into the bell down here, you'd be buying it and I'm not making"
"18510310","18516110"," these you want $2.81 a gallon Into tomorrow if that even happens."
"18516370","18525950"," So you're just basically waiting to buy rips Now from anywhere down here"
"18529290","18534070"," Or if you're stuck in here and that's stuck but you end up buying calls and puts By a call"
"18534070","18539530"," side by a put side and every time you go up here you sell them for money Same thing down"
"18539530","18563050"," below on the put side Not"
"18563050","18567630"," much has changed with this Like you can see it even back here right even back here."
"18567770","18571730"," It was by the dip down here because it got so low Rips fucking face. "
"18572050","18578190"," So if it gets anywhere down here, you're buying it At least on at least in terms of zero dates"
"18589980","18600070"," Or selling those selling puts down below is taking profit and calls above This"
"18600070","18601270"," This is this is killing me man."
"18601370","18607210"," Just looking at this Is it is it's not a disaster, but it's I'm still sitting in calls right now"
"18608090","18618470"," and I don't know what to say here like There's"
"18618470","18644550"," a high probability of them printing It's kind of wild Yeah,"
"18644910","18657300"," it's just it's just squeezed This whole thing should be one big squeeze It's"
"18657300","18661900"," looking bearish right now, but I mean what's underneath right here the the support that's"
"18661900","18665900"," underneath the market right here It should just be blasting and the more time we spend here the"
"18665900","18671100"," more squeezy it becomes Like the longer time longer we spend here the longer these these weeklies"
"18671100","18680780"," and monthlies are moving up And price isn't following other like individual"
"18680780","18681460"," tickers."
"18681520","18691240"," That's the other problem here And it tests us holding it's one minute like no problem at all uh"
"18691240","18700260"," apple same thing Apple's whole apple's trading higher right now apple's trading off. "
"18700360","18749490"," It's one minute right now Keep"
"18749490","18764650"," an eye on uh BBBY right now BBY"
"18764650","18782960"," it looks like a cuz please train a dollar 45 And"
"18782960","18806130"," I buy some BBY and close I'm gonna look at BBY BBY Maybe not so"
"18806130","18814850"," they've got 20,000 calls on two dollars on BBBY So that's probably pinning for March 3rd."
"18814870","18816130"," They're five cents."
"18816770","18826160"," They're almost worthless And that's a good price right there Any guys looking at that out there so"
"18826160","18835540"," two dollar calls Are five cents the 150 calls $1.50 calls for March 3rd Our election coming from"
"18835540","18840160"," the u.s. State department who said that china has been anything but an honest broker in the ukrain"
"18840160","18866430"," russia piece fits Man those are dirt fucking cheap too only"
"18866430","18876130"," 11 cents Now let's see it going to two bucks but dollar 50 calls or 11 cents on uh"
"18877070","18889260"," on BBBY they're dirt cheap Dirt fucking cheap Well"
"18889260","18906770"," there Completely fucking pin market do you see this just wild No,"
"18906850","18916830"," they don't move the same Yeah Yeah, i'm watching vix 2 I got"
"18916830","18917370"," vix open. "
"18917810","18924490"," I got apple spy open brand crude futures settle at 82 dollars and a 45 a bow that's down 71"
"18924490","18934450"," cents or 0.85 Makes you wonder"
"18934450","18944110"," if they're gonna if they're gonna pin BBY until the third of March that would be wild and"
"18944110","18954670"," the March 10th are only 17 cents on 1.5 calls dirt"
"18954670","18964640"," fucking cheap too March 17th their dirt cheap those are for"
"18964640","19012560"," 150 call or 150 $1.50 calls for March 17th are 23 cents Some"
"19012560","19021040"," weakness and tesla end of day Trading below it's one minute at 205 56 now trading down looking for"
"19021040","19035640"," 207 55 So"
"19035640","19040960"," Hold on here Sorry, i'm trying to i've got some fucking spy calls."
"19041240","19061280"," I gotta go check on God"
"19061280","19072900"," this is brutal in here straight fucking brutal Let's get the five minute on spy In"
"19074210","19109350"," pretty bearish in here get a bearish crossover on the spy real quick Just"
"19109350","19112190"," zigzag back and forth back and forth back"
"19119260","19133040"," and forth Tesla"
"19133040","19198120"," tagged its five minute down below Just"
"19198120","19218960"," grind it's all this is is grind Just"
"19218960","19247350"," brutal Watching"
"19247350","19249890"," tesla say here to see if it gets a bearish cross or not."
"19249970","19275440"," Uh still no should not still not showing it yet calls"
"19291830","19295510"," Looking at uh 398 c's they're 52 cents right now. "
"19295510","19304500"," See if i can grab some of these You can get a 10 pack of 400s I'm trying to break"
"19304500","19316350"," through the five minute on tesla right now Doesn't"
"19316350","19321390"," even one of those days where my uh my fucking Count guys and be like what the fuck were you"
"19321390","19335250"," doing like I don't know I have no idea what i was doing Check"
"19335250","19345190"," spy real quick Pretty big bearish cross right here in spy same"
"19345190","19396130"," as earlier though man 123 123 bear plane right there Dude you've got it right down here 397 13 29"
"19396130","19404770"," 398 29 is the next one 398 29 right there"
"19404770","19474050"," there's one of cell 398 29 God"
"19474050","19557450"," this is making my fucking eyes bleed here And I"
"19557450","19562250"," could tell you that I could tell you that it's why g looks bearish but dude They'll fucking send"
"19562250","19567550"," this right back down So Last time we were looking bearish in h2g here."
"19567770","19569810"," We fucking ripped face from right here."
"19569970","19572870"," So I can't call this bearish. "
"19572890","19608070"," I'll be honest with you Literally print both sides on this trade Without a problem here All"
"19608070","19612830"," right, I think I think we we got nine minutes left here if this market does this a little bit"
"19612830","19621050"," longer when I crack a bear We're gonna do the three o'clock bear our Drink a bear for 3"
"19621050","19628290"," p.m. Because this is nonsense And they I'm like looking at h2g right now and i'm like dude we"
"19628290","19638460"," could easily fucking rip face from here Just as easily rip face And"
"19638460","19646520"," the crazy part is h2g is bullish here Believe it or not doesn't matter how far it comes down."
"19646660","19656610"," It's still bullish Tesla's holding"
"19656610","19660830"," its five minute the one minute's coming into it the fair chance of a face river here believe it or"
"19660830","19665090"," not I don't know if you can see that or not, but there's a fair chance of a nice face"
"19665090","19674930"," river run Tesla And spy H2g still crazy bullish"
"19674930","19688530"," apples kind of dogging it right now Amazon's dogging it a little bit Meta"
"19693700","19696680"," Yeah, none of this bodes well for bears man like dude."
"19696820","19701440"," I'm looking at this shit This is more a matter of not wanting this shit to print than anything. "
"19701960","19726970"," It's kind of wild to watch I Mean"
"19726970","19727330"," I was here."
"19727470","19728010"," It's kind of crazy."
"19728290","19741800"," We've been looking at meta for how long now so To switch these over It's"
"19741800","19742800"," like I bleed stuff. "
"19743220","19749640"," It reminds me a lot of december Uh like a lot of this stuff reminds me of a lot of"
"19749640","19756320"," this stuff reminds me of december So this is the chart from Um Uh that we charted out for for"
"19756320","19756960"," meta, right?"
"19757320","19767020"," I mean just look at this It's pretty fucking close, right Um We talked about price"
"19767020","19773780"," acceleration to the downside on meta can the bears get it And they're not getting it at this point."
"19773820","19782060"," They haven't got it Um We're not seeing price acceleration on meta Right you're watching just"
"19782060","19788360"," screaming higher for meta Uh, but this is brutal."
"19788360","19796760"," I mean this is like This is consolidated this looks like consolidation to me You know you you'd be"
"19796760","19804880"," expecting You're expecting like some kind of bloodbath in here Still haven't seen it still haven't"
"19804880","19814740"," seen it still haven't seen that bloodbath And this is going back to february second On meta"
"19814740","19827570"," back here You"
"19827570","19833490"," know what this looks like right here man telling you what you'd like look at this Coiling look at"
"19833490","19843380"," that coil And the last time we did that was right here See it"
"19845860","19852120"," And Bam bam bam bam bam bam bam bam bam bam bam bam bam bam bam boom off and running"
"19861180","19913200"," What's crazy is you end up seeing you end up seeing um I'll show it to you here I'll"
"19913200","19928400"," show you here what you're looking for so Uh back in"
"19928400","19934360"," december Remember Haven't back in december was we thought I thought I thought I thought right here. "
"19934480","19935020"," Let me get us some water."
"19935160","19945790"," Hold on We're back in december in here Uh,"
"19947870","19963670"," what happened was price didn't move right see price didn't move just coiling in here So"
"19963670","19964750"," see this little box right here."
"19965890","19977490"," Uh, maybe it's better to show it So"
"19977490","19982310"," Same kind of a coiling action right see that coiling that's the place in there Well, meanwhile the"
"19982310","19990530"," market underneath Was just accumulating accumulate Accumulating and accumulating and accumulating"
"19990530","19998990"," and before price had shown itself The market even bought you can actually see where it took place"
"19998990","20008530"," right here Let's see it right in there The market was just being"
"20008530","20014210"," accumulated underneath the surface even though price wasn't showing it So we ended up ripping face"
"20014210","20021650"," right here And we're watching it right now happened again Uh, these numbers were all lower this"
"20021650","20021950"," morning. "
"20021950","20031860"," So Watching the same bullshit here You know the question becomes do we"
"20031860","20041600"," see something like this It's kind of nonsense right here The price just kind of stays where it's at"
"20041600","20055340"," and then And you see some kind of nonsense move like this and then boom Just slamming higher It's"
"20055340","20057300"," very this was very infuriating."
"20057340","20064380"," I don't know if you remember trading this This was no fun This was the every time it sells off"
"20064380","20068360"," you buy it Uh Uh, and it it's sucked."
"20068760","20069380"," This was brutal. "
"20069380","20080400"," Look at this February 16th to January 5th three fucking weeks Um You"
"20080400","20081600"," do this shit for three weeks."
"20081740","20092920"," It'll you want to drive a bullet in the back of your head shouldn't have said that Oopsie Oh What"
"20092920","20098640"," it means as you can sit here for three weeks You know we've heard he had uh, how many days"
"20098640","20102880"," of this One two three four five."
"20102940","20109940"," Can you do this for three more weeks Can you do this kind of nonsense for the next three weeks"
"20109940","20118360"," where we just trade this zone Just ping pong ping pong ping pong ping pong ping pong ping pong And"
"20118360","20122700"," meanwhile you only want only you're only watching in the background to see if they're accumulating"
"20122700","20132610"," or not You'll know if they're if they're if they're not accumulating you'll know it Makes you want"
"20132610","20139670"," to throw up a melon mouth Just thinking that we have to sit down here and yeah Just thinking we"
"20139670","20144590"," have to sit down here and buy that shit And just sell this for the next for the next three"
"20144590","20151710"," weeks So if that's the case right you're selling this All up here and you're just accumulating down"
"20151710","20168530"," here for the next next phase of market move up It's just kind of gross It's"
"20168530","20174290"," kind of gross you gotta I mean I can't lie to you It's the kind of thing where like you"
"20174290","20181050"," should just like drink whiskey until it's down here Then spark a doobie and let it want let it ride"
"20181050","20190760"," up That that was three weeks of not not"
"20190760","20206490"," gnarliness, but it was it wasn't no fun three weeks Without a doubt Just"
"20206490","20212670"," nonsense And those three weeks I think I remember like I think I remember that we'd buy the dip"
"20212670","20219770"," We'd make money and then we'd be like all right fucking right here It's like three three solid"
"20219770","20226370"," weeks of just Just wait for the for the bottom of the of the channel Like every time we get"
"20226370","20236400"," down here you just buy it And"
"20236400","20242860"," the wild part in that the wild part in this too is You can actually see them accumulating a while"
"20242860","20252750"," it happens So you know that the the bottom is not going to fall out from underneath you No"
"20252750","20275130"," matter what price is telling you on spy You know what they're doing Yeah,"
"20275210","20279150"," I think you missed call spreads here I think you just waiting I think you're just waiting for a"
"20279150","20281930"," load of buy I don't think it matters when you buy it. "
"20281930","20290030"," I think you've got two more weeks You know what the you know what the crazy part two is that"
"20290030","20299450"," the JPM caller is just below four zero six zero so Imagine if they ran it like this into"
"20299450","20307850"," q3 expiry that'd be wild They just ran like dip buying for the next four weeks And"
"20307850","20314930"," you just trade trade this rain fewer range bound for the next four weeks And you'd probably say"
"20314930","20323070"," that's crazy to even think about But we just did it we just fucking did it Uh in december We"
"20323070","20324130"," did the exact same thing."
"20324190","20329590"," We were just range bound Biodip sell the rip biodip sell the rip biodip sell the rip biodip sell"
"20329590","20339370"," the rip it was like clockwork Go back and look out of you some of you guys forget"
"20339370","20346110"," the that was five weeks I'm just buying a dip and selling the rip buying a dip selling the rip"
"20346110","20351170"," buying a dip selling the rip Soon as the quarter was out was near over we started fucking ripping"
"20351170","20367200"," face It's"
"20367200","20386970"," pretty much what it is And"
"20386970","20391730"," as far as tesla goes the only thing you need to know in tesla Is the same as earlier, which"
"20391730","20396070"," is nothing's really changed with it It's just you're trying to keep yourself not trying but you"
"20396470","20404470"," Trade above the five in one minute on tesla so you buy 207 67 Your stops are below that number"
"20404470","20409650"," right now That's all you need to know if you trade underneath that number and hold underneath that"
"20409650","20419620"," number you close But this is looking"
"20419620","20427140"," like I mean, I don't know this is looking like december uh Bears need to close underneath the as of"
"20427140","20434340"," february 28 bears need to close underneath 394 That's they want to close under close into 397 any"
"20434340","20442080"," of those numbers That's bad for bulls And they want to break through that weekly and monthly Have a"
"20442080","20449700"," close underneath if they can get it Uh, but this is I mean just looking at this coil It reminds"
"20449700","20455720"," me of december so much I'm assuming in the next week or two we'll know if they're accumulating Or"
"20455720","20461260"," if they're not accumulating the market Uh, it'll develop over the course of a week or two you can"
"20461260","20467480"," you actually watch them accumulate or not the market So we can actually see it happen if we trade"
"20467480","20473140"," this into march And a week or two we're going to see whether they're accumulating in the background"
"20473140","20479160"," or not It just shows itself right inside of the breadth of the market you can actually see the"
"20479160","20498600"," rotation develop And you see it before that price even shows itself Huge"
"20498600","20514440"," lag right as you're saying winky but there's a huge lag If"
"20514440","20521720"," you want a good place to buy tesla right now, it's at 20203 Uh, if you're not already a long"
"20521720","20531540"," tesla It's going to be fascinating to"
"20531540","20533620"," see why did that do that right there?"
"20534480","20542040"," It's going to be fascinating to see if um If if the market gets accumulated in the next few weeks"
"20544160","20553320"," Yeah, you can actually see so if you guys want another time It's pretty easy to do if you watch"
"20553320","20561380"," my cursor Do you see right there where price is Do you see that do you see that right there?"
"20562100","20567720"," There's the clock you want to see where the clock is So you can actually see it right there if"
"20567720","20576100"," you're talking about like to the second or whatever You can get a fairly good idea of where we are"
"20576100","20592780"," in time No"
"20592780","20599600"," it was down more mbi was down um days ago But we're not seeing more down are we?"
"20600120","20605360"," And the mbi Uh this morning it was down heavy this afternoon."
"20605360","20605920"," It's up. "
"20606040","20617750"," So they're buying this right now Yeah,"
"20629670","20640420"," you want to see where the liquidity is Right"
"20640420","20640640"," here."
"20640720","20659450"," We're not going put it is right here, man And they've"
"20659450","20669430"," taken down the 400 c's for tomorrow to 74 cents So Those what those"
"20669430","20673570"," 400 c's I think were a dollar 20 or a dollar 40 earlier."
"20673830","20679450"," I can't remember I had mentioned them earlier today, but they would never let those print not an"
"20679450","20679630"," adult. "
"20679870","20695570"," I think they're a dollar 20 or a dollar 40 I'm looking at 398 right now for tomorrow Isn't"
"20695570","20699550"," I bleeder then none of this thing nothing about this is less than an I believe this is the kind"
"20699550","20702570"," of shit where Uh that comes down here."
"20702750","20712750"," You just buy the dip You look at a five day here Just looking at a five day down"
"20712750","20722690"," here on Come on now Like any of these lows down here you just buy them one two three"
"20723170","20725590"," You saw this one on on friday here."
"20725590","20726550"," It was a no brainer. "
"20726630","20733990"," It was like just buy it buy it buy it Easy dips to buy Looks just like that looks just"
"20733990","20743510"," like Looks just like december to buy this squeeze at higher that kind of nonsense"
"20745570","20751070"," I guess there's a bull trap under here I guess the bear is like yeah, you keep buying those dips"
"20751070","20756370"," and we'll just sell you down one of these times down here That would be the assumption Uh into the"
"20756370","20761290"," 28th that they're going to try to sell it down Get some blood in the market real blood in the"
"20761290","20772040"," market That though There's not much going on in this market It's"
"20772040","20779100"," kind of kind of the nosebleeds Speaking of which any of you are in Michigan or near Michigan."
"20779280","20788840"," I'll be at the opening weekend with the red socks and the tigers Anybody's going to be going to see"
"20788840","20796330"," that And we still have the pin above and it's tomorrow at 400."
"20796690","20833930"," So don't forget about that either It's kind of crazy Long"
"20833930","20840530"," calls again They're going to be fast. "
"20840890","20846370"," They're going to be faster here that I can do this on fucking on twitch It got to be faster"
"20848490","20853670"," I can't I can't literally can't sit around trying to set these up with you guys right now because"
"20856990","20879400"," It's like fuck me You"
"20879400","20886640"," guys might have able to see this but we're right back down on this weekly dude right here Right"
"20886640","20896340"," back on the weekly again I Weekly telling you no"
"20896340","20930530"," nope nope There's need to get underneath this down below That's trading 40 cents 3"
"20988680","21020300"," 14 45 minutes left in the hour We've"
"21020300","21026780"," got two sets of calls in my bags right now for today's zero dates for today I'm just going to"
"21026780","21032760"," leftover bags sitting in there and then I've got a new bag of calls So just heading into the"
"21032760","21033440"," clothes today."
"21033720","21039060"," I'll give you guys a synopsis for tomorrow Or so what I'm looking for into the clothes today a"
"21039060","21043680"," couple things that I'm looking for in the clothes today as this Um, I'd really like to I don't"
"21043680","21049740"," think it's going to happen But I'd really like to it some like that What I'd like to see is"
"21049740","21055480"," some kind of bloodbath down into this clothes would be my preference To buy some zero date calls"
"21055480","21062180"," for 400 tomorrow for end of month That would be the preference To do something like that because it"
"21062180","21066800"," probably dirt cheap Uh to get some kind of calls for tomorrow now."
"21067160","21068780"," Can we squeeze up into this bell?"
"21068980","21078020"," I have no idea Uh if we can squeeze up into this bell, I'm assuming that we can Um Assuming"
"21078020","21086560"," that we can if we can't I don't know what to say to you The expectation here is that bull"
"21086560","21093300"," bears want to close the month out Uh, oh, no, this this I can assure you of that the bears"
"21093300","21101220"," want to close February out below this 394 Uh, that is the intent Whether they do it in in after"
"21101220","21107840"," hours or tomorrow they want to close the month under Uh, 395 that's what a bear wants if you want"
"21107840","21113500"," to see lower prices in March You want to see a closed underneath this 394 tomorrow without a doubt"
"21114160","21123880"," There's no, um, you guys can't see what i'm doing over here One here So bears want to see this"
"21123880","21128980"," closed under this is important for bears tomorrow the need to get underneath Uh, hold on a second"
"21128980","21129160"," here. "
"21129180","21134420"," I want to get fucking closed out of my fucking calls here So so for tomorrow for the end of"
"21134420","21134600"," month."
"21134660","21135560"," This is what a bear wants."
"21135800","21140400"," They got to get underneath There's no other way there's no other way about it if they don't get"
"21140400","21146660"," underneath and close the month under 394 Uh, the monthly will close the monthly and weekly triggers"
"21146660","21152780"," will close in a high And this will squeeze the market higher Uh, into the first of the month"
"21153440","21155260"," There'll be no no other choice for bears. "
"21155340","21158080"," This is what they got to do Uh to get lower lows."
"21158360","21159380"," Do I think they get it?"
"21160000","21163220"," I don't know at this point They're sure as shit trying though."
"21163240","21169960"," They would they started trying last thursday You know for sure that last thursday Uh, this right"
"21169960","21171080"," here should have held right here. "
"21171120","21175580"," It didn't they came in sold it hard and heavy They're selling it hard right here and here and here."
"21175880","21177220"," I'm assuming these are banks."
"21177220","21183500"," These are, uh, hedge funds Uh, that do not want to see this market go higher Unless we get someone"
"21183500","21187320"," to step in here Uh, the sellers are in charge here, right?"
"21187540","21188420"," They want to sell this down. "
"21188600","21193200"," They want to get a low in the quarter We haven't had a low in the quarter yet Uh, so"
"21193200","21198420"," it does make some logical sense that we would Uh, try to continue down and catch a low or at"
"21198420","21204480"," least close under 4060 Uh, so it makes sense to go under here."
"21204520","21206500"," It makes sense to trade lower from this point."
"21206740","21208820"," So that's the stance that you have, right?"
"21209500","21212400"," Now the market breath is not showing this happening. "
"21212620","21216260"," I want you to know that too Uh, there are buyers stepping in down below."
"21216620","21217640"," They're stepping in down below."
"21217980","21225400"," They're just waiting Uh to buy this up if this if this shows itself over the next Four weeks one"
"21225400","21233460"," to three to four weeks Uh, this is all just accumulation for q two Um, you might see us trade"
"21233460","21235280"," this range for four weeks. "
"21235600","21242380"," I don't know you don't believe that Uh, but we did back in december we we literally traded a ton"
"21242380","21252940"," of time back in uh In december man, you can see it And see it right here one two One"
"21252940","21261240"," two three four five six seven eight nine ten eleven twelve thirteen Uh, sessions."
"21261580","21268640"," That's a that's a ton of sessions, right Uh, here's the 17th here, you know, if they drop down and"
"21268640","21274720"," we trade sideways We just do this nonsense accumulation, right one here to have one two three four"
"21274720","21280740"," five one two three four five somewhere in here Another three over here or something Uh, it could be"
"21280740","21288160"," brutal trading Uh, all of this could be some some really nasty trading down here Some kind of"
"21288160","21295460"," nonsense like this Uh, it could could be brutal down here Now bears As long as they get if they"
"21295460","21300800"," can get down here start breaking and closing the month underneath it becomes more bearish Uh, so if"
"21300800","21305460"," the month closes underneath 394 i'm going to give it the month closes tomorrow underneath three any"
"21305460","21313580"," farm and i give uh, march probability to the bears If they can get that Uh, so they have to"
"21313580","21317680"," get that by tomorrow Uh, we have a pin above at 400."
"21318140","21324860"," We have another pin for tomorrow above at 400 Um, both days Uh, we'll see if that that pins us"
"21324860","21331720"," above that we don't close below the 394 Uh, 395 but otherwise It's a matter of buying dips and lows"
"21331720","21337620"," here That's all I can tell you about where this market is Horrible day Uh, this was a great day"
"21337620","21343000"," into the into the open And then even above here we knew that this was getting sold off and down"
"21343000","21350900"," And the rest of the day was just sideways nonsense here Just straight sideways Uh, don't know what"
"21350900","21351860"," else to tell you about that. "
"21352000","21355520"," I this is seems like it's pretty firm down here I'll show it to you."
"21355660","21360580"," I'll show you a spy down below here and what What they're trying to do what bears try sellers are"
"21360580","21363700"," trying to do And you can see it right here."
"21364040","21370320"," Just trying to stay bearish here This is the s&p 500 bulls were in charge of the hourly earlier"
"21371040","21375300"," On the 27th completely lost it today Lost the hourly. "
"21375620","21380180"," We've got uh, the 397 11 Uh weekly trigger here."
"21380460","21385320"," We have got the monthly trigger below that at 395 We know with what the bears want in the 28th"
"21385880","21390840"," They want to fucking close man underneath this underneath this weekly and this monthly here They"
"21390840","21396560"," got to get underneath this Makes it very bearish for the market to close underneath these"
"21396560","21404780"," underneath these, um These uh weekly and monthly triggers, but until that happens Uh That's that's"
"21404780","21406240"," so that it's so that happens man."
"21406240","21409120"," It's sideways You can see it here, right?"
"21409360","21415120"," Look at the time that we spent down here Uh, this is all early February spent a bunch of time"
"21415120","21422460"," on the monthly Uh spending a bunch of time again on the on the on the weekly here You can"
"21422460","21429600"," see this coiling back here and then the crazy part is Um crazy part here is if you're a bear"
"21429600","21432000"," I don't know what to say to if you're a bear. "
"21432180","21439380"," I'm trying to give the bears some Some hope here and for bears to have hope They need to close"
"21439380","21446640"," under it is important not just trade under They have to close like start closing here And start"
"21446640","21454160"," start defending turning this into resistance Instead of support and start start just selling off of"
"21454160","21461480"," this 394 Without that bears have have no case, right The more that we spend this time coiling down"
"21461480","21468780"," here start defending this Uh, this all this will build into a rip higher here So there's not much"
"21468780","21473940"," to say to bears at this point Other than there's not much to say to bears at this point other"
"21473940","21481960"," than get underneath 394 it is so important And you can see it right here in a large time frame"
"21483840","21489360"," See it right here in a large time frame and they were successful here back in uh, December early"
"21489360","21497000"," December sold it underneath Accumulation fires just step right back in rip face Right you're back"
"21497000","21503140"," down here again, and it's the same kind of a thing right there Buyers are trying to accumulate here"
"21503140","21503840"," believe it or not."
"21503840","21511680"," I'm shocked Uh, but they are trying to accumulate it So I don't say in that for a bear Uh"
"21511680","21520600"," hope and pray that you get underneath 394 Um, so you can start bloodbath in this market It's really"
"21520600","21527400"," what a bear needs Yeah, like what a bear needs what a bear won't And but just though there's dip"
"21527400","21539880"," buyers just know that they're here just stepping right in It's"
"21539880","21542920"," it's got to be brutal it's got to be brutal right now if you're a bear it's got to be"
"21542920","21550400"," brutal I'm I wonder how many people are short right at 3949 396 and going We're going downtown."
"21550660","21557140"," We're gonna have an elevator shaft down a fucking the basement level And it hasn't happened It"
"21557140","21573450"," hasn't happened And What"
"21573450","21579710"," a bear wants what a bear needs a bear needs to get into 394 and hold it Feel like we're"
"21579710","21588310"," not coming back above get out of here Well, they've been trying man like trying Like can you"
"21588310","21595730"," imagine can you imagine like tesla 1200 and you just see him smash an air above Think about this on"
"21595730","21596370"," the flip side. "
"21596450","21600430"," It's like we're we're not breaking 1200 You know, so where do you go?"
"21600490","21606290"," You turn around right go the other way You end up going down and this is the same thing that's"
"21606290","21617540"," happening for bears right now Just in the inverse Bears"
"21617540","21619700"," have been demoralized for more than five months bears."
"21619940","21624160"," That's where this is where we should we should have a toast to this That's some of let's crack a"
"21624160","21628520"," bear here for the bears We have a half an hour left."
"21628700","21630540"," They got five minutes to dump this right now. "
"21631160","21636240"," They got five minutes So here's a toast to the bears It's uh, let's how many months has it been"
"21637460","21647340"," And realistically it was june Take a step for june Ah July, I'm not gonna do this for every month"
"21647780","21658440"," August, September, October, November, December, January And now February that's nine months Nine"
"21658440","21668040"," months Nine months of no I would be raging upset if I was a bear"
"21668040","21676580"," Nine months of training sideways Nine months Nine"
"21678020","21685380"," months told no It's got to be brutal."
"21686020","21694520"," There's no way like there's no way that's happy Can you imagine like Do you have any YouTube videos"
"21694520","21695980"," that have been made in the past nine months?"
"21696100","21705000"," We're gonna have a market crash How many how many is that What do you think of that is 20"
"21705000","21714700"," a day 20 a month We have like 20 of those a month and then you got nine months Oh,"
"21715040","21720740"," shit It's a couple hundred fucking a couple hundred market crash videos, right?"
"21721540","21730060"," There's no way that's cool So like I've been making market crash videos for nine months To know to"
"21730060","21740260"," no avail For nine straight months It's got to be brutal And All"
"21740260","21746040"," of their needs right here is to close that are three ninety four They don't need to close that are"
"21746040","21747500"," like three sixteen under that shit."
"21747660","21754020"," You just close under three ninety four and hold that shit Like we're not even talking three forty"
"21754020","21773730"," five just close under three ninety four It's pretty simple Yeah,"
"21773890","21774650"," I feel bad for bears. "
"21774890","21775650"," I'll be honest with you."
"21776110","21786930"," I'm not gonna lie like I love bears Like you gotta be you gotta be pretty pissed off if Especially"
"21786930","21792270"," like the people that make the the market crash videos like can you imagine Living with yourself"
"21792270","21796630"," saying the market's gonna crash for nine straight months every video you make is like fucking"
"21796630","21804490"," markets crash tomorrow guys were fucked That's it market collapsed I'd be pissed off."
"21804610","21808130"," I'd be like I don't know I couldn't look in the mirror and like talked to my my wife and"
"21808130","21816710"," my girlfriend My boyfriend would be like man, I'm sorry It's gonna it's gonna it's gonna hit I"
"21816710","21828240"," promise Nine straight months This"
"21828240","21840420"," is well chairs to bears February 28 tomorrow I hope that I wish you the market crash I think there"
"21840420","21846100"," are a lot of bulls out there that can't wait for it to happen either I think a bull would"
"21846100","21846980"," be like fuck. "
"21847160","21850800"," Yeah, let's do it Give me a bible bottom."
"21851200","21878550"," Give me twenty eight hundred right now Den"
"21878550","21880030"," miles, are you serious?"
"21881130","21895270"," 3000 by mid-year fucking what kind of call is that kind of"
"21895270","21906980"," call what kind of call is 3000 mid-year Oh, yeah,"
"21907240","21917900"," baby keep on squeezing Print me some calls Into the bell Print"
"21917900","21934370"," me some calls into the bell Oh Print me some calls into the bell Swicking"
"21934370","21938130"," again now to the early marks on closing about it, so I can't be sitting at two hundred and twenty"
"21938130","21947390"," eight million to the south side Aw shit South side the fuck was that south side Uh-oh, I'm gonna"
"21947390","21959430"," get fucked in here Last limit down I remember was in 2020 my god I"
"21987360","21996520"," What did they end up saying they end up saying uh They're saying that china has been anything but"
"21996520","21999180"," an honest broker in the ukraine brush-up piece effort."
