"start","end","text"
"17058620","17059800"," Probably not going to hold. "
"17063020","17068960"," Let me ask you any any trainers out there and already not any longtime trainers already know this"
"17068960","17069700"," word demand is."
"17070520","17077140"," That's where demand is and that really was into what that demand was looking for was it."
"17077420","17079300"," That demand was looking for that right there. "
"17080100","17081600"," It was like hey follow me."
"17081600","17087340"," No they didn't follow you so this demand is likely really weak."
"17089460","17090860"," Weak as fuck. "
"17094570","17102290"," I ain't trusting that I got to suspect I on that on those buyers not really liking those buyers."
"17102650","17103630"," I'm looking at them kind of funny."
"17103770","17106330"," I'm like are those real buyers right there are they fake. "
"17109370","17110950"," Find out if they're real or fake."
"17118840","17120300"," Smelling smelling weak buyers here."
"17125410","17126410"," Oh no no no. "
"17126610","17131690"," So we bought or not we I bought."
"17132290","17133250"," All right hold on."
"17133850","17139250"," I'll delete it now but we bought this and we were looking for a check back on the on the"
"17139250","17141250"," 27 to go up there. "
"17142150","17145790"," We had stuff we got stopped out right there and they're bleeding us down right now."
"17148450","17149790"," So until you get a reversal."
"17150570","17154050"," Till you get a reversal we can get that they got to wait for that green arrow. "
"17155510","17156750"," They got to wait for that one."
"17161920","17162580"," Blood baby."
"17163360","17165280"," What makes green grass grow right red blood. "
"17166160","17167500"," You guys want to see it on the full screen."
"17169200","17171940"," Here it is right here you don't need that on the screen you just need this right here."
"17174880","17176660"," Here's the looking for right here. "
"17178600","17179600"," Blood baby."
"17180680","17185960"," A couple little couple little roadblocks but here's your one right there."
"17186220","17187100"," There's one down here. "
"17192550","17194890"," A little intraday 15 minute play."
"17200470","17201630"," PT one."
"17203010","17204550"," Save right there. "
"17206070","17206830"," PT two."
"17210550","17211170"," Right there."
"17219970","17223010"," You get down to that PT two I'll play some jams for you right now. "
"17225830","17227470"," Today I play some jams for Beartown."
"17229050","17232530"," We'll go back to the bear or bear time music and we'll see if we can delete some of this"
"17232530","17232710"," shit."
"17232950","17233550"," Some of this music. "
"17236410","17241410"," I like that song that's a good song that stays."
"17244570","17246790"," Can the bears pull it off?"
"17253450","17256530"," Can the bears pull the downside off?"
"17270220","17272080"," There goes a little bit of blood right there."
"17273840","17276740"," I guess I should have drew this like this. "
"17285050","17286610"," Down there to PT one."
"17288470","17290210"," Then down there something like that."
"17297630","17298890"," PT one hit. "
"17300570","17302450"," Stab PT one right in the heart."
"17304450","17306410"," Playing those jams for those bears."
"17307490","17309470"," Got PT two down here. "
"17323620","17326160"," Sellers aren't trusting those buyers either right?"
"17326400","17327220"," They're like fuck you."
"17327380","17330780"," Let's go straight down."
"17337850","17338490"," Ooh. "
"17340590","17341050"," Ooh."
"17343970","17345030"," Try another song on here."
"17348230","17350190"," Nah I don't like that song we're deleting that one. "
"17354830","17355290"," Nope."
"17356150","17358170"," Is that Beartown music that doesn't belong over here?"
"17369950","17371310"," Nah I don't like that song either."
"17375350","17377430"," Look at that damage right there. "
"17378010","17379770"," Fuck your calls baby."
"17385760","17387280"," Nah I don't like that song either."
"17389000","17390880"," It sounds like 80s uh. "
"17393900","17394620"," What are those?"
"17400650","17402210"," Nah it's kind of stupid too."
"17403590","17404850"," I'll delete that one too."
"17414410","17415930"," Nah I don't like that song either. "
"17416090","17416710"," I'll delete that one."
"17417670","17419550"," I'm doing a ton of deleting the music today."
"17419550","17427990"," I don't"
"17427990","17436190"," like that song either. "
"17449250","17450090"," Ooh that's good."
"17450190","17450890"," That's good Bear music."
"17451910","17453210"," Tell me if you like the songs Bear music. "
"17463330","17465910"," Look at bears having a day right now."
"17467810","17469690"," Bears having a day right now."
"17469850","17471690"," Look at them just send it right down. "
"17473810","17475510"," Bears crushing it today."
"17476730","17478510"," They're like you ain't going up today."
"17478870","17479730"," Ooh slap. "
"17480870","17482730"," You gotta wait until the end of the week."
"17492830","17495410"," Good job Pipton 9-9-9-T."
"17495410","17505250"," P-T-2 is 4 "
"17505250","17505750","-33. "
"17507650","17509150"," O-2 down here."
"17510270","17511130"," Can they get it?"
"17514670","17517890"," And we got the big bad boy down there."
"17518890","17521690"," Ooh 4-30-91. "
"17528360","17530040"," Put the helmets on bulls."
"17531940","17533700"," Put on those sparkly helmets."
"17533740","17535320"," Put on your seatbelts. "
"17535580","17536020"," Strap in."
"17541610","17543150"," This doesn't sound menacing."
"17543350","17543870"," Hold on, hold on. "
"17547190","17548330"," We'll delete this one."
"17548570","17550190"," I was told this is not Bear music."
"17551190","17552250"," Let's check the next one. "
"17554770","17555890"," Oh that sounds bears."
"17556150","17556250"," Fuck."
"17559170","17560490"," That sounds super bear. "
"17562670","17564050"," Is that bullet capital?"
"17564390","17565970"," Is this bear enough for you or no?"
"17569050","17571330"," Strike at 4-33-24."
"17576210","17578350"," Let me know, Bullet, if this works."
"17583120","17586650"," Is this okay like it's slow?"
"17604020","17605400"," Oh yeah, danger so is the classic. "
"17610720","17615080"," It's a little too slow but not really good as it is."
"17616880","17621180"," It's like the bar drinking music for bears when they lose all their money."
"17621180","17626800"," 9-9-X-W-C-I crude November futures set to the $89.63 a barrel. "
"17627120","17628200"," That's down 3 cents."
"17628480","17631780"," Does that lead to that song?"
"17636110","17636670"," Oh."
"17639470","17640590"," Oh yeah. "
"17650940","17653720"," Come on Bears, get it to 4-30."
"17656240","17657420"," Come on Bears."
"17659360","17661260"," Trade at 4-33-15. "
"17662020","17663740"," By the way, this isn't really bears."
"17664020","17665640"," It's more like algorithms."
"17671460","17672820"," Oh yeah, this is bear. "
"17673940","17675060"," They call me a god."
"17675580","17676980"," They call me the god bear."
"17685850","17688450"," There's some bear at home right now watching the stream going. "
"17689030","17690630"," It's like walking around this living room."
"17690750","17693110"," He's like, they call me a god bear, bro."
"17693110","17709730"," I can totally"
"17709730","17711230"," see someone at home doing that shit. "
"17711410","17712750"," We're deleting that one too."
"17723610","17725210"," We'll leave down 30% for the air."
"17725350","17725910"," We're trading God. "
"17729610","17731830"," You want that 303 lines, baby?"
"17732270","17733390"," I know those 303 lines."
"17734410","17735890"," I know what you're talking about."
"17745240","17747940"," Let's show some old-school shit here. "
"17750130","17753700"," Oh, what's that blood, baby?"
"17754760","17756240"," Look at that roll."
"17757960","17759640"," Look at these bears."
"17760940","17763180"," Pouring it off to the outside. "
"17763440","17764520"," What is that?"
"17764520","17765900"," What is that?"
"17767640","17772540"," Did you close your clothes up here?"
"17774280","17779400"," There's bringing it on right now."
"17779400","17788110"," Oh, what's down below"
"17788110","17790550"," that?"
"17790550","17799190"," Oh, whoa."
"17800650","17805970"," It's Kity too. "
"17806770","17807490"," Let's go."
"17808070","17809130"," Whoa, whoa."
"17809130","17809510"," Now. "
"17839120","17839960"," The marketplace."
"17844100","17845200"," Let's go out to me."
"17845260","17845600"," Teemo brother. "
"17845800","17846100"," Let's go down."
"17848380","17849500"," Close the market."
"17850400","17853680"," If you're gonna say close the market you get a sand like it from Massachusetts. "
"17853680","17862020"," it's close the market hold on close the markets oh"
"17862020","17871960"," yeah hold on here hold"
"17871960","17883670"," on on are you hey bullet are you a bullet did"
"17883670","17889270"," you I was thinking of making a full switch to a blue sky are you on blue sky brother I'm"
"17889270","17893690"," in there right now but I haven't done anything are you on blue sky I was thinking about getting on"
"17893690","17898730"," blue sky man I'm on it but I haven't done anything there I was gonna I was gonna move over"
"17898730","17908230"," myself let me know what are you on blue sky yo bullet are"
"17910880","17918510"," you on threads how about this boy if I get if I if"
"17918510","17928250"," I started if I did that if I started making posts on blue sky I think I get like an"
"17928250","17940990"," invite or two a week or something like that would you take the invite and come over or no bullet"
"17940990","17950770"," would you take the invite to a blue sky masking bullet I still I still use Twitter easy on that"
"17950770","17960610"," what are you doing on blue sky you've been trying to get roll call people the threads"
"17960610","17970510"," all right I'm on threads I haven't done anything there I think I'm on threads I think if I"
"17970510","17979470"," sign up for threads that I can't delete Instagram or something to some fucked up we're bottoming"
"17979470","17984170"," right there you know that yellow line that I gave that's probably here probably a little bit low I"
"17984170","17989930"," didn't check this line so this might be that PT 2 right where you are I'm gonna get rid of"
"17989930","17996650"," this one here what do the bears want from this point okay they want they want a rejection right"
"17996650","18006270"," here so so bears what a rejection right there and they want a plunge"
"18006270","18015730"," so they want a big fucking plunge below this okay I mean they want a bloodbath I'm not joking here"
"18015730","18025190"," like they want this they want a major sell-down we're gonna go over to the weebble chart and"
"18025930","18033390"," they're gonna want this right here okay they want this I don't know that they get it into this"
"18033390","18042590"," clothes today maybe they save it for tomorrow maybe it's this could be truthfully dealers"
"18042590","18049730"," don't want to print this today they don't want to print it till tomorrow so you might not get this"
"18049730","18059650"," but that is on the table for today so be aware that that rejection to the downside is there"
"18059650","18068570"," for today okay we're gonna show you now is the trigger screen hold on here and I want to show"
"18068570","18078390"," you of that target down below okay and the bulls not"
"18078390","18088910"," able to get out there make it"
"18088910","18108170"," nice and fat for you and this"
"18108170","18113310"," is no joke in here you see these this hourly coming down you see that half-hour coming down just"
"18113310","18120750"," screaming right and you see that last line right there right to the downside so just be conscience"
"18120750","18126350"," of that you know they're trying to sell this down anything they can get their hands on to sell this"
"18126350","18134250"," down and slam through that daily that a weekly trigger so be really really careful here watch this"
"18134250","18145420"," closely you got this last line right here whoop and you've got"
"18145420","18150160"," this 30 minute trigger here we've already blasted through this stuff we haven't we haven't gone"
"18150160","18157060"," above to that yet but I'm gonna clean this up for you can see it you know so even if"
"18157060","18165830"," you get the even if you get the squeeze here they're right there trying to sell that back down"
"18165830","18175690"," again okay so just look at that even if you get the squeeze they're looking to tag it target that"
"18175690","18186690"," down to the downside get rid"
"18186690","18192490"," of this craps it I'm just gonna get rid of it so you can see it make it nice and"
"18192490","18202330"," easy for you to see over here nice and easy for you to"
"18202330","18212180"," see it price regaining the 27 EMA again"
"18212180","18218460"," according to Lippa US high yield funds the four hundred and sixteen million dollars in outflow and"
"18218460","18226460"," we're gonna go to the weeble screen we're gonna get we're gonna get a real close-up here okay so"
"18227770","18233250"," if you're trying to buy a dip right now if you're like hey cap that's the bottom we're gonna go"
"18233250","18239910"," up again we're gonna reverse this it's the same as before okay same before if you're new joining us"
"18239910","18247250"," and again from Lippa nothing is changed right you need to see a reversal six billion dollars in"
"18247250","18256870"," inflow you're gonna watch this previous high right here right you want to see"
"18256870","18264630"," green bar up you want to see a red bar down"
"18264630","18273470"," right down there but you want to see that red bar hold you want to see the break the next"
"18273470","18283190"," bar goes straight up here down and start moving its way higher same thing right"
"18283190","18293150"," fam up there remember just like earlier if we don't have this you know it happens right see"
"18293150","18299670"," other testing over here you start going down no bueno right when all the way up here came down to"
"18299670","18306950"," check started rolling it over right so we're gonna watch this right now play out see if the bulls"
"18306950","18320490"," can do it again find out if there's actual demand here or not if you're"
"18320490","18327550"," a seller wanting to sell this I'll tell you I'll tell you here in a moment that"
"18327550","18342740"," your next shorts you just"
"18342740","18351640"," looking for that breakdown right air like bam bam bam take the short right there Brent crude"
"18351640","18356800"," futures set up ninety three dollars thirty cents a barrel that's down twenty three cents what's"
"18356800","18366180"," your spot to fix bullish right now cranking HYG about to have a yard sale if you're a skier"
"18366180","18374380"," HYG looking like it wants to have a yard sale here HYG gonna trade down to that 73 87 let's"
"18374380","18381260"," take a look on the take a look on HYG on the triggers and see what it's saying Disney going"
"18381260","18390340"," full hog to the downside trading 82 67 Apple trying to hold its legs up right now HYG saying don't"
"18390340","18396920"," do it let's take a look at HYG in a regular chart here and see what HYG is saying remember"
"18410070","18415570"," that orange box that we place down here right this is earlier this morning we talked about this"
"18415570","18425490"," orange box look at how close HYG is like just look at it just sitting"
"18425490","18435330"," there right right here blast down airplane boom bounce right so just"
"18435330","18447470"," keep your eyes on that number down there that 73 40 73 40 that's your"
"18447470","18454090"," that's kind of your eye in the sky let's look at a 30 minute chart here on spy and just"
"18456040","18462940"," look at it right there it's like oh we actually gonna touch it maybe not it's really close here"
"18462940","18470180"," right if you're a bull are you loading up here for a minute let me know the chat are you"
"18470180","18479370"," a bull like I'm buying calls for next month right now cap are you buying this right now for next"
"18479370","18485650"," month are you buying this are you waiting for the dip down and then they go are you buying it"
"18485650","18499850"," right now are you buying this let me know are you"
"18499850","18539130"," putting risk on for next month two weeks out oh no"
"18539130","18544970"," way Buck is there to Buck Quick Draw and Kubiko's there I didn't know that bullet I don't know all"
"18544970","18561110"," those guys are over there I'm reading right now but what you're saying right now bullet check out"
"18561110","18565890"," blue sky threads still got tons of issues lack of features that was my big problem with threads"
"18565890","18573010"," bullet that not enough features that was my big issue I got on I did get out of threads and"
"18573010","18578710"," I was like eh it doesn't really offer what I really want it's weird to cuz Twitter was going down"
"18578710","18584950"," that road of what I wanted and then like beard right and then beard way left and then beard way"
"18584950","18594930"," down the hill so I'm on the fence with X right now I'm really fearful of X losing its"
"18594930","18604930"," immediacy really really fearful of its immediacy if you if they if"
"18604930","18618440"," they ever force everybody to pay it's gonna"
"18618440","18623940"," get better I bought you brought Buck Quick says he's about to blow up his Twitter Kubiko's prolific"
"18623940","18629640"," on threads right on I gotta check out I'm on blue sky I gotta check it out I was about"
"18629640","18639410"," having a lot larger presence over on blue sky my saw"
"18639410","18647090"," I stuck with X and Twitter and this week specifically this week specifically"
"18647090","18655050"," well as a couple I got some problems they have problems with the monetization shit I"
"18655050","18664250"," don't want I money of somebody else paying for Twitter"
"18664250","18670790"," like that's my thing like if it's like thing we're like if they force on someone that doesn't want"
"18670790","18676250"," to pay for Twitter to pay like two dollars and then they're using that money to pay me that kind"
"18676250","18683570"," of pisses me off it's not where I am on Twitter so although I did take the money I'll say"
"18683570","18688450"," that'll be honest they did take the money they paid for Twitter for like 10 years for me but I"
"18688450","18692590"," don't want to do that on the backs of other users so right now they're saying it's from advertising"
"18692590","18699250"," so it kind of works for my my my ideals and values and shit but what I don't want to"
"18699250","18708330"," do is if every user is paying what some users are getting paid I don't know that I'm down with"
"18708330","18714730"," that shit on Twitter I can't resolve that yet in my say inside I can't resolve it maybe one of"
"18714730","18729540"," you guys can resolve it for me make me feel better about it but I don't yeah"
"18729540","18737700"," I think the other way that's the reason people are on there yeah I think the problem would be if"
"18737700","18746220"," you're paying them to be there on Twitter that's my fucking grind man if everyone has to pay it's"
"18746220","18750180"," like if you're paying three dollars and I pay the eight but they're paying me might pay for my"
"18750180","18759520"," eight and you're still paying three oh no man or maybe it's a matter of"
"18759520","18764840"," so this is why we were trying to build a website is so they were not a part of someone"
"18764840","18772000"," else's garden so if you're like if it turns into that pay model where you're paying two bucks right"
"18772000","18777360"," let's say theoretically you're paying three dollars say theoretically most of you're paying three"
"18777360","18786820"," dollars they just use Twitter to get you off fucking Twitter into the discord right that's fucking"
"18786820","18796200"," free or get you on to the website or something like that get you away from Twitter yeah I saw"
"18796200","18803940"," the biometric shit too I saw that I saw the biometric shit that was wild I get some of their"
"18803940","18807860"," what they're or what they're saying it's for but that's some still some sketchy ass shit right"
"18807860","18819160"," sketchy ass tracking shit there's all kinds of baddies badness to that why didn't"
"18819160","18827200"," buy any puts I don't buy I do buy puts I do buy puts but I tend to not I"
"18827200","18834720"," prefer to short than buy puts I shorted the market last night so I shorted the market in the late"
"18834720","18841460"," night last night so I'm good there but I would rather short than buy puts there's a whole the"
"18841460","18846800"," pieces behind this mostly you're gonna lose now puts aren't meant to pay unless you have a big"
"18846800","18856630"," directional move so for me I'm good no thank you no"
"18856630","18863910"," no I owned some calls earlier I was up 52 on 27 56 on 27 or something like that they"
"18863910","18869930"," went down to 30 I tried to sell them they dropped it fucking one penny so I had to reuse"
"18869930","18883550"," fucking sell them at 29 those clothes no no no"
"18883550","18891590"," I saw I have a margin account with tasty I have an actual margin account with tasty I have a"
"18891590","18896650"," cash accounting that a margin accounts I go in pops up in a little box it's buy sell buy sell"
"18896650","18906390"," buy sell that buy and sell micros if you want to know yeah I sell"
"18906390","18916780"," futures I don't say short I should say sell futures or buy futures are we"
"18916780","18924240"," gonna rip into the bow I don't think so man I think we're not I think they're gonna they're gonna"
"18924240","18929300"," sell this they're gonna sell this pig down today or tomorrow just a matter of waiting for them to"
"18929300","18937120"," fucking do it I have a whole there's I read this big white paper I don't can't find it I've"
"18937120","18941820"," got it but I can't find it I got this big white paper it was a big white paper that"
"18941820","18949640"," involved UV XY and Volmageddon and the structuring of puts and how they don't fucking pay in there"
"18949640","18956660"," the reasoning why they don't pay and then thesis is behind why you'll always be a loser trading"
"18956660","18967630"," puts and I believe that piece is 100% 100% I can't find"
"18967630","18973210"," it I keep looking for it on the internet I can't fucking find it you know I think has it"
"18973210","18981750"," but I'm not sure I think Scott I'm not gonna say his name I think I think a guy that"
"18981750","18991370"," I know has it and I'm gonna ask him if he has it again and see what he says and"
"18991370","18998930"," I forget who get was a badass paper it was like 30 pages long and it did like a forensic"
"18998930","19007950"," analysis of Volmageddon and then it also did this whole analysis on trading puts and what their"
"19007950","19012310"," intent is what how they were invented what their what their what their entire intent behind them"
"19012310","19020730"," was good it went through like what futures started out as like why did they create futures they do"
"19020730","19027010"," not have options right you just bought and sold shares in the stock market and then why did they"
"19027010","19035070"," create futures what was the intent how could you manipulate it to your benefit not needing wasn't"
"19035070","19041290"," the intent of futures wasn't for you and I right so what's the mechanics of them why how they built"
"19041290","19048010"," how they most post act same thing applies to when they created calls that was actually for gambling"
"19048010","19055530"," but they're not puts though or not it was the intent of puts was to lend protection for an"
"19055530","19063330"," underlying position and they're just not built to print so they're not built for you making money"
"19063330","19068370"," now some of you probably make a lot of money inputs congratulations to you they're excellence for"
"19068370","19073590"," complex strategies they work wonders for that under those circumstances I like them in those"
"19073590","19081070"," contexts but just like a fucking I'm buying a put I'm not a fan of it"
"19081070","19090230"," yeah they were created for farmers absolutely they're created for farmers you got it"
"19090230","19097910"," well the thesis is they were created for farmers but the banks were like the banks were like well"
"19097910","19104030"," shit if I can had your position in the overnight let's I want I want to I want a piece"
"19104030","19113510"," of that right I might I might dabble in some puts here"
"19113510","19123310"," I'll be honest this is pretty juicy isn't it I'm not gonna lie like if there's a"
"19123310","19133150"," big rejection here that's pretty juicy 430 P's they're one penny right"
"19133150","19142910"," now 430 P's now they're two and three pennies so let's look at so 430"
"19142910","19151290"," P is no let there one penny that's 431 so like 430 P is basically zero so dealers are telling"
"19151290","19156930"," you there's no chance we're going down here there was telling you fuck you know we're not going"
"19156930","19165950"," down there so would you think let me ask you a question do you think that dealers are holding this"
"19165950","19175070"," up to not print 430 so our dealers right here trying to tell you our dealers going to support the"
"19175070","19183050"," market here listen to my thesis closely here do you think a dealer is going to support the market"
"19183050","19190110"," to not print 430 P and if the price still rolls down against them right it's a good this is"
"19190110","19197210"," actually a good it's actually a really good teaching moment so if the dealers will support the"
"19197210","19206730"," market here to not print 430 and you had real money selling here right that overruns a dealer"
"19206730","19215530"," what would a dealer be required to do chase is what the answer is if you don't know and what"
"19215530","19225270"," would a dealer do to the real money selling here they would amplify the move down because they're"
"19225270","19235210"," chasing so you'd have like 10% of the market chasing real money selling that's how you get"
"19235210","19242870"," your blood baths we'll pay close attention to this right now and see if that happens because they"
"19242870","19253530"," don't want to pay you they don't want to pay you and then the money put do they this"
"19253530","19258790"," is a this is a prime example right where we are right now is it prime prime example right here"
"19258790","19268650"," this is a this is a prime simplified answer to you how you can amplify"
"19268650","19277690"," a move down to downside yeah yeah I agree I agree with I agree limit buyer"
"19277690","19292120"," so I eat"
"19292120","19296820"," some real money selling right here dealers will fucking run all over that they will be they will be"
"19296820","19308700"," they will be with the seller slam that sell button fucking bam let's"
"19308700","19318680"," watch up 430 and 431 it's like 431 so you figure your better trade is likely more"
"19318680","19324580"," in the money right if you're gonna buy puts the closer in the money the better off you are not"
"19324580","19332560"," in calls but in puts like you don't want to be like fucking 30 40 50 delta let's see what"
"19332560","19345520"," happens here so if I was a betting man on puts I'd be trading 432 here 432"
"19345520","19378580"," is inspiring today yeah"
"19378580","19383480"," so if you're if you now understand the concept of this so if you if you don't understand a lot"
"19383480","19390360"," about gamma or delta neutral like like people say things like uh dealers have to stay delta neutral"
"19390360","19399560"," so like right now where we are they're likely delta neutral like somewhere in here right now like"
"19399560","19403140"," let's say a bunch of calls came in the market like we just started getting like millions and"
"19403140","19408700"," millions of dollars in calls we would actually dip briefly and they would take the opposite side of"
"19408700","19414880"," that trade right against you uh I've tried to explain it here in the show of the past uh I"
"19414880","19418900"," have a better way of explaining this where like you like you get this actually uh leads itself into"
"19418900","19425180"," what bag holders are so like I'm the original call buyer right I buy a shit ton of calls and"
"19425180","19431520"," uh the dealers go against me right so I have an empty bag still right I just bought a bunch"
"19431520","19435940"," of calls I bought a bunch of calls I'm like hey we're going to 450 and I have a ton"
"19435940","19441660"," of fucking money right I got fucking money from Japan I'm a big guy from Japan right so I come"
"19441660","19448560"," in and I buy a bunch of calls and uh I still have an empty bag so what do I"
"19448560","19454600"," do I'm I'm filthy rich I'm probably gonna I'm probably gonna reach out to some people on Twitter"
"19454600","19463180"," probably reach out to some contacts at a newspaper and I'm gonna let it leak that I'm buying"
"19463180","19470940"," right make that leak uh you guys know some Twitter names right they're like oh we know this is"
"19470940","19479500"," happening we know that's happening right say an empty bag now so I now need someone else to come"
"19479500","19486920"," along and buy calls for me right the dealers are now neutral against me I can't make any money so"
"19486920","19491620"," I now need to convince like two more people to buy calls and so those guys have to go out"
"19491620","19500120"," there and buy some calls right then I need like a rolling group of call buyers right and those call"
"19500120","19504520"," buyers start coming in coming in meanwhile the dealers trying to get out get neutral against all"
"19504520","19513000"," these call buyers and they can't keep up and so they end up joining with the call buyers and we"
"19513000","19516980"," start squeezing higher squeezing higher squeezing higher right going higher and higher and higher"
"19516980","19524360"," that before you know it deals with chasing with the bulls right in a bull run my bags filling up"
"19524360","19528680"," my bags filling up I try to tell you and a bunch of other people have filled that hey look"
"19528680","19534060"," look look this bag still has room in it right still room five more people believe that there's more"
"19534060","19538380"," room in it 10 more people believe there's room in it 20 more people believe there's room in it that"
"19538380","19547560"," bag is almost full and then people start going there might not be any room left in that bag right"
"19547560","19559460"," so I have to exit before you do things I"
"19559460","19569430"," do dealers exit before you do as well right and the market starts to go against you then it becomes"
"19569430","19575210"," amplified rolls over to the downside and then I'm the big guy with all this money I look for the"
"19575210","19583630"," next cheapest place to buy right squeezing off that PT2 right now"
"19583630","19590690"," sometimes you can get some insight from this too right you look at an options chain I'm looking"
"19590690","19595450"," sometimes they're wrong too right deals will be wrong so I'm like I'm looking at 430s right now"
"19595450","19602710"," there are penny so that's a dealer telling me we don't believe we're going down there right they're"
"19602710","19611250"," not even offering them hey you want them for 20 cents there's nobody offering those those puts yeah"
"19624850","19631830"," I got the mission exactly well that what he was doing was different right he was buying the calls"
"19631830","19638510"," that guy was buying the calls and he was buying more he was actually he was actually gaming the"
"19638510","19647730"," system he had so much money that he could force dealers to chase him as a matter of fact Jamie"
"19647730","19656870"," Dimon I think it was Jamie Dimon it might have been Mike Wilson but Jamie Dimon or Mike Wilsen"
"19656870","19666810"," Wilsen well like what public it was like he's fucking with our system over there we'll take"
"19666810","19672050"," questions as well the soft bank guy they're like he's messing with our system he's got more money"
"19672050","19681410"," than the other names I'll never say Jamie Jamie"
"19681410","19691250"," I'll never say Jamie Diamond again it's gonna forever be Jamie Dimon President Dimon this"
"19691250","19698990"," free missponsored by to the tick get free daily points the banachi and market by signing up to the"
"19698990","19704070"," yeah yeah I heard somebody say it was Dimon oh no is that guy from our Twitter that we hooked"
"19704070","19713430"," up with yesterday he called him Dimon Jimmy Damon"
"19713430","19723430"," I like that one too yeah podcast man exactly podcast he was on the show yesterday guys"
"19723430","19733110"," fucking awesome he was on the show yesterday I we're following each other so yeah yeah podcast man"
"19733110","19739090"," we we pumped him up yesterday put his deep fake on the show is awesome"
"19739090","19747150"," this is Jamie Dimon"
"19747150","19757110"," hi me Dimon yeah he was on the show yesterday morning we put him on the show yesterday morning"
"19762750","19767890"," he's like a big-time emir on what Wall Street bets to isn't he I think he's a big big "
"19767890","19789170","-time emir on Wall Street bets I'm not positive I think he is come on man"
"19789170","19798950"," let it rain make it rain give me that blood make"
"19800460","19815220"," it rain make him my eyes bleed make it rain oh God"
"19815220","19821680"," fucking bears man you got dealers like a clean out all the puts make them dirt cheap then we'll get"
"19821680","19830740"," out in there can't pay any of these puts fucking bears I'm not fucking bears fucking dealers oh"
"19830740","19843370"," dude getting old getting it I'm getting old it essentially dumb see"
"19843370","19846930"," we can at least get down to this red bar down here let's let's show that red bar down here"
"19846930","19857460"," they get burned baby all right"
"19857460","19864900"," we'll try I'm gonna look at 4 4 33 C's case you get a major squeeze I'm not gonna buy"
"19864900","19884030"," I'm just sitting on them oh"
"19884030","19890630"," these fucking bears want that blood dude I guess gonna play some music for them should I do slap"
"19890630","19904640"," that ask for the bears maybe bears probably fucking wish they had that song didn't they oh"
"19907170","19917100"," 4 32 is now trading 13 and 14 the by ask do it for the"
"19917100","19936530"," bears I"
"19936530","19943930"," don't know if I can give that to the bears my when when we're selling that we don't get tips"
"19943930","19951430"," on the two we don't get donations on the channel because the bears are cheap so I don't play that"
"19951430","19955890"," song for them the bulls cover it when I play the song the bulls are like donating all day long"
"19955890","19978170"," so they cover the D monetize with demonetizing of the fucking channel all"
"19978170","19986330"," these bears want it so bad they want it so bad they want it so bad they want it so"
"19986330","19995330"," bad they can taste it look at oh there's the price target down there there it is right there"
"19995330","20002670"," do it happens the price target down below I deleted all the drawings didn't I"
"20002670","20012370"," we're right it back in for them we'll make it red too"
"20012370","20021970"," actually put it right below right there for them we'll make it big 14 is not big enough"
"20021970","20030630"," yeah yeah that's what you need right there it's so much better I feel so good make a rain bears"
"20030630","20049310"," give me 430 or give me death give me blood 432 P is now trained 15 cents HYG"
"20049310","20057250"," pinned down Vicks trade in blastin right now has a confirmed upside bull cross on it targeting 1696"
"20057250","20067230"," Apple bloodbath thing Dixie blastin off NASDAQ bloodbath thing right now Disney bloodbath and"
"20067230","20074930"," right now give me that blood baby"
"20074930","20091290"," give me that blood give me those bull tears doggy"
"20091290","20101210"," show it to me give it up bulls let it all balls trading"
"20101210","20111090"," 432 61 right now let it all hang out bulls sell your calls sell your stock"
"20111090","20119730"," 432 61 62 right now"
"20119730","20129590"," still waiting on the project it's come back right"
"20129590","20139490"," now waiting for it should be done today should be done today just give it"
"20139490","20164390"," bulls oh oh what's that right there some stink beds even lower right now do"
"20164390","20177340"," you need some lube would you like oil-based or water-based lube 432"
"20177340","20185520"," 61 right now trading I will say something to you listen closely if"
"20185520","20193980"," you are a bull listen closely in moments like this"
"20193980","20203680"," you need to be sober as fuck and I want you to begin to think about tickers"
"20203680","20213560"," that you like in the market I don't care what it is Vanguard spoos IWM I don't care what it"
"20213560","20223120"," is whatever you like out there this is not your time to panic this is your time to be getting"
"20223120","20231900"," ready to buy a dip now it might not happen today it might happen tomorrow but just this is the"
"20231900","20240460"," time for you to be looking for a reversal this is the time for you to put risk on in"
"20240460","20250400"," the market you understand so I need to be patient composed and looking for that"
"20250400","20257980"," entry you understand like you this is your time to shine very close where a bear is looking for"
"20257980","20264900"," that last death spiral you're looking for that dip by you understand they're looking to wrap it up"
"20264900","20272660"," and you're looking to get in there place a trade with size now I'm gonna warn you a couple things"
"20272660","20281900"," here okay number one it may not be a V shape recovery so it could be like three sessions 10"
"20281900","20290660"," sessions sideways you don't get that move until all those calls are cleared out right into the end"
"20290660","20299300"," of the quarter stuff like that but I'm telling you keep your eyes open stay sober and look for that"
"20299300","20313760"," place okay structure your trades accordingly zero dates don't cut it right I'm"
"20313760","20322140"," telling you if you're a bull but there is right down here there's somebody getting ready to buy"
"20322140","20332980"," there is a giant giant buyer down a big fat old buyer down here there"
"20332980","20348130"," is some real money ready to buy big real money down here real money buyers they're"
"20348130","20358100"," down here waiting right now okay sitting right down here and they're just waiting watch those"
"20358100","20367970"," puts I told you about earlier you're a seller watch those puts"
"20367970","20393190"," right 4.32 is now trading 28 cents they were 12 cents"
"20393190","20409720"," they're like do"
