"id","start","end","text"
"axndAqK5BgI","7140100","7145780"," It could be proud if it lasted 10, 20, 30 years and say, look, it looks great."
"axndAqK5BgI","7145780","7150020"," These days, every dude, every single house these days, if you, if it gets sold,"
"axndAqK5BgI","7150580","7152660"," we're ripping out the kitchen and putting a new in it."
"axndAqK5BgI","7152660","7154740"," We're putting up the bathroom and putting it on a new bathroom."
"axndAqK5BgI","7156020","7158820"," The new homebuyers, we're going to bring it to this thing."
"axndAqK5BgI","7158820","7161460"," And I'm like, it's so nothing is built anymore."
"axndAqK5BgI","7161460","7165860"," Everything is throwaway fashion, throwaway looks to a house."
"axndAqK5BgI","7165860","7168660"," Like every house I walk into right now, I'm like, man,"
"axndAqK5BgI","7169060","7170580"," I'm like, those green tiles look great."
"axndAqK5BgI","7170580","7173380"," But I'm like, how are they going to look in five years?"
"axndAqK5BgI","7173940","7175860"," And then I'll do the houses."
"axndAqK5BgI","7175860","7178340"," You do see, I see flips with tire work."
"axndAqK5BgI","7178340","7180100"," And I'm like, that's a really nice looking tile."
"axndAqK5BgI","7180100","7183700"," But then I look closer at it and I'm like, that fucking tiles built to last like"
"axndAqK5BgI","7184420","7186500"," maybe five years before it starts chipping."
"axndAqK5BgI","7187380","7189300"," Maybe five years, you'll get out of that tile."
"axndAqK5BgI","7189300","7190500"," And that's everywhere."
"axndAqK5BgI","7190500","7193220"," And they're still charging, you know, $500,000"
"axndAqK5BgI","7194340","7196500"," for these houses that aren't actually built to last,"
"axndAqK5BgI","7196500","7201540"," or even look fashionable and longer than five years, maybe three, five years."
"axndAqK5BgI","7203460","7205460"," I don't know, housing is a weird thing right now to me."
"axndAqK5BgI","7205460","7208740"," So it's a weird thing to me."
"axndAqK5BgI","7208740","7210420"," And how do you get people into those houses?"
"axndAqK5BgI","7210420","7213220"," Not at $500,000, not at a million dollars."
"axndAqK5BgI","7213220","7216100"," You can't get a college grads not going to get that opportunity."
"axndAqK5BgI","7216980","7220820"," Well, the college grad doesn't have $100,000 put down on a, you know,"
"axndAqK5BgI","7220820","7221940"," $500,000 house."
"axndAqK5BgI","7221940","7224500"," But, you know, I mean, now if you do an FHA loan,"
"axndAqK5BgI","7224500","7227780"," you do two or, you know, five percent or whatever down."
"axndAqK5BgI","7227780","7231140"," But then, you know, then your mortgage goes out"
"axndAqK5BgI","7231140","7233460"," because you're financing a larger percentage of it."
"axndAqK5BgI","7233460","7233860"," Yeah."
"axndAqK5BgI","7233860","7240500"," So it, you know, there's no good entry for young people today already."
"axndAqK5BgI","7240500","7244020"," And as long as we have low inventory,"
"axndAqK5BgI","7244020","7246580"," which we do, because people with two percent mortgages"
"axndAqK5BgI","7246580","7249620"," aren't going to sell and move to their next house,"
"axndAqK5BgI","7250500","7251780"," they're not going to do it, right?"
"axndAqK5BgI","7251780","7252420"," Why would you?"
"axndAqK5BgI","7252420","7255380"," Why would you move to your next house to, you know,"
"axndAqK5BgI","7255380","7260020"," to basically laugh at your, uh, what, what you've paid"
"axndAqK5BgI","7260580","7264420"," and take a mortgage now that's higher at 40 or 50,"
"axndAqK5BgI","7264420","7267700"," why would you take another 30-year mortgage at a higher rate"
"axndAqK5BgI","7267700","7271460"," at 55 years old just to move up to another house?"
"axndAqK5BgI","7271460","7272740"," So people are doing it."
"axndAqK5BgI","7272740","7276420"," We considered selling, uh, selling here in Detroit."
"axndAqK5BgI","7276420","7277460"," And then we stopped."
"axndAqK5BgI","7277460","7280660"," We were like, we're like, we have to keep these houses without a doubt."
"axndAqK5BgI","7280660","7281780"," We can't get rid of them."
"axndAqK5BgI","7282820","7283620"," Yeah, we can."
"axndAqK5BgI","7283620","7284500"," We're holding them."
"axndAqK5BgI","7284500","7286900"," Well, my old people are sitting on their houses."
"axndAqK5BgI","7287540","7290500"," My oldest, so my oldest is where we think"
"axndAqK5BgI","7291540","7295300"," will be eligible for a full ride to University of Michigan."
"axndAqK5BgI","7295300","7300100"," She'll be applying, of course, to like Stanford and schools like that."
"axndAqK5BgI","7300100","7302260"," But if she doesn't get a full ride,"
"axndAqK5BgI","7303620","7307700"," uh, I'm like, I'm like, do I want to pay that money for her to go there,"
"axndAqK5BgI","7309700","7311940"," to be debt ridden for the rest of her life?"
"axndAqK5BgI","7312900","7316980"," Um, for her university degree, or does she go to, like,"
"axndAqK5BgI","7316980","7320180"," University of Michigan at a free ride and she can go stay in one of these"
"axndAqK5BgI","7320900","7321940"," houses for free."
"axndAqK5BgI","7322500","7324740"," I think that's the only leg she's going to get up, I think."
"axndAqK5BgI","7325860","7326420"," Absolutely."
"axndAqK5BgI","7326420","7326820"," Great school."
"axndAqK5BgI","7327620","7330100"," It's like one of the best engineering schools in the U.S."
"axndAqK5BgI","7330100","7334100"," So, um, I don't know what to say to her."
"axndAqK5BgI","7334820","7336980"," You've got kids that are just slightly younger than mine."
"axndAqK5BgI","7336980","7337940"," What do you say to your kids?"
"axndAqK5BgI","7338500","7339620"," You were saying it's me the other day."
"axndAqK5BgI","7339620","7341940"," You have to buy a house now, just in case for them."
"axndAqK5BgI","7343060","7347540"," Yeah, it's like having a, it's like having a token, right?"
"axndAqK5BgI","7347540","7351140"," Like you've got like, I've got a, I've got a token in the system"
"axndAqK5BgI","7351140","7354740"," so that it will appreciate it with property over the next,"
"axndAqK5BgI","7355460","7358740"," you know, 10 years while they go to college and get older"
"axndAqK5BgI","7358740","7362180"," so that they're not coming in 10 years down the line with property"
"axndAqK5BgI","7362740","7367140"," where it has inflated basically completely beyond the reach of most kids"
"axndAqK5BgI","7367700","7370580"," when they come out of school and decide to get married."
"axndAqK5BgI","7370580","7373860"," Like, I mean, just imagine everyone laughs at California"
"axndAqK5BgI","7373860","7378980"," with the cost of housing there and goes, well, yeah, I would never pay"
"axndAqK5BgI","7378980","7382260"," two million dollars for 1600 square feet."
"axndAqK5BgI","7382260","7385380"," Like they do in, you know, like LA or Southern LA."
"axndAqK5BgI","7385380","7387780"," It's like, well, get ready for that shit to come to your house."
"axndAqK5BgI","7387780","7391780"," Like to your town, because look at it, if we keep going where we are right now,"
"axndAqK5BgI","7391780","7394900"," we're housing in the part of the country I live in,"
"axndAqK5BgI","7394900","7398340"," which is like way northeast of downtown Atlanta."
"axndAqK5BgI","7399700","7405380"," Like the cost of housing is up 40% in the last, say, three years."
"axndAqK5BgI","7406340","7412100"," I mean, a house that I sold, you know, back in, you know, 2015"
"axndAqK5BgI","7412740","7417140"," has sold recently for two and a half times what I sold it for."
"axndAqK5BgI","7417220","7419860"," Like, that's insane. That is insane."
"axndAqK5BgI","7421620","7423540"," You know, it's not going to change."
"axndAqK5BgI","7423540","7426420"," It's not going to change because people aren't going to get out of their"
"axndAqK5BgI","7426420","7429540"," two percent mortgage and inflation is going to continue."
"axndAqK5BgI","7429540","7432580"," So, you know, more dollars are going to be needed."
"axndAqK5BgI","7433300","7438260"," Yeah, I used to live in Santa Monica, California right when it became like a hipster town."
"axndAqK5BgI","7438980","7444900"," Those, these shitbox cigar houses, they're not really cigar houses,"
"axndAqK5BgI","7444900","7446980"," but they're like a shoebox."
"axndAqK5BgI","7448180","7452500"," They were a million dollar homes then, and I'm like, this was in 2000."
"axndAqK5BgI","7452500","7458020"," I can't even imagine what a house would cost on the beach in Santa Monica today."
"axndAqK5BgI","7458020","7459220"," It would have to be millions."
"axndAqK5BgI","7459860","7466500"," I bet that absolutely then is probably now worth, I don't know, five, six million dollars."
"axndAqK5BgI","7467540","7471300"," A total shitbox condo in Santa Monica would be millions now."
"axndAqK5BgI","7471300","7476660"," I mean, you know, if it could afford to exist because, you know,"
"axndAqK5BgI","7476660","7483140"," there's such demand for limited real estate like, you know, on the beach in Santa Monica,"
"axndAqK5BgI","7483140","7489140"," where people would want to have extremely expensive homes, and so they'll buy up that"
"axndAqK5BgI","7489140","7492180"," three million dollar condo and all the other ones next to it,"
"axndAqK5BgI","7492180","7495540"," knock it down and build luxury premium condos."
"axndAqK5BgI","7496420","7501940"," And so, you know, further taking your children away from ever possibly owning a home."
"axndAqK5BgI","7502500","7507300"," That's what my, that's what our thing is, is I have real fear that they won't be able to afford"
"axndAqK5BgI","7507300","7512100"," a home. Like, or even like a, it's bizarre because I'm like, even the fact that even"
"axndAqK5BgI","7512100","7516500"," think this stuff is bizarre, to me at least, I'm like, I can't believe that I'm going to be"
"axndAqK5BgI","7516500","7518820"," holding this stuff for 20, 30 years."
"axndAqK5BgI","7520340","7521460"," And this is the fair."
"axndAqK5BgI","7521460","7523300"," The fair is, do I ever get hurt?"
"axndAqK5BgI","7524100","7529540"," Do I die? Like, if I'm, like, I'm a sailor, I want to go sail the world, right?"
"axndAqK5BgI","7529540","7531460"," Let's say I fall off the boat and I die."
"axndAqK5BgI","7533460","7534980"," What does, what does my wife do?"
"axndAqK5BgI","7534980","7535860"," What does my kids do?"
"axndAqK5BgI","7535860","7540900"," If I can't help my kids up one day when they need a lift, what if my daughter gets a divorce"
"axndAqK5BgI","7540900","7543700"," and she's got kids and she can't take care of herself?"
"axndAqK5BgI","7543700","7547060"," What if, um, it uses all kinds of these what ifs, right?"
"axndAqK5BgI","7547060","7552020"," What if my, my wife and I both die and I've got nothing to give to my kids?"
"axndAqK5BgI","7552660","7556660"," Um, of that's like scaling up over time."
"axndAqK5BgI","7556660","7561940"," That's beating, beating inflation, um, an appreciating asset."
"axndAqK5BgI","7563460","7565220"," I don't know how they do it on their own."
"axndAqK5BgI","7565220","7570660"," If, if, if, if we're here right now, what are, where are we going to be in 10 or 20 years?"
"axndAqK5BgI","7572260","7573140"," I don't know where that is."
"axndAqK5BgI","7573140","7578500"," If we, if we don't break the back of inflation on the dollar, then"
"axndAqK5BgI","7579460","7582020"," you know, we're going to be in a problematic place."
"axndAqK5BgI","7584020","7587460"," I mean, that's, you know, that, that's, that's it."
"axndAqK5BgI","7587460","7590980"," We've got to, we've got to break the back of inflation on the dollar."
"axndAqK5BgI","7591540","7597300"," And I mean, they, they, they, they want 2%, but, you know, right now,"
"axndAqK5BgI","7597300","7600580"," we're not trending towards that for a very long time."
"axndAqK5BgI","7600580","7605860"," We have to get interest rates above the rate of inflation and hold them there"
"axndAqK5BgI","7605860","7607380"," for six months to a year."
"axndAqK5BgI","7608100","7609140"," And so we do that."
"axndAqK5BgI","7609860","7615220"," And if we're not, and if inflation is being sticky and it's, it's looking like it is,"
"axndAqK5BgI","7615220","7620580"," and it's not going to go back down, then we have no choice but to raise interest rates"
"axndAqK5BgI","7620580","7625300"," above inflation rather than waiting for inflation to come down to get below interest rates."
"axndAqK5BgI","7625300","7626260"," Cause that's not happening."
"axndAqK5BgI","7626900","7627860"," I don't believe them."
"axndAqK5BgI","7627860","7628820"," I think that they're lying."
"axndAqK5BgI","7628820","7633060"," I think that they know, I think that they know that there's an aspect to this"
"axndAqK5BgI","7634740","7636900"," that some companies aren't going to budge on."
"axndAqK5BgI","7636900","7639140"," I don't like the egg guy that's bacon eggs."
"axndAqK5BgI","7640260","7642180"," I think he's like, you know, it's six bucks."
"axndAqK5BgI","7643060","7644740"," I don't care if inflation comes down."
"axndAqK5BgI","7644740","7645620"," It's six bucks now."
"axndAqK5BgI","7645620","7646820"," I'm never changing."
"axndAqK5BgI","7646820","7647780"," I don't trust you."
"axndAqK5BgI","7649220","7653940"," I would be like that because they know they can't change their prices again for another decade."
"axndAqK5BgI","7653940","7655940"," So if you're just looking at this, like a bell weather,"
"axndAqK5BgI","7656500","7660820"," if you're looking at eggs and you're like, why are they six or seven dollars right now?"
"axndAqK5BgI","7660820","7661780"," Why are they eight bucks?"
"axndAqK5BgI","7663060","7665220"," They're telling you, the egg producers saying,"
"axndAqK5BgI","7666100","7669940"," I know this story that you're telling me, your fight and inflation."
"axndAqK5BgI","7669940","7673540"," I know this story that you're telling me that you're going to do this and you're going to do that."
"axndAqK5BgI","7674180","7677860"," But I'm telling you in a decade, thanks will be seven bucks."
"axndAqK5BgI","7677860","7680340"," And I'll be making it by then."
"axndAqK5BgI","7680340","7681300"," We have our next event."
"axndAqK5BgI","7681860","7683620"," We're going to have to raise the price of eggs again."
"axndAqK5BgI","7684260","7689140"," And it's, it's scary because you not, not the, not free range eggs,"
"axndAqK5BgI","7689140","7690020"," but they used to be eggs."
"axndAqK5BgI","7690020","7694020"," You could get in a store that were like a dollar, dollar,"
"axndAqK5BgI","7694020","7695940"," point nine, maybe dollar nine."
"axndAqK5BgI","7697300","7701780"," Dude, it was right before COVID, right before COVID."
"axndAqK5BgI","7701780","7703140"," I shit you not."
"axndAqK5BgI","7703140","7706820"," You could get eggs on Amazon Prime where I live."
"axndAqK5BgI","7707620","7712020"," You could go online and buy them delivered from Amazon Fresh."
"axndAqK5BgI","7712020","7714980"," And it was $2.90 a dozen."
"axndAqK5BgI","7714980","7716900"," And that was in 2019."
"axndAqK5BgI","7716900","7718180"," Like we're not talking about."
"axndAqK5BgI","7719140","7722260"," Forever ago, that was 20 fucking 19."
"axndAqK5BgI","7723620","7731220"," And now, you know, now we're dealing with, you know, with eggs being at like five and six dollars."
"axndAqK5BgI","7731220","7732340"," I say for seven, eight bucks."
"axndAqK5BgI","7733380","7734420"," Seven, eight dollars."
"axndAqK5BgI","7734420","7734980"," I do."
"axndAqK5BgI","7734980","7735540"," Yeah."
"axndAqK5BgI","7735540","7743460"," The, so the eggs in my stores that are free range are cheaper than the mass produced eggs right now."
"axndAqK5BgI","7744980","7745540"," They're cheaper."
"axndAqK5BgI","7746340","7747140"," Cheaper."
"axndAqK5BgI","7747140","7750660"," And I'm like, you know that there's some guy there or some woman,"
"axndAqK5BgI","7750660","7752180"," whoever is back there going."
"axndAqK5BgI","7753060","7754820"," I don't fucking believe any of these people."
"axndAqK5BgI","7755620","7758420"," I know for a fact that I'm going to be charted, they want there."
"axndAqK5BgI","7758420","7762580"," I can tell there's some guy that it's like, look, if I raise the price of,"
"axndAqK5BgI","7762580","7766420"," or lower the price of eggs down at two back to two dollars or three dollars."
"axndAqK5BgI","7767700","7769220"," Someone's going to run for office."
"axndAqK5BgI","7770180","7774660"," They're going to talk about, I don't know, whatever Reagan was saying."
"axndAqK5BgI","7774660","7777380"," And we're going to, we're going to rip faces off with that again."
"axndAqK5BgI","7777380","7779700"," And we're going to rip faces off of inflation."
"axndAqK5BgI","7779700","7781220"," We're going to devalue the dollar."
"axndAqK5BgI","7781860","7786020"," And I'm going to be standing here not being able to raise the price of eggs back to seven bucks."
"axndAqK5BgI","7786020","7790820"," I'm going to get yelled at because there's no event to, to, to justify it, which this is."
"axndAqK5BgI","7790820","7791780"," COVID was the event."
"axndAqK5BgI","7791780","7792340"," Right."
"axndAqK5BgI","7792340","7794580"," To be like, I'm sorry, we have to raise the price of eggs."
"axndAqK5BgI","7795940","7796180"," Sure."
"axndAqK5BgI","7797060","7802740"," That was your, like say, that's our once every 20 years reason why we could like truly inflate"
"axndAqK5BgI","7802740","7807860"," the cost and they'll go up higher than they needed to because they won't be able to do it again"
"axndAqK5BgI","7807860","7809540"," until the next event."
"axndAqK5BgI","7809540","7813620"," Yeah, people are like, why, why do you think they're not, why, why don't you think it's"
"axndAqK5BgI","7813620","7818580"," not coming down and I go, because they aren't allowed to raise their prices."
"axndAqK5BgI","7818580","7825380"," When you go to the store, there's like a ground hamburger meat and you expect it to be a specific"
"axndAqK5BgI","7825380","7831700"," price until you're forced into a new price, tear for it until you're forced to accept the new pricing"
"axndAqK5BgI","7831700","7832020"," for it."
"axndAqK5BgI","7833220","7834820"," So you'll, you'll be like, I want it on sale."
"axndAqK5BgI","7834820","7837460"," I'm not paying $8 for hamburger meat today."
"axndAqK5BgI","7837460","7838020"," You're crazy."
"axndAqK5BgI","7838020","7841540"," It's normally three bucks a pound or five bucks a pound."
"axndAqK5BgI","7841540","7843140"," And I'm not paying an extra three bucks."
"axndAqK5BgI","7844820","7848180"," But you know, you used to cost the dollar for hamburger."
"axndAqK5BgI","7848180","7852340"," Then before that, it was 30 cents for hamburger, 10 cents for hamburger."
"axndAqK5BgI","7854180","7859220"," So this is their, they're, they're foreseeing the future that a, a, a life of inflation."
"axndAqK5BgI","7859940","7861860"," In my view, they always, they always have."
"axndAqK5BgI","7862260","7865380"," That's why we're here at, this time is different."
"axndAqK5BgI","7867780","7870340"," What's really funny is we were at this place."
"axndAqK5BgI","7870900","7877860"," So like we were at the place where inflation was bad, but we had become accustomed to inflation at"
"axndAqK5BgI","7877860","7878900"," the levels it was at."
"axndAqK5BgI","7880980","7885060"," Because I mean, if you look, if you look at that chart that we were describing earlier,"
"axndAqK5BgI","7885060","7889540"," the reverse apple chart, where, you know, the dollar used to be worth something and now it's"
"axndAqK5BgI","7889540","7890500"," like worth nothing."
"axndAqK5BgI","7891140","7899940"," In 2017 and 18 and 19, the dollar was still worth less and less and less each year."
"axndAqK5BgI","7900500","7902180"," It was just happening at it."
"axndAqK5BgI","7902180","7907940"," Yeah, it was just happening at a slow enough pace so that you and me would just go, well,"
"axndAqK5BgI","7907940","7914180"," you know, a fucking cheeseburger at McDonald's cost an extra eight cents this year versus what it"
"axndAqK5BgI","7914180","7915060"," was last year."
"axndAqK5BgI","7915540","7919300"," But now suddenly you finally, it goes up enough."
"axndAqK5BgI","7919300","7923620"," It's spiked hard enough for everyone to wake up and go, holy shit."
"axndAqK5BgI","7924420","7928180"," A cheeseburger went up a dollar and they all went, wow, you know,"
"axndAqK5BgI","7928180","7934020"," now the cost of me surviving and my family surviving has exploded."
"axndAqK5BgI","7934020","7942020"," So now we might get used to this new regime of dollar inflation, but it's not like it's new."
"axndAqK5BgI","7942020","7944660"," It's not like something fundamental has changed."
"axndAqK5BgI","7944660","7948900"," We always have had inflation ever since, you know, ever since the dollar went off"
"axndAqK5BgI","7948900","7954420"," of a gold standard and we have been basically destroying the value of the money sitting in"
"axndAqK5BgI","7954420","7955380"," your bank account."
"axndAqK5BgI","7955380","7963300"," Or as it was described to me in my economics class is they turned the dollar into cheese"
"axndAqK5BgI","7963300","7965620"," and cheese goes bad sitting on your counter."
"axndAqK5BgI","7966020","7970740"," It forces people to not hoard cheese and instead to eat the cheese."
"axndAqK5BgI","7970740","7976420"," So it goes all the way back to basic economics."
"axndAqK5BgI","7976420","7981940"," When we turn the dollar into a product that goes bad, that it becomes worthless"
"axndAqK5BgI","7982900","7987220"," every single day, it encourages people to do spending."
"axndAqK5BgI","7988340","7995620"," And it has or to buy assets if you make enough of it, but not many people on a percentage basis"
"axndAqK5BgI","7995620","7999220"," make enough money to purchase assets that are durable."
"axndAqK5BgI","7999220","8003860"," Most people, the most durable asset they'll ever own in their entire lifetime"
"axndAqK5BgI","8003860","8006580"," is number one, a car, which becomes like cheese."
"axndAqK5BgI","8006580","8011220"," And number two, a house is assuming they ever get enough together for a payment,"
"axndAqK5BgI","8011220","8013540"," which not many people do anymore."
"axndAqK5BgI","8013540","8019460"," So, you know, it basically turns people instead of becoming sovereign and able to"
"axndAqK5BgI","8019460","8020980"," like maintain their own wealth."
"axndAqK5BgI","8020980","8024180"," Get a mortgage, take some equity out over it."
"axndAqK5BgI","8024180","8026180"," We are tax system is built around that."
"axndAqK5BgI","8027380","8031860"," Our taxes are built is built around you getting married, having children buying a house"
"axndAqK5BgI","8031860","8034980"," and then it should happen."
"axndAqK5BgI","8034980","8039220"," And one of these cycles and they take it all away from you again and turn it over to the next"
"axndAqK5BgI","8039220","8041220"," generation and we don't do that."
"axndAqK5BgI","8041220","8048340"," If you ever get wealthy enough to pass on wealth to your family such that they"
"axndAqK5BgI","8049140","8056420"," don't have to participate in the system, that is a anomaly and it was a mistake."
"axndAqK5BgI","8056420","8061300"," And something went wrong or really, really right for you."
"axndAqK5BgI","8062260","8064980"," I'm not a naysayer guy."
"axndAqK5BgI","8064980","8068660"," Anyone that follows me on Twitter knows that I'm not like Mr. Deoming Loom."
"axndAqK5BgI","8068660","8070260"," But by God, it's true."
"axndAqK5BgI","8070260","8077300"," I mean, you look at our financial system, it is built to create a people who work their entire lives,"
"axndAqK5BgI","8078500","8080980"," entire lives, just to survive."
"axndAqK5BgI","8081620","8086100"," And then at the end, you should have zero dollars left."
"axndAqK5BgI","8086100","8087540"," Yeah, they rug pull your ass on."
"axndAqK5BgI","8087540","8089380"," That's the anyone that's the rug pull you."
"axndAqK5BgI","8089380","8089540"," Yeah."
"axndAqK5BgI","8090420","8095140"," And the way they do that is by, you know, it used to be the way they would do that is through"
"axndAqK5BgI","8095140","8098740"," like horrible levies of taxes, like death taxes and stuff."
"axndAqK5BgI","8098740","8102820"," But they found out it's way easier just to turn the money into fucking chews."
"axndAqK5BgI","8104020","8109060"," It's so that right now, it was really funny."
"axndAqK5BgI","8109060","8112500"," I asked, what is enough money to retire on Twitter not long ago?"
"axndAqK5BgI","8112500","8116020"," And I asked the question, just put it and put a pull out."
"axndAqK5BgI","8116020","8121220"," And I was like, do you think you can retire on one million dollars?"
"axndAqK5BgI","8121220","8124900"," And then I said, do you think you can retire on three million dollars?"
"axndAqK5BgI","8126020","8128820"," And then I said, do you think you can retire on 10 million dollars?"
"axndAqK5BgI","8129700","8135460"," You would be surprised that the majority of people said one million dollars would be okay."
"axndAqK5BgI","8135460","8139380"," And I'm like, do you realize that at three percent,"
"axndAqK5BgI","8140180","8146180"," which, you know, you back out, back out the last 15 years and just look at the last five"
"axndAqK5BgI","8146820","8148980"," on three percent gains on spy."
"axndAqK5BgI","8148980","8153780"," Are you going to be able to live on $30,000 a year before you pay taxes on it?"
"axndAqK5BgI","8153780","8162980"," No, no, and would that even outrun the inflation of two to three percent"
"axndAqK5BgI","8163540","8168820"," that the Fed is targeting or the inflation of five to six percent"
"axndAqK5BgI","8168820","8172420"," that the Fed is currently dealing with at its best."
"axndAqK5BgI","8173220","8178180"," Fuck no, you're slowly, your money is becoming cheese, sitting on the counter,"
"axndAqK5BgI","8178180","8181220"," going bad. You are losing money every year."
"axndAqK5BgI","8181220","8184420"," Guess what happens to people that lose money every year that don't work?"
"axndAqK5BgI","8184420","8185540"," They end up poor."
"axndAqK5BgI","8186340","8192100"," So you have no choice, but the rest of the most of the world still is living that"
"axndAqK5BgI","8192180","8197460"," 1990s, 1980s world where they're like, dude, a million dollars is a lot of money."
"axndAqK5BgI","8197460","8198500"," It's like, sorry, buddy."
"axndAqK5BgI","8199060","8199860"," That's nothing."
"axndAqK5BgI","8199860","8204100"," And I mean, I realize I'm saying that from my fucking boat and take that away."
"axndAqK5BgI","8204660","8209380"," It doesn't matter. A million dollars, if you want to retire and we're going to have"
"axndAqK5BgI","8209380","8217220"," persistent five percent inflation means you better die really fast after you retire, but really fast."
"axndAqK5BgI","8217940","8224420"," I don't know. I think my our electric heat bill for this last month,"
"axndAqK5BgI","8224420","8232660"," or I know you don't live in the cold parts, but they just raised all of our like all of our"
"axndAqK5BgI","8232660","8236100"," utility bills here. It was last month was lower."
"axndAqK5BgI","8236100","8240100"," I think we got it down to like five or six hundred, but the start of the winter,"
"axndAqK5BgI","8240100","8244180"," we were buying 800 a month post to it like, oh, I'll check."
"axndAqK5BgI","8244900","8248020"," But I think it was seven or eight hundred. My wife came to me and she was like,"
"axndAqK5BgI","8249380","8252260"," our bill in our house is eight hundred dollars."
"axndAqK5BgI","8252260","8253940"," And I was like, what did you say?"
"axndAqK5BgI","8253940","8254580"," Oh, yeah."
"axndAqK5BgI","8254580","8255460"," We have a."
"axndAqK5BgI","8255460","8261780"," Yeah, my power bill in the summer has gone up an average of like $60 a year per month."
"axndAqK5BgI","8261780","8268660"," So like each month, each year in the summer, the monthly power bill has gone up about $60"
"axndAqK5BgI","8268660","8271380"," more than the previous month last year."
"axndAqK5BgI","8271460","8275780"," We're at eight hundred dollars right now on a single family home with."
"axndAqK5BgI","8277700","8282660"," You know, it's three living floors and then it's not huge."
"axndAqK5BgI","8282660","8286900"," It's a 17 plus another seven or something like that."
"axndAqK5BgI","8287620","8288580"," So what is that?"
"axndAqK5BgI","8288580","8291940"," Yeah, four hundred square feet of living space and it's on top of each other."
"axndAqK5BgI","8291940","8293380"," So it's not like it's all spread out."
"axndAqK5BgI","8294660","8296100"," Right. He rises."
"axndAqK5BgI","8296100","8299140"," He rises and I'm like, I'm like, I'm like eight hundred a month."
"axndAqK5BgI","8299140","8304020"," I'm like, I'm like, if I had a job right now working for a McDonald's, let's say."
"axndAqK5BgI","8305940","8306820"," Not even McDonald's."
"axndAqK5BgI","8306820","8311220"," If you had a job working, just working at one of the factories for GM nearby."
"axndAqK5BgI","8312660","8313220"," That's a pay."
"axndAqK5BgI","8313220","8315380"," And you suddenly got hit with utilities."
"axndAqK5BgI","8315380","8315780"," Yeah."
"axndAqK5BgI","8315780","8316100"," Hey, check."
"axndAqK5BgI","8316820","8317300"," Yeah."
"axndAqK5BgI","8317300","8320340"," Eight hundred dollars after tax is power company."
"axndAqK5BgI","8320340","8322020"," You don't give a fuck about your tax."
"axndAqK5BgI","8322020","8322580"," What is that?"
"axndAqK5BgI","8322580","8324580"," That would be a thousand a year."
"axndAqK5BgI","8324580","8328740"," You'd have no, well, you're fifty six thousand dollar job or something or fifty two thousand"
"axndAqK5BgI","8328740","8329140"," dollars."
"axndAqK5BgI","8329140","8329700"," Yeah."
"axndAqK5BgI","8329700","8331140"," Fifty two thousand bucks a week."
"axndAqK5BgI","8331140","8334260"," Let's say for, you know, and you get, they say you get a couple of weeks and they're"
"axndAqK5BgI","8334260","8339220"," thrown in, but for free for vacation that you didn't take because you're on PTO or something."
"axndAqK5BgI","8339220","8340820"," You rolled it over and just took the money."
"axndAqK5BgI","8340820","8341220"," I don't know."
"axndAqK5BgI","8341860","8348340"," So you get a quarter of that goes to just your utilities."
"axndAqK5BgI","8348340","8353940"," That's not phones, your insurances, your medical and your dental and"
"axndAqK5BgI","8354740","8355940"," that's not groceries."
"axndAqK5BgI","8355940","8358100"," That's not, yeah, that's not groceries."
"axndAqK5BgI","8358100","8359380"," That's not your doctor bill."
"axndAqK5BgI","8359380","8361460"," That's not your, you know, anything."
"axndAqK5BgI","8361460","8363460"," So, you know, at this point,"
"axndAqK5BgI","8363460","8365780"," stupid, it's stupid."
"axndAqK5BgI","8365780","8368980"," At this point, it's, it's, it's crazy."
"axndAqK5BgI","8368980","8373220"," I mean, and I see like, you know, hop, hopstetter said, you know, it depends on if you have a pension."
"axndAqK5BgI","8373700","8376260"," Bro, there are no pensions in the United States."
"axndAqK5BgI","8376260","8381460"," Unless you are a teacher and a member of the union, there are no pensions anymore."
"axndAqK5BgI","8381540","8386820"," Like I remember the days, like where grandparents were on pensions where they,"
"axndAqK5BgI","8386820","8392180"," you know, they basically got to either take it, take it and get a larger amount,"
"axndAqK5BgI","8392180","8396980"," but then it ended when they died or take a smaller amount and then their spouse would"
"axndAqK5BgI","8396980","8398580"," get it until they die."
"axndAqK5BgI","8398580","8400420"," And those types of setups are gone."
"axndAqK5BgI","8400420","8401780"," Like that was my grandparents."
"axndAqK5BgI","8401780","8406020"," That's, that's people that are 90 and 80 plus years old in America."
"axndAqK5BgI","8406020","8406180"," Yeah."
"axndAqK5BgI","8406180","8408340"," There are no kind of pensions here."
"axndAqK5BgI","8408340","8410020"," And they do, they do great on this pension."
"axndAqK5BgI","8411220","8412260"," They're well, well, well."
"axndAqK5BgI","8412260","8412420"," Yeah."
"axndAqK5BgI","8412420","8412500"," Yeah."
"axndAqK5BgI","8412500","8413460"," Pinchings were great."
"axndAqK5BgI","8414500","8415140"," Very well."
"axndAqK5BgI","8415140","8417060"," You know, they don't realize that they're a very well."
"axndAqK5BgI","8417060","8419620"," But this, or not, I think it's my generation."
"axndAqK5BgI","8421300","8422340"," Nowhere near the."
"axndAqK5BgI","8424740","8429300"," I worked at two companies that had pensions for older employees that had cancelled them"
"axndAqK5BgI","8429300","8430340"," by the time I started."
"axndAqK5BgI","8430900","8435860"," So like the, the pensions were gone for, you know, for newer employees."
