"id","start","end","text"
"SJKPE0jHdeo","4594340","4599780"," this ride to the upside let's keep an eye above here let's see what we got here"
"SJKPE0jHdeo","4599780","4604820"," for sellers where are they how high can we go follow this here and then you've"
"SJKPE0jHdeo","4604820","4615020"," got one more target above here you guys remember a bad boy bill used to be"
"SJKPE0jHdeo","4615020","4619420"," buddies with that guy venom Midas all those guys friends with all those guys"
"SJKPE0jHdeo","4619420","4624460"," back in the day there those guys were fucking alright you guys said I can't"
"SJKPE0jHdeo","4624460","4628300"," use D bag those guys or I don't even know what I should say about I have these"
"SJKPE0jHdeo","4628300","4633140"," fucking people some of them are really cool and some of them were not DJ logic"
"SJKPE0jHdeo","4633140","4637260"," I still have his phone number my phone to this day I'm still friends with that"
"SJKPE0jHdeo","4637260","4643020"," guy to this day Chicago baby Chicago House what else get Carl Cox was out"
"SJKPE0jHdeo","4643020","4648060"," there in Chicago was Venom from out there or not maybe I think Venom might have it"
"SJKPE0jHdeo","4648060","4651460"," Frankie Bones if you guys if you're in New York are listening right now he's"
"SJKPE0jHdeo","4651460","4656940"," hanging with Frankie Bones back in the day he had a really rough he I don't know"
"SJKPE0jHdeo","4656940","4660860"," what he's doing today but he had a really rough goal of it I remember it's at one"
"SJKPE0jHdeo","4660860","4664940"," point you guys remember who he is Frankie Bones"
"SJKPE0jHdeo","4666300","4673700"," oh dude Mike up micro and I see you know those guys I went to their shows Phil"
"SJKPE0jHdeo","4673700","4677300"," Gifford never don't know who he is Debo never hung out with him or anything"
"SJKPE0jHdeo","4677300","4683940"," like that micro is badass though micro is definitely badass are you guys are"
"SJKPE0jHdeo","4683980","4690380"," Farina yeah is that Paul or Chris Farina right also you guys got throw some"
"SJKPE0jHdeo","4690380","4693300"," stuff out there if you got if you're old school party kid throughout some names"
"SJKPE0jHdeo","4693300","4696580"," I want to see who you guys know"
"SJKPE0jHdeo","4698940","4706580"," you guys know who do you guys know Carl Cox's he used to DJ with like 10 turntables"
"SJKPE0jHdeo","4706580","4712320"," and he'd be like sweating bullets feel hot and sweaty and he took that shit"
"SJKPE0jHdeo","4712320","4716440"," seriously you go see a set from that guy and you'd be like what the fuck how"
"SJKPE0jHdeo","4716440","4721240"," about some other ones if you're from Denver used to hang out at a club in Denver"
"SJKPE0jHdeo","4721240","4730680"," called what was it called shit it was like a martini bar and Dara hung out there I"
"SJKPE0jHdeo","4730680","4736400"," think I think Dara hung out there and a few other I think diesel boy might have"
"SJKPE0jHdeo","4736400","4739680"," hung out there back in the day too don't quote me on that one diesel might have"
"SJKPE0jHdeo","4739680","4746640"," hung out in in San Fran DJ Dan he's hanging on San Fran Ted to in Oakland"
"SJKPE0jHdeo","4746640","4753360"," just hang out that guy too back in the day Josh Wink baby Josh Wink I remember"
"SJKPE0jHdeo","4753360","4762640"," Josh Wink remember that guy no shit huh yeah man diesel boy"
"SJKPE0jHdeo","4763280","4767920"," no shit huh yeah those guys are cool man that was the one thing about that scene"
"SJKPE0jHdeo","4767920","4773600"," if you it was really bizarre so I didn't realize this when I was young right so"
"SJKPE0jHdeo","4773600","4777640"," when I was young my brother and I used to throw parties but before that when I"
"SJKPE0jHdeo","4777640","4785520"," was a party kid I had no idea that a lot of these guys they would do a show and"
"SJKPE0jHdeo","4785520","4790240"," they would have no friends wherever they did a show if you just walked up to"
"SJKPE0jHdeo","4790240","4793800"," these guys and said hey man you want to hang out like after the after your set"
"SJKPE0jHdeo","4793800","4797320"," you want to hang out they were totally fucking hang out with you they were like"
"SJKPE0jHdeo","4797320","4799920"," give you their number and they'd be like hey man next time you're in town I'll"
"SJKPE0jHdeo","4799920","4803960"," give you a shout and you beat them you'd like send a text to them and be like"
"SJKPE0jHdeo","4803960","4809160"," what are you doing give me a shout and those guys were all open doors back in"
"SJKPE0jHdeo","4809160","4812560"," those days there were some really bad eggs in there but some of them are"
"SJKPE0jHdeo","4812560","4815720"," really fucking cool people"
"SJKPE0jHdeo","4818760","4822880"," hell yeah you're gonna get drunk as hell this afternoon blast house music"
"SJKPE0jHdeo","4822880","4826760"," who's still long here I'm still long I think we're going all the way up to that"
"SJKPE0jHdeo","4826800","4831400"," hourly trigger so I haven't sold it I want to see this tag up here I'm looking"
"SJKPE0jHdeo","4831400","4834880"," for this bad boy right here"
"SJKPE0jHdeo","4836200","4846200"," give me that big old squeeze yep BT baby I loved Goldie of course so my scene"
"SJKPE0jHdeo","4846200","4856040"," was for dancing I liked jungle and D&B and then I was big D&B guy and then I"
"SJKPE0jHdeo","4856040","4862840"," liked breaks of course and I love the breaks and if I was I was rolling I"
"SJKPE0jHdeo","4862840","4869000"," loved like I loved some try yeah I gotta I can't lie I like some trance and I"
"SJKPE0jHdeo","4869000","4874400"," like dancing to a Chicago house too Chicago house was like he's fucking out"
"SJKPE0jHdeo","4874400","4878640"," they were like let's go meet some girls or something"
"SJKPE0jHdeo","4878760","4887120"," you guys are dropping some hammers inside the chat right now nice that's"
"SJKPE0jHdeo","4887120","4894440"," very nice man I went to the whiskey once but it was many years later I wasn't"
"SJKPE0jHdeo","4894440","4898880"," impressed years later but like West Hollywood at that not West Hall"
"SJKPE0jHdeo","4898880","4902320"," excuse me that whiskey is in Hollywood right yeah I think it's in Hollywood at"
"SJKPE0jHdeo","4902320","4906280"," that time like West Hollywood was cool as fuck Hollywood was dangerous as fuck"
"SJKPE0jHdeo","4906280","4910280"," when I went there I don't know is Hollywood still dangerous right now or"
"SJKPE0jHdeo","4910280","4912480"," no"
"SJKPE0jHdeo","4917680","4923920"," wait let me know tell me if tell me if is like Hollywood I heard the West"
"SJKPE0jHdeo","4923920","4932680"," Hollywood's kind of rough these days I'd go to West Hollywood was really fun"
"SJKPE0jHdeo","4932760","4937040"," back in the day they're Halloween Halloween was always awesome in West"
"SJKPE0jHdeo","4937040","4942880"," Hollywood is again rough as a whole"
"SJKPE0jHdeo","4944080","4950040"," is it all of California just LA I go to San Fran right now but San Fran and"
"SJKPE0jHdeo","4950040","4953560"," Oakland a lot but I don't go to LA as much as I used to now I spend most of my"
"SJKPE0jHdeo","4953560","4958400"," time in San Francisco or not San Fran or not excuse me not San Fran outside of"
"SJKPE0jHdeo","4958400","4960960"," San Diego"
"SJKPE0jHdeo","4963320","4971280"," yeah like Hollywood was finder in the day Hollywood proper I didn't like it at"
"SJKPE0jHdeo","4971280","4976720"," nighttime like Hollywood Boulevard stuff like that"
"SJKPE0jHdeo","4976720","4980160"," it's waiting to see if we sit here and stay on this white line right here I don't"
"SJKPE0jHdeo","4980160","4984240"," want to see any kind of failure if I start to see any kind of failure down"
"SJKPE0jHdeo","4984240","4990080"," below here that kind of stuff I'm out right there so"
"SJKPE0jHdeo","4993680","4999560"," now what's my take on Tesla hold on a second here we'll take a peek give me"
"SJKPE0jHdeo","4999560","5006320"," one quick second I'll look in the background so just for next week we've"
"SJKPE0jHdeo","5006320","5009680"," got nothing scheduled for Monday for economic news on Tuesday we've got a"
"SJKPE0jHdeo","5009680","5015160"," new home sales case shiller consumer confidence that's at 839 10 on Wednesday"
"SJKPE0jHdeo","5015160","5019680"," we've got durable goods and minus transports as well at 830 on Thursday"
"SJKPE0jHdeo","5019680","5027800"," we've got claims and GDP revisions so no vol really until Thursday then we got"
"SJKPE0jHdeo","5027800","5034680"," a big boy hit on end of quarter end of month we've got the PCE index we've got"
"SJKPE0jHdeo","5034680","5039680"," the personal income personal spending core PC blah blah blah all that shit's"
"SJKPE0jHdeo","5039680","5047560"," in at 830 on Friday the 29th so be aware of that into next week now we're now"
"SJKPE0jHdeo","5047560","5053480"," going to take a peek at we're not going to take a peek at"
"SJKPE0jHdeo","5053480","5059960"," tassel in the background I'm going to look at it on my end to see what it says"
"SJKPE0jHdeo","5061800","5069720"," this is looking good I like it 30 minute chart here take a look and see what it"
"SJKPE0jHdeo","5069720","5071960"," says"
"SJKPE0jHdeo","5076680","5081280"," I'll give you one quick second I got to have this load up"
"SJKPE0jHdeo","5088200","5094640"," tassel extremely bullish it hasn't broken through yet we'll see if I can"
"SJKPE0jHdeo","5094640","5097760"," not bring it up to you hold on here"
"SJKPE0jHdeo","5099720","5106080"," so here is tassela"
"SJKPE0jHdeo","5106080","5118920"," positioning is still short on tassela but saying that the same setup as spy was"
"SJKPE0jHdeo","5118920","5124040"," earlier right so this is a one minute chart on spews you've got the cross"
"SJKPE0jHdeo","5124040","5127880"," forming right now right you see the cross forming right there it's right"
"SJKPE0jHdeo","5127880","5135040"," there so you can see it the expectation there and tassel would be that we do a"
"SJKPE0jHdeo","5135040","5139520"," cross to the upside one here"
"SJKPE0jHdeo","5146560","5152280"," you get to actually get this cross here but there is a trap above you see it"
"SJKPE0jHdeo","5152840","5159320"," oh there is a trap here and we'll direct your attention to it so if you squeeze"
"SJKPE0jHdeo","5159320","5165520"," up higher here big chance for reversal there and big chance for reversal right"
"SJKPE0jHdeo","5165520","5173680"," here so what I like on tassel right now is to be above 258 so let's take a peek"
"SJKPE0jHdeo","5173680","5180760"," here on tassela and see what exactly I'm talking about here maybe go to 30"
"SJKPE0jHdeo","5180760","5192880"," minute chart and let's talk about what I like better about tassela or what I"
"SJKPE0jHdeo","5192880","5198840"," will like better about tassela here and we'll just draw this out I would prefer"
"SJKPE0jHdeo","5198840","5207540"," to see tassela break above the hourly trigger and take it long from 258 to"
"SJKPE0jHdeo","5207540","5220100"," 263 66 and then look for that trade higher"
"SJKPE0jHdeo","5220100","5242500"," price target to the upside 270 33 but you've got some traffic in here right"
"SJKPE0jHdeo","5242500","5251860"," you have excuse me you have some traffic your daily trigger your hourly trigger"
"SJKPE0jHdeo","5251860","5260820"," if you're able to get past those listen closely our boys and girls if you're"
